
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.8625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
15.3534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
13.9772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
12.2574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
13.134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
12.7268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
12.5589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
11.894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
13.3851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
16.1959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
12.4321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
13.3987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
12.339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
12.7203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
11.984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
12.3323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
12.4558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
14.2019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
13.3314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
12.7468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
13.1769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
13.7043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
13.2865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
12.723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
17.1858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
13.9193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
16.6709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
13.035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
13.0897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
12.876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
13.7119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
12.6179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
12.9522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
16.3838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
13.0205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
13.1662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
13.8119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
12.785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
12.6769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
13.2304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
13.0743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
13.0497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
14.4197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
13.0956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
12.765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
12.4165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
13.1452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
13.3304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
13.5151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
13.2878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
13.4361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
14.3766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
13.5074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
14.0848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
13.6372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
14.0124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
13.4359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
13.3521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
13.1548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
13.6765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
13.7043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
15.4361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
15.8058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
14.1583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
13.8212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
14.1032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
14.1238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
14.0013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
14.099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
14.376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
13.6683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
14.9022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
15.2483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
14.123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
13.7568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
13.7642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
14.1422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
14.0053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
13.3957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
13.4027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
14.8315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
14.3616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
14.6104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
13.8465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
13.9083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
13.8537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
14.6636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
14.7458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
14.5312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
14.0499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
14.2087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
16.7248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
14.4926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
14.4826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
14.8835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
16.6223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
14.537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
14.4443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
14.3491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
14.3422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
15.0967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
14.4075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
17.1779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
14.9879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
15.115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
15.9759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
14.4932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
14.8464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
14.8078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
15.0504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
14.4556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
15.1307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
15.0941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
14.759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
14.9078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
17.9585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
14.2134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
14.9465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
14.4769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
15.9944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
14.8266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
15.0528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
15.2345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
15.1065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
16.815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
15.3407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
14.9203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
15.0983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
15.3924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
15.3486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
15.366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
16.3988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
15.1885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
15.6408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
15.2472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
15.6519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
15.3781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
15.4622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
15.4914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
15.282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
15.4568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
15.7287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
15.422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
16.0872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
16.6852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
15.217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
15.895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
15.9088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
16.0117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
17.2861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
15.7848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
16.238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
15.8004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
17.2899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
15.896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
15.1114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
15.7505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
15.5787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
16.1714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
15.955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
17.3255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
16.2575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
16.5755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
16.2961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
16.0806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
16.251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
16.197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
16.1741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
17.2385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
16.9318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
16.7025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
16.6024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
16.5681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
17.1666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
16.5583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
16.9416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
17.5497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
18.5706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
16.8146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
16.6588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
17.298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
16.7795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
16.7168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
17.0781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
16.7238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
16.8544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
17.132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
17.59,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
17.2084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
17.6645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
17.1675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
17.2301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
17.1275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
18.2335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
17.9137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
18.5913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
17.611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
