
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
38.8369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
41.9289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
41.0458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
49.0849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
35.6541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
46.2546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
43.1318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
39.6655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
30.3827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
43.5127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
45.7842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
38.4664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
31.5673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
40.8817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
47.2963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
44.0883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
38.7082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
38.8053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
30.7735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
36.6804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
37.833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
32.955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
39.3041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
41.4066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
30.74,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
34.5552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
44.8694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
34.2482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
45.2992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
43.6594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
46.6646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
31.7812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
41.385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
35.6955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
32.7785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
42.4836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
38.8885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
31.3874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
39.9184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
46.5489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
35.1691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
43.7611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
32.0467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
33.6522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
34.5344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
48.479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
37.5227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
38.3265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
36.0134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
42.0271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
40.7874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
45.5728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
32.4407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
31.0632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
40.0859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
34.5133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
33.9526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
32.7313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
36.7224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
44.0437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
29.9471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
46.6375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
38.5156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
37.6985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
42.3847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
31.1646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
34.6424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
38.8177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
47.3702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
39.9545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
41.817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
37.9576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
42.5295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
35.2449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
41.0225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
38.5366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
36.7955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
47.2356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
38.9139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
32.0828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
35.4386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
36.0656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
31.3903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
39.4585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
37.1303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
45.9784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
43.5978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
44.5031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
38.2011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
43.4603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
35.9305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
32.7407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
38.0895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
40.9981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
34.87,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
42.7933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
36.8957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
42.0011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
40.4628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
39.7089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
31.5313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
44.7435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
33.0544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
34.2496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
37.2779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
36.0363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
43.9863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
37.7204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
34.5008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
34.303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
46.1313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
38.0829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
46.6137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
34.9321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
36.3572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
38.6721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
33.5976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
35.7038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
41.5458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
45.5665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
32.3865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
33.8073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
33.0893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
41.1666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
42.5334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
37.5464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
39.9697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
35.3367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
39.5806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
34.1696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
39.292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
37.5332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
38.7281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
44.5562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
42.7142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
32.709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
40.374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
41.5013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
43.0418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
41.3687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
33.3404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
32.9886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
38.2732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
36.2213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
43.4033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
40.0974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
35.0233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
32.7625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
33.7332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
42.5988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
40.9561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
36.0305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
40.3936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
45.2487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
38.1433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
38.7941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
33.7687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
42.2562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
40.1679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
36.1806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
41.4841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
33.8873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
45.9424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
36.8183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
38.0501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
35.875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
44.7332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
37.0837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
42.5294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
44.1793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
39.7304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
36.6335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
46.3213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
39.2051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
43.8086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
46.4559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
36.6314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
45.5515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
38.0267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
47.2295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
39.4386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
44.9013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
45.1638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
45.881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
34.8529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
35.3434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
46.3075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
37.9425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
44.1467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
44.6124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
34.3491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
42.8291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
44.0527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
42.4626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
37.1736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
45.0453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
35.9772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
