
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.18977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
1.18587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
1.18688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
1.1845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
1.18735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
1.20233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
1.14336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
1.25588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
1.11186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
1.18767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
1.30955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
1.18874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
1.15545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
1.17686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
1.17024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
1.20838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
1.22524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
1.28431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
1.12903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
1.21507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
1.17006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
1.25198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
1.16816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
1.24109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
1.20849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
1.19139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
1.18453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
1.14919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
1.18039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
1.24441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
1.36482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
1.11873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
1.17159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
1.19586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
1.21531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
1.15098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
1.30739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
1.20512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
1.26353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
1.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
1.16222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
1.15607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
1.14913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
1.19016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
1.25761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
1.21412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
1.19383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
1.18587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
1.21198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
1.21166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
1.20782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
1.26131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
1.30115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
1.16207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
1.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
1.21606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
1.17432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
1.20085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
1.12544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
1.21131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
1.15263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
1.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
1.02163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
1.2994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
1.16798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
1.23315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
1.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
1.25655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
1.23096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
1.1745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
1.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
1.23113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
1.08808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
1.207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
1.21888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
1.15575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
1.13106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
1.21359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
1.03476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
1.17917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
1.09247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
1.16732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
1.05754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
1.21259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
1.1834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
1.12751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
1.19831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
1.28194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
1.07935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
1.10215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
1.17978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
1.14877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
1.00624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
1.14679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
1.08315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
1.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
1.21727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
0.93778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
1.21745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
1.04063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
1.26726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
1.0385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
1.21441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
1.19064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
1.07141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
1.19181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
0.994642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
1.22365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
1.14226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
1.23721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
1.05666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
0.896268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
1.21235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
1.19558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
1.21103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
1.20604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
0.934643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
1.02417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
1.08899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
1.20515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
1.09122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
1.00846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
1.15394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
1.31398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
1.29742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
1.19528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
1.32798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
1.28548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
1.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
1.12921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
1.21834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
1.09585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
1.18821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
1.09086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
1.18738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
1.20226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
1.01146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
1.11888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
1.28155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
1.24616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
1.10365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
1.30249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
1.12468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
1.11369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
1.08707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
1.19195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
1.20267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
1.20676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
1.28512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
1.23226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
1.24507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
1.29365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
1.03932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
1.33386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
1.15201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
1.22506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
1.25254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
1.0629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
1.21161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
0.939787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
1.26212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
1.17035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
1.3061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
1.25859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
1.14323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
1.10798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
1.1303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
1.20846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
1.03259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
1.26798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
1.3033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
1.14113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
1.14562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
1.06574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
1.30906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
1.11109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
1.17798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
1.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
1.19284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
1.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
1.14118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
1.15263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
1.18612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
1.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
1.11928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
1.19924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
1.15739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
1.13095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
1.17914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
1.12113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
1.17116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
1.1441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
1.20798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
1.14325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
1.20464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
1.13415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
1.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
1.16254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
0.993193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
1.00966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
1.13598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
1.17253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
1.10166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
1.18856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
0.93984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
1.21198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
1.10011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
1.2088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
1.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
1.05525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
1.31131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
1.25509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
1.18021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
1.17625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
1.05998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
1.16527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
1.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
1.04131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
1.05811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
1.10105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
