
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.6374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
10.565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
13.5463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
12.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
16.9447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
14.0947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
21.5506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
16.1256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
12.9017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
11.5732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
9.70335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
14.7701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
8.79403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
12.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
15.3924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
12.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
9.56697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
9.51743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
8.42318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
7.05023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
10.9148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
14.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
10.1476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
13.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
14.4743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
16.7924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
16.6434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
22.1349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
12.3422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
20.0107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
17.9924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
15.3742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
8.43284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
18.3647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
19.7047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
14.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
9.25319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
15.664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
20.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
17.7664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
13.5937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
14.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
7.52685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
12.4741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
13.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
9.65354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
14.3809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
16.2696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
8.09516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
11.0581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
18.5332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
10.5879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
19.1002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
17.9523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
18.8418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
7.52803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
15.3411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
10.8292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
8.62492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
16.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
13.2014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
7.79973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
14.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
19.1305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
10.6908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
17.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
8.41758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
9.44619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
10.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
20.5717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
12.7036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
13.1663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
11.642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
15.0368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
14.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
17.8856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
7.14999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
6.13527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
13.5859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
9.18428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
8.80518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
7.7665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
11.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
16.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
4.8896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
18.4191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
12.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
11.7602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
15.5818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
6.7956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
9.63525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
12.7161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
19.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
12.4718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
14.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
11.0382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
14.5377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
8.85534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
13.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
11.6628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
10.3367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
18.1534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
12.0276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
6.39822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
9.65482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
10.2177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
5.72921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
12.819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
10.8684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
17.7612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
15.8658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
17.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
11.7566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
15.117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
9.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
6.33911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
10.62,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
13.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
8.36518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
14.3833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
9.52753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
13.7198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
12.6523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
11.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
5.02948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
16.1898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
7.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
8.13867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
10.3723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
8.14345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
14.6714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
9.73241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
7.04071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
7.40324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
16.429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
10.0931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
17.1536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
7.81113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
8.90768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
10.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
7.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
8.56182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
12.4001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
15.602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
4.24712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
5.65738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
5.14148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
11.8557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
13.4526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
9.12302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
10.9973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
7.45604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
10.9672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
6.59955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
10.5071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
8.86925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
10.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
14.6092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
13.124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
5.55433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
11.7833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
12.9174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
13.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
11.4558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
4.8646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
4.03228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
8.93695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
7.20128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
13.4813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
10.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
6.56066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
4.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
5.29287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
12.8068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
11.4405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
7.7534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
11.0446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
15.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
9.53425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
9.77197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
6.03188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
12.5284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
9.54497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
6.22472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
10.5492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
4.79803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
14.4861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
6.98031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
7.98016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
6.10535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
13.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
7.50871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
12.2331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
13.9782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
10.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
7.53497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
15.2851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
9.92296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
13.2718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
13.7208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
5.33399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
13.0234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
6.74789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
14.377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
7.92003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
12.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
13.0207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
13.5827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
4.73691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
5.23536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
14.0789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
7.23536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
12.5726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
13.2165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
4.57047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
9.38897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
10.9478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
9.21682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
4.75363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
11.6909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
4.54642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
4.46129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
4.77957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
12.3667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
13.0274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
11.5585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
13.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
10.5437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
4.1025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
3.97271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
10.4131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
12.2674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
4.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
10.3795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
11.2705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
5.10635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
8.18155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
11.942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
3.7594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
