
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
15.7917,36.061,5.55048,µm,Surface,Position,1,3975,
23.5648,28.3499,5.44444,µm,Surface,Position,1,3976,
18.8006,31.7817,5.52105,µm,Surface,Position,1,3977,
11.2559,38.7576,5.85455,µm,Surface,Position,1,3978,
19.7697,30.7268,5.63059,µm,Surface,Position,1,3979,
16.4819,33.8171,5.98974,µm,Surface,Position,1,3981,
22.3298,27.8649,5.9,µm,Surface,Position,1,3983,
26.3955,24.1991,5.26061,µm,Surface,Position,1,3984,
8.79026,41.3023,6,µm,Surface,Position,1,3985,
18.5447,32.002,5.45909,µm,Surface,Position,1,3986,
25.1804,25.7195,5.13684,µm,Surface,Position,1,3987,
17.236,33.3212,5.7,µm,Surface,Position,1,3988,
19.3633,31.3809,5.92222,µm,Surface,Position,1,3989,
21.1388,29.2899,5.84,µm,Surface,Position,1,3991,
17.1933,33.7748,5.50378,µm,Surface,Position,1,3993,
21.0776,29.9836,5.09541,µm,Surface,Position,1,3994,
28.6584,21.7999,6,µm,Surface,Position,1,3995,
21.8066,29.0165,5.97922,µm,Surface,Position,1,3996,
23.0048,27.8266,5.05882,µm,Surface,Position,1,3997,
25.0472,25.7826,5.83871,µm,Surface,Position,1,3998,
23.2303,27.7585,5.308,µm,Surface,Position,1,3999,
27.1782,23.8734,5.80267,µm,Surface,Position,1,4000,
25.594,25.1638,5.68235,µm,Surface,Position,1,4001,
18.205,31.9337,5.11077,µm,Surface,Position,1,4002,
17.7239,31.9962,5.38095,µm,Surface,Position,1,4003,
20.5504,29.7565,5.05572,µm,Surface,Position,1,4004,
21.2401,28.652,5.69639,µm,Surface,Position,1,4005,
20.3035,29.9915,5.57231,µm,Surface,Position,1,4006,
16.7755,33.1593,5.93889,µm,Surface,Position,1,4008,
21.5002,28.7408,5.42157,µm,Surface,Position,1,4009,
16.8689,32.9658,5.6,µm,Surface,Position,1,4010,
22.6371,27.0267,5.93846,µm,Surface,Position,1,4011,
22.0243,28.1524,5.34286,µm,Surface,Position,1,4012,
15.1487,34.8094,5.33684,µm,Surface,Position,1,4013,
21.998,28.1955,5.93979,µm,Surface,Position,1,4014,
21.0441,28.8556,5.43636,µm,Surface,Position,1,4015,
23.3403,26.7148,5.5,µm,Surface,Position,1,4016,
22.1272,27.5042,6,µm,Surface,Position,1,4017,
25.0582,25.0675,5.89123,µm,Surface,Position,1,4018,
25.2269,25.0732,5.39048,µm,Surface,Position,1,4020,
19.9481,30.7907,4.85135,µm,Surface,Position,1,4021,
18.4822,32.3785,5.02623,µm,Surface,Position,1,4022,
21.0086,29.222,5.12941,µm,Surface,Position,1,4024,
29.3096,20.4535,6.2,µm,Surface,Position,1,4025,
20.2362,30.4333,4.87059,µm,Surface,Position,1,4026,
26.4075,23.7019,5.88485,µm,Surface,Position,1,4027,
23.4121,26.6713,5.98,µm,Surface,Position,1,4028,
13.721,36.6578,5.58571,µm,Surface,Position,1,4029,
21.8109,27.3601,5.38571,µm,Surface,Position,1,4030,
26.3592,22.7417,6.055,µm,Surface,Position,1,4031,
19.7467,29.8294,5.59858,µm,Surface,Position,1,4032,
26.2562,23.2456,5.80838,µm,Surface,Position,1,4033,
22.2631,27.3822,5.15294,µm,Surface,Position,1,4034,
19.74,29.1816,5.94286,µm,Surface,Position,1,4035,
17.1294,32.0873,5.70233,µm,Surface,Position,1,4036,
19.8731,29.499,5.78776,µm,Surface,Position,1,4037,
19.0324,30.3332,5,µm,Surface,Position,1,4038,
24.6971,24.4203,6.13333,µm,Surface,Position,1,4039,
23.5425,25.7151,5.92222,µm,Surface,Position,1,4040,
16.4422,33.4371,5.46289,µm,Surface,Position,1,4041,
26.7552,22.5017,5.68276,µm,Surface,Position,1,4042,
14.4208,35.1122,5.5413,µm,Surface,Position,1,4043,
22.764,26.9989,5.33571,µm,Surface,Position,1,4044,
18.9028,30.3991,5.8,µm,Surface,Position,1,4045,
25.908,23.725,5.73742,µm,Surface,Position,1,4046,
21.0023,28.534,5.64571,µm,Surface,Position,1,4047,
22.9324,26.7754,5.548,µm,Surface,Position,1,4048,
24.6577,25.2127,5.36687,µm,Surface,Position,1,4049,
10.4244,38.772,6,µm,Surface,Position,1,4050,
21.8528,27.8552,5.07273,µm,Surface,Position,1,4051,
18.976,29.5205,5.23636,µm,Surface,Position,1,4053,
23.6658,24.4236,5.93,µm,Surface,Position,1,4054,
14.6889,33.3314,6,µm,Surface,Position,1,4056,
18.1055,30.8946,5.20064,µm,Surface,Position,1,4058,
20.3259,28.1532,5.28571,µm,Surface,Position,1,4059,
17.4337,30.9937,5.51429,µm,Surface,Position,1,4060,
22.4369,26.1805,5.2,µm,Surface,Position,1,4061,
21.8988,26.504,5.64444,µm,Surface,Position,1,4063,
20.1196,28.3909,5.93333,µm,Surface,Position,1,4064,
23.0652,25.819,5.57907,µm,Surface,Position,1,4066,
25.1715,23.4418,5.65,µm,Surface,Position,1,4067,
20.6794,28.5563,5.72137,µm,Surface,Position,1,4068,
17.3441,31.6558,5.14894,µm,Surface,Position,1,4069,
15.0225,33.8824,5.57647,µm,Surface,Position,1,4070,
10.9933,37.6804,6,µm,Surface,Position,1,4072,
19.3825,29.7705,5.74118,µm,Surface,Position,1,4073,
21.0758,28.1841,5.125,µm,Surface,Position,1,4074,
19.4841,29.8207,5.08,µm,Surface,Position,1,4075,
25.7757,23.4813,5.52048,µm,Surface,Position,1,4076,
17.543,30.0084,5.79231,µm,Surface,Position,1,4078,
23.3364,24.0118,6.05,µm,Surface,Position,1,4080,
22.889,24.7659,5.95052,µm,Surface,Position,1,4081,
23.43,24.158,5.47619,µm,Surface,Position,1,4083,
18.5492,28.8286,6,µm,Surface,Position,1,4084,
20.9848,26.9044,5.17015,µm,Surface,Position,1,4085,
27.616,19.8681,6.11613,µm,Surface,Position,1,4086,
23.8846,23.9311,5.74118,µm,Surface,Position,1,4087,
22.1549,25.799,5.96977,µm,Surface,Position,1,4088,
18.5643,29.4902,5.80541,µm,Surface,Position,1,4089,
20.5107,27.4103,5.57073,µm,Surface,Position,1,4090,
24.4478,23.699,5.44463,µm,Surface,Position,1,4091,
19.7023,27.9325,5.84,µm,Surface,Position,1,4092,
20.0619,28.0445,5.73143,µm,Surface,Position,1,4094,
19.0679,29.3892,5.62481,µm,Surface,Position,1,4096,
21.687,26.4973,5.248,µm,Surface,Position,1,4098,
19.0983,29.1032,4.86667,µm,Surface,Position,1,4099,
19.2484,28.9494,5,µm,Surface,Position,1,4100,
18.055,30.1136,5.2,µm,Surface,Position,1,4101,
25.6208,20.8105,5.65455,µm,Surface,Position,1,4102,
18.0163,28.757,5.41035,µm,Surface,Position,1,4103,
19.6965,27.449,5.67087,µm,Surface,Position,1,4104,
18.7268,28.4295,5.1732,µm,Surface,Position,1,4105,
18.7478,28.0864,6.14722,µm,Surface,Position,1,4106,
19.591,27.8086,5.2255,µm,Surface,Position,1,4107,
19.2533,27.8988,5.87434,µm,Surface,Position,1,4108,
20.9617,25.8922,5.9575,µm,Surface,Position,1,4109,
17.8573,29.0764,4.92174,µm,Surface,Position,1,4110,
18.013,28.604,5.8,µm,Surface,Position,1,4111,
17.5717,29.5519,5.77619,µm,Surface,Position,1,4112,
9.58391,37.151,6.08444,µm,Surface,Position,1,4113,
20.5376,26.8151,5.01408,µm,Surface,Position,1,4116,
23.6739,23.2306,6,µm,Surface,Position,1,4117,
24.5575,22.5867,5.52727,µm,Surface,Position,1,4119,
13.2329,33.8295,5.87143,µm,Surface,Position,1,4121,
17.4509,29.7909,5.92083,µm,Surface,Position,1,4122,
25.4955,21.5858,5.91667,µm,Surface,Position,1,4123,
22.0957,25.3596,5.42258,µm,Surface,Position,1,4124,
22.4475,25.1412,5.70161,µm,Surface,Position,1,4125,
14.1074,33.4174,5.43721,µm,Surface,Position,1,4126,
20.7664,26.6743,5.80299,µm,Surface,Position,1,4127,
18.552,29.3772,5.11702,µm,Surface,Position,1,4128,
18.7849,27.2171,5.66813,µm,Surface,Position,1,4129,
9.09117,36.6217,5.96,µm,Surface,Position,1,4130,
16.6302,29.4261,5.77778,µm,Surface,Position,1,4131,
20.3258,25.5973,5.72308,µm,Surface,Position,1,4133,
17.669,28.1179,5.6,µm,Surface,Position,1,4135,
15.8492,30.2542,5.72165,µm,Surface,Position,1,4136,
17.782,28.6032,5.10476,µm,Surface,Position,1,4138,
19.0559,27.0573,5.26667,µm,Surface,Position,1,4139,
8.15887,37.6674,5.87273,µm,Surface,Position,1,4142,
15.3928,30.4694,5.84,µm,Surface,Position,1,4143,
19.788,26.736,5.73714,µm,Surface,Position,1,4144,
25.9842,19.9952,5.71111,µm,Surface,Position,1,4145,
19.0643,27.6592,5.45765,µm,Surface,Position,1,4146,
21.4134,25.2276,5.66612,µm,Surface,Position,1,4147,
22.828,23.2921,5.66087,µm,Surface,Position,1,4148,
19.6265,27.3842,5.096,µm,Surface,Position,1,4149,
23.6507,22.7651,5.76,µm,Surface,Position,1,4150,
19.9212,26.8106,5.40357,µm,Surface,Position,1,4151,
20.3167,26.5087,5.85876,µm,Surface,Position,1,4153,
15.5005,29.2203,5.62222,µm,Surface,Position,1,4154,
19.5215,25.1739,5.62683,µm,Surface,Position,1,4155,
18.409,26.4398,5.93544,µm,Surface,Position,1,4156,
19.2041,25.2585,6.136,µm,Surface,Position,1,4157,
15.7769,28.8051,5.74286,µm,Surface,Position,1,4158,
14.3351,30.6838,5.4381,µm,Surface,Position,1,4159,
14.223,30.2504,6.12308,µm,Surface,Position,1,4160,
18.1918,27.1721,5.40237,µm,Surface,Position,1,4161,
15.0623,29.6962,5.66667,µm,Surface,Position,1,4162,
19.8924,25.6111,5.37628,µm,Surface,Position,1,4163,
18.7205,26.0479,5.98,µm,Surface,Position,1,4164,
23.061,21.9163,5.98857,µm,Surface,Position,1,4165,
10.6023,34.2813,5.87,µm,Surface,Position,1,4166,
11.6683,33.2917,5.70769,µm,Surface,Position,1,4167,
20.6474,25.1504,5.5366,µm,Surface,Position,1,4168,
19.4168,25.8362,5.98261,µm,Surface,Position,1,4169,
26.9568,18.2897,5.70625,µm,Surface,Position,1,4170,
23.5116,21.9121,5.98095,µm,Surface,Position,1,4171,
18.972,26.5059,5.33333,µm,Surface,Position,1,4172,
23.7433,22.0745,5.67752,µm,Surface,Position,1,4173,
18.3057,27.4079,6.09024,µm,Surface,Position,1,4174,
17.8573,27.7084,5.3,µm,Surface,Position,1,4175,
19.7921,26.0329,5.66377,µm,Surface,Position,1,4176,
17.8913,25.5785,5.44835,µm,Surface,Position,1,4177,
16.8636,26.6521,5.50266,µm,Surface,Position,1,4178,
21.3011,22.071,5.91579,µm,Surface,Position,1,4179,
17.396,25.9578,5.87333,µm,Surface,Position,1,4181,
18.7139,24.8237,5.56667,µm,Surface,Position,1,4182,
20.9087,22.6726,5.75385,µm,Surface,Position,1,4183,
19.3651,24.1056,5.74118,µm,Surface,Position,1,4184,
14.2331,28.9604,6,µm,Surface,Position,1,4185,
19.9007,24.0198,5.48511,µm,Surface,Position,1,4186,
19.5486,24.1721,5.48889,µm,Surface,Position,1,4187,
12.3365,31.4926,5.6,µm,Surface,Position,1,4188,
17.2365,26.6976,5.63188,µm,Surface,Position,1,4189,
20.3518,23.6004,5.60857,µm,Surface,Position,1,4190,
24.5126,19.0245,6.2,µm,Surface,Position,1,4191,
18.8733,25.1141,5.6129,µm,Surface,Position,1,4192,
17.3754,26.904,5.42917,µm,Surface,Position,1,4193,
19.5442,24.8658,5.488,µm,Surface,Position,1,4194,
18.8827,25.5229,5.525,µm,Surface,Position,1,4195,
16.8469,27.3131,5.63333,µm,Surface,Position,1,4196,
17.7189,26.5157,5.8,µm,Surface,Position,1,4197,
19.1022,25.6539,5.42857,µm,Surface,Position,1,4199,
12.8493,29.0922,5.8,µm,Surface,Position,1,4200,
21.0421,21.13,5.53333,µm,Surface,Position,1,4201,
22.7565,19.3761,6.11,µm,Surface,Position,1,4202,
16.0004,26.5029,5.30769,µm,Surface,Position,1,4203,
18.7374,23.783,5.77143,µm,Surface,Position,1,4206,
22.1795,20.3386,5.83125,µm,Surface,Position,1,4207,
15.1512,27.4361,5.62667,µm,Surface,Position,1,4209,
13.2052,29.1779,6,µm,Surface,Position,1,4211,
20.5575,22.1755,5.67111,µm,Surface,Position,1,4212,
17.9564,24.9503,5.79406,µm,Surface,Position,1,4214,
11.2362,31.5474,5.728,µm,Surface,Position,1,4215,
22.0135,20.8384,5.84815,µm,Surface,Position,1,4216,
13.4928,29.222,5.89412,µm,Surface,Position,1,4217,
14.2441,28.4113,5.8,µm,Surface,Position,1,4218,
18.5887,24.3116,5.68,µm,Surface,Position,1,4219,
20.3643,22.7319,5.72558,µm,Surface,Position,1,4220,
21.4003,21.375,5.96923,µm,Surface,Position,1,4221,
12.5965,30.3925,5.64651,µm,Surface,Position,1,4222,
16.0397,27.0001,5.62778,µm,Surface,Position,1,4223,
16.532,26.599,5.77978,µm,Surface,Position,1,4224,
16.5346,26.6244,5.28293,µm,Surface,Position,1,4225,
17.5673,25.5339,5.525,µm,Surface,Position,1,4226,
19.8341,23.2418,5,µm,Surface,Position,1,4227,
18.9014,21.6538,5.46154,µm,Surface,Position,1,4228,
17.2469,23.4253,5.64211,µm,Surface,Position,1,4229,
13.6895,27.1123,5.92188,µm,Surface,Position,1,4230,
22.7902,17.8641,6.06207,µm,Surface,Position,1,4231,
13.9922,26.8302,5.86897,µm,Surface,Position,1,4232,
8.61765,32.3813,5.78293,µm,Surface,Position,1,4233,
12.2563,28.6905,5.4766,µm,Surface,Position,1,4234,
11.0043,29.8311,5.8,µm,Surface,Position,1,4235,
10.7701,30.4901,5.66964,µm,Surface,Position,1,4236,
8.33925,32.5663,5.92222,µm,Surface,Position,1,4237,
17.0042,24.1666,5.60357,µm,Surface,Position,1,4238,
18.7523,22.2118,6,µm,Surface,Position,1,4239,
16.289,25.1364,5.30667,µm,Surface,Position,1,4241,
21.2363,20.1819,5.83721,µm,Surface,Position,1,4242,
11.9499,29.3953,5.67,µm,Surface,Position,1,4243,
14.284,27.7154,5.8193,µm,Surface,Position,1,4244,
17.91,23.6691,6.01333,µm,Surface,Position,1,4245,
20.7401,21.0257,6.00833,µm,Surface,Position,1,4246,
12.5657,29.6799,5.67162,µm,Surface,Position,1,4247,
17.4447,24.7828,5.87651,µm,Surface,Position,1,4248,
24.4011,17.2642,6.2,µm,Surface,Position,1,4249,
16.4637,25.4351,5.82963,µm,Surface,Position,1,4250,
16.9348,24.9409,5.4,µm,Surface,Position,1,4251,
21.7211,17.4439,6.13636,µm,Surface,Position,1,4252,
10.3282,29.0507,5.73043,µm,Surface,Position,1,4253,
21.3848,17.9407,6.18667,µm,Surface,Position,1,4254,
15.9793,23.4451,5.82,µm,Surface,Position,1,4255,
18.6969,21.0804,5.56,µm,Surface,Position,1,4256,
18.1248,21.7799,5.6,µm,Surface,Position,1,4257,
15.631,23.9666,6.12143,µm,Surface,Position,1,4258,
11.4919,28.0181,5.8,µm,Surface,Position,1,4259,
16.6261,23.16,5.65263,µm,Surface,Position,1,4260,
21.9822,17.8079,5.89,µm,Surface,Position,1,4262,
17.2741,23.0843,5.8,µm,Surface,Position,1,4264,
19.3097,20.7319,6.13333,µm,Surface,Position,1,4266,
9.81228,30.7184,5.84072,µm,Surface,Position,1,4267,
15.518,24.8947,5.34,µm,Surface,Position,1,4268,
14.3841,25.8689,5.85833,µm,Surface,Position,1,4269,
21.3511,18.9057,6.07556,µm,Surface,Position,1,4270,
17.9462,22.7112,5.63256,µm,Surface,Position,1,4271,
19.3698,21.0951,5.68636,µm,Surface,Position,1,4272,
19.7059,18.0656,6.14054,µm,Surface,Position,1,4273,
17.96,20.5341,5.76129,µm,Surface,Position,1,4275,
20.505,17.4499,6.09091,µm,Surface,Position,1,4276,
13.6352,24.8155,5.67073,µm,Surface,Position,1,4277,
14.6358,23.6706,5.75556,µm,Surface,Position,1,4278,
16.5524,22.3744,5.68333,µm,Surface,Position,1,4282,
17.0797,21.5078,5.8,µm,Surface,Position,1,4285,
11.6358,27.1071,5.68333,µm,Surface,Position,1,4286,
11.1394,27.7842,5.68,µm,Surface,Position,1,4287,
17.7431,21.4082,5.88889,µm,Surface,Position,1,4288,
19.4926,19.5166,5.74545,µm,Surface,Position,1,4289,
8.28946,30.9804,5.84444,µm,Surface,Position,1,4290,
13.1984,23.3754,5.76757,µm,Surface,Position,1,4291,
17.714,18.7282,5.66087,µm,Surface,Position,1,4292,
9.84534,26.5553,5.88235,µm,Surface,Position,1,4293,
15.5665,21.3651,5.88,µm,Surface,Position,1,4294,
17.3717,19.248,5.97895,µm,Surface,Position,1,4295,
14.7246,22.1198,6.00417,µm,Surface,Position,1,4296,
15.5789,21.6991,5.93333,µm,Surface,Position,1,4298,
13.3518,23.9195,5.525,µm,Surface,Position,1,4299,
19.4255,17.9479,6.02,µm,Surface,Position,1,4300,
13.1255,24.2772,5.77143,µm,Surface,Position,1,4301,
15.8224,21.7278,5.80476,µm,Surface,Position,1,4302,
10.2666,27.2948,5.69444,µm,Surface,Position,1,4303,
15.9171,21.6901,5.44444,µm,Surface,Position,1,4304,
17.4901,19.9659,5.62857,µm,Surface,Position,1,4305,
10.641,27.1465,5.82778,µm,Surface,Position,1,4306,
11.089,26.3764,5.88571,µm,Surface,Position,1,4307,
17.4148,20.0788,5.97143,µm,Surface,Position,1,4308,
16.5161,21.8342,5.71312,µm,Surface,Position,1,4310,
16.0781,21.9126,5.79753,µm,Surface,Position,1,4311,
14.0047,23.6647,6,µm,Surface,Position,1,4312,
12.0718,22.7993,5.85,µm,Surface,Position,1,4314,
11.0629,23.6633,6.02222,µm,Surface,Position,1,4316,
11.2059,23.8971,5.668,µm,Surface,Position,1,4317,
20.2404,14.7712,5.8,µm,Surface,Position,1,4319,
12.097,23.1357,5.87083,µm,Surface,Position,1,4321,
9.16933,26.256,5.81944,µm,Surface,Position,1,4323,
14.9409,20.3442,6.13548,µm,Surface,Position,1,4324,
14.9018,20.645,5.96111,µm,Surface,Position,1,4325,
17.4033,17.8939,5.75556,µm,Surface,Position,1,4326,
15.238,20.1361,6,µm,Surface,Position,1,4327,
8.74193,26.6138,5.8,µm,Surface,Position,1,4328,
9.97395,25.3752,5.8,µm,Surface,Position,1,4329,
18.6645,16.8359,6.1,µm,Surface,Position,1,4330,
15.0928,20.8823,5.47692,µm,Surface,Position,1,4331,
14.3045,21.5473,5.48333,µm,Surface,Position,1,4332,
15.8576,19.9,5.98846,µm,Surface,Position,1,4333,
13.5666,22.5051,5.74035,µm,Surface,Position,1,4334,
10.0018,25.9858,5.6,µm,Surface,Position,1,4335,
17.697,18.4728,6.01818,µm,Surface,Position,1,4336,
16.1314,19.9659,5.67692,µm,Surface,Position,1,4337,
11.1174,25.0221,5.97667,µm,Surface,Position,1,4338,
9.64249,26.4821,5.4,µm,Surface,Position,1,4339,
15.0047,21.2274,6.01455,µm,Surface,Position,1,4340,
15.8219,20.6629,5.97333,µm,Surface,Position,1,4341,
13.1513,19.8231,5.8,µm,Surface,Position,1,4342,
15.0273,18.218,5.86842,µm,Surface,Position,1,4343,
14.4325,18.8389,5.91795,µm,Surface,Position,1,4344,
10.543,23.0781,5.72308,µm,Surface,Position,1,4347,
12.1472,21.6178,5.89655,µm,Surface,Position,1,4348,
14.5201,19.2963,5.96129,µm,Surface,Position,1,4349,
12.594,21.3826,5.71667,µm,Surface,Position,1,4350,
16.4076,17.4619,5.8625,µm,Surface,Position,1,4351,
12.2607,21.7758,5.6,µm,Surface,Position,1,4353,
9.90292,23.9525,6.2,µm,Surface,Position,1,4354,
17.6687,16.5553,5.89655,µm,Surface,Position,1,4356,
12.864,21.2801,5.71111,µm,Surface,Position,1,4357,
11.2871,22.9201,5.7,µm,Surface,Position,1,4358,
9.75231,24.3478,6,µm,Surface,Position,1,4359,
19.2842,15.3461,5.92364,µm,Surface,Position,1,4360,
14.2697,20.373,5.95556,µm,Surface,Position,1,4361,
13.6045,21.1783,5.484,µm,Surface,Position,1,4362,
15.5763,19.3335,5.68846,µm,Surface,Position,1,4363,
14.4629,20.6606,5.60875,µm,Surface,Position,1,4364,
10.223,24.6726,5.89143,µm,Surface,Position,1,4366,
6.85393,28.0212,5.8087,µm,Surface,Position,1,4367,
9.51509,21.2047,5.7,µm,Surface,Position,1,4368,
10.0572,20.8238,5.79216,µm,Surface,Position,1,4370,
15.0488,16.071,5.76757,µm,Surface,Position,1,4371,
14.6207,16.2487,6.2,µm,Surface,Position,1,4372,
11.5789,19.941,5.60976,µm,Surface,Position,1,4373,
14.7678,16.594,5.69714,µm,Surface,Position,1,4374,
10.3665,21.6153,5.80316,µm,Surface,Position,1,4375,
13.1359,18.9902,5.70602,µm,Surface,Position,1,4376,
11.9059,20.0914,5.65079,µm,Surface,Position,1,4377,
12.3526,19.3728,5.98462,µm,Surface,Position,1,4378,
11.4881,21.0004,5.90571,µm,Surface,Position,1,4379,
17.3974,15.087,5.87347,µm,Surface,Position,1,4380,
11.1523,21.504,5.90959,µm,Surface,Position,1,4381,
17.0006,15.5839,5.8,µm,Surface,Position,1,4382,
15.713,17.0452,6.11892,µm,Surface,Position,1,4384,
9.30203,19.9714,5.75,µm,Surface,Position,1,4386,
8.3311,21.164,5.88636,µm,Surface,Position,1,4387,
19.1248,10.1322,6.07059,µm,Surface,Position,1,4388,
8.7013,20.7846,5.785,µm,Surface,Position,1,4389,
11.057,18.3405,6.18667,µm,Surface,Position,1,4390,
13.0778,16.3593,5.90667,µm,Surface,Position,1,4391,
9.58195,20.1025,5.70244,µm,Surface,Position,1,4392,
6.5235,23.0817,6,µm,Surface,Position,1,4394,
15.6301,13.8641,6.2,µm,Surface,Position,1,4395,
10.2926,19.3333,6.2,µm,Surface,Position,1,4396,
10.2141,20.0269,5.88926,µm,Surface,Position,1,4399,
13.5515,16.6434,5.85313,µm,Surface,Position,1,4401,
12.2104,17.9851,5.83636,µm,Surface,Position,1,4402,
7.15249,23.3624,5.58182,µm,Surface,Position,1,4403,
10.9798,19.6063,5.85714,µm,Surface,Position,1,4404,
14.116,12.9518,5.96667,µm,Surface,Position,1,4405,
10.458,16.9518,5.88387,µm,Surface,Position,1,4406,
10.0328,17.6499,5.46829,µm,Surface,Position,1,4407,
18.4174,9.02748,6.1,µm,Surface,Position,1,4408,
11.3059,16.3797,5.82308,µm,Surface,Position,1,4409,
10.912,17.2993,5.72895,µm,Surface,Position,1,4410,
7.67665,20.2153,5.75,µm,Surface,Position,1,4411,
13.9366,13.7718,6,µm,Surface,Position,1,4412,
7.52328,20.6987,5.78276,µm,Surface,Position,1,4413,
4.63757,23.4378,6.09655,µm,Surface,Position,1,4416,
7.31629,21.3023,5.71875,µm,Surface,Position,1,4418,
14.5764,14.1291,5.89474,µm,Surface,Position,1,4419,
12.0736,16.8862,5.96491,µm,Surface,Position,1,4420,
14.1091,14.7447,5.89412,µm,Surface,Position,1,4421,
18.2024,10.6497,6.22857,µm,Surface,Position,1,4423,
18.5282,10.5296,6.15,µm,Surface,Position,1,4424,
7.07965,21.8953,6.112,µm,Surface,Position,1,4425,
10.7035,14.0405,6.05641,µm,Surface,Position,1,4426,
14.1199,10.6681,5.91795,µm,Surface,Position,1,4427,
16.3812,8.33339,6.10667,µm,Surface,Position,1,4428,
16.6576,8.50677,6.04348,µm,Surface,Position,1,4430,
13.9629,10.9845,5.78,µm,Surface,Position,1,4431,
7.88092,17.2027,5.89333,µm,Surface,Position,1,4432,
6.53901,18.6538,5.89412,µm,Surface,Position,1,4433,
13.1122,12.2403,5.92121,µm,Surface,Position,1,4434,
15.2341,9.94372,6.04762,µm,Surface,Position,1,4435,
10.9925,14.6369,5.61539,µm,Surface,Position,1,4436,
9.43602,15.9068,5.8,µm,Surface,Position,1,4437,
8.51186,17.083,6.115,µm,Surface,Position,1,4439,
9.42394,16.4307,5.94667,µm,Surface,Position,1,4440,
