
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
30.2263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4834,
34.9358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4835,
31.405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4836,
28.2862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4838,
30.8612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4840,
19.0653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4841,
29.3298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4842,
30.243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4846,
20.9438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4847,
30.8509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4848,
29.6413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4849,
20.19,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4851,
30.6895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4854,
30.4681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4855,
20.6279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4856,
29.9399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4857,
31.5969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4858,
35.039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4859,
19.4214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4860,
30.0274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4861,
33.5385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4862,
31.0099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4863,
18.2422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4864,
20.8702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4865,
18.9396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4866,
28.6109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4867,
28.4681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4868,
19.4811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4869,
33.216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4871,
32.0169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4872,
29.6322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4873,
28.1521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4874,
18.7032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4875,
30.5968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4876,
29.3945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4878,
21.3598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4880,
18.486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4883,
30.6589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4885,
18.9886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4886,
20.0397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4887,
27.7543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4888,
30.2528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4889,
35.7108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4890,
18.7137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4892,
31.5032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4893,
20.7168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4897,
30.4958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4899,
29.4828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4901,
31.2235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4902,
32.6816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4904,
34.4524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4905,
19.0055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4906,
29.1258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4907,
31.652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4909,
28.9262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4911,
31.7596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4912,
19.2237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4913,
20.0682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4915,
19.4696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4916,
34.0804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4917,
18.842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4918,
18.9975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4925,
34.9806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4926,
34.2842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4927,
29.401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4928,
30.9866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4929,
29.9844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4930,
29.9277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4931,
29.1888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4933,
33.0212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4935,
30.8674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4937,
30.3961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4940,
28.9121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4941,
31.5869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4942,
31.119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4944,
20.1896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4946,
32.1967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4947,
34.0296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4948,
32.4075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4954,
30.0612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4955,
28.0928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4957,
29.0727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4960,
33.1694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4962,
29.2066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4963,
31.1835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4964,
31.5747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4965,
32.8312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4966,
30.2791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4967,
20.3161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4968,
19.6116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4969,
36.2557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4971,
30.4231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4973,
29.9355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4976,
28.0226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4977,
29.0826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4978,
29.3143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4985,
31.8754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4986,
30.3532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4987,
29.834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4988,
31.093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4989,
32.5565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4990,
31.2173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4993,
19.7773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4994,
21.029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4998,
21.0227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4999,
36.7227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5003,
31.2281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5004,
30.7844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5005,
30.028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5008,
28.2986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5009,
32.9636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5010,
25.1943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5011,
20.0081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5013,
29.7101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5015,
28.4494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5016,
34.1716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5021,
28.5962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5023,
31.9111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5029,
31.802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5031,
29.8012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5033,
30.3545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5041,
31.165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5042,
30.4106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5043,
30.1265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5044,
36.3323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5045,
29.9649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5051,
22.0317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5054,
28.4779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5055,
31.4757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5061,
32.5331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5066,
31.1198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5067,
20.2818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5070,
29.6823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5074,
30.4066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5075,
30.2138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5077,
30.4672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5090,
32.2351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5091,
21.3269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5098,
32.5429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5100,
28.1528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5108,
31.5041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5109,
30.3717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5115,
30.6357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5118,
30.6236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5121,
28.1013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5126,
28.1358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5131,
30.1475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5137,
30.9997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5138,
30.15,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5141,
31.5714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5143,
29.8479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5147,
32.3461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5148,
29.8906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5149,
33.7047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5162,
30.2158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5165,
31.166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5171,
31.1558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5181,
29.9832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5183,
30.4082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5188,
28.5953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5192,
32.8724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5195,
29.9002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5206,
29.5641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5213,
32.8184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5219,
31.2162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5221,
32.0391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5222,
28.689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5224,
33.4424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5226,
32.1305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5228,
28.9268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5230,
30.9803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5234,
31.5221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5237,
31.1005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5241,
30.6207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5248,
32.0405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5249,
28.0008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5254,
31.3352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5257,
28.4826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5258,
31.9973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5260,
30.9819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5262,
30.2001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5270,
33.1226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5274,
28.9102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5276,
30.9333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5277,
30,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5278,
30.9959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5290,
23.0309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5293,
31.3105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5294,
32.8345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5296,
30.0507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5298,
29.1464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5299,
30.8764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5304,
28.4943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5307,
29.2035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5308,
32.3724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5312,
32.0294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5316,
30.2091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5318,
