
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.64499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
4.10588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-18.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
6.02971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
5.79497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-19.2338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-11.9635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-13.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
8.22755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
5.92771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
11.1214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-14.8283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-15.0024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
6.80095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
5.56833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-18.2783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
4.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
5.24728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
5.42748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
8.0703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
6.91956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
7.46189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-19.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-17.6137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-12.2662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
5.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
4.76144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
5.09393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
6.77964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-7.82678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-8.22647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
4.46989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-8.94771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
6.16177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-16.274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
6.72023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
7.85964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
5.04158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
4.25163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
8.48289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-11.0629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
3.66491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
10.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-17.2965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-15.435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
4.13317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-11.4171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
8.47877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
7.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-16.8906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
6.41625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
5.83166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
5.71455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-11.4269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-8.53258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-18.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
6.82824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
10.2402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-11.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-16.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
6.65986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
7.50721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
8.56526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
6.26956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
9.57315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
5.38752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
2.81875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
5.7808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-9.11538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
4.69213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
5.27131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-20.1695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
5.33151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
4.52295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-19.069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
5.29762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
5.80403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-19.8077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
4.53104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
6.30637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
8.40405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-7.81214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
5.14701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
7.40058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
5.88976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-10.5241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-20.2332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-8.55162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
4.09658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
4.06945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-18.1136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
7.17422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
6.85738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
4.75871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
3.38811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-16.5258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
5.63932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
4.35628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-4.1111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-16.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
5.16584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-15.6575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-18.3826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
2.48083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
4.24446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
8.417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-14.9458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
6.1123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-19.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
5.53282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
4.23048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
5.44624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
6.13981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
7.61485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-9.84753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
3.17019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
6.22757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
4.04516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
6.15299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-16.8286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-18.6682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-8.64131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
7.22738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-16.0105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-16.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
8.07929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
7.7618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
3.68736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
5.86361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
4.99521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
3.76663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
3.00546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
5.65865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
4.70771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
4.22982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
3.07895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
5.37318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
5.28905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-8.58718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
6.54994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
6.74768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
6.65931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
4.48699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
2.21279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
3.48554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
6.02246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
3.65241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
5.56478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
5.81951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
5.87184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
4.44853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-7.74883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-17.5049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
8.69587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
4.80156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
4.23696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
2.56934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
3.55991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
3.35022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
5.23643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
4.47014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
3.44911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
4.58345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
5.84767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
5.2129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-16.6346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-19.7254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-7.44221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
8.58291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
4.99216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
4.21743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
4.32957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
1.85231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
6.35981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-2.01347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-17.8021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
2.99865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
2.37946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
6.57032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
2.12931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
4.97041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
4.91638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
2.90596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
3.36066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
4.09682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
3.81677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
3.57109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
7.65098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
3.62659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-6.76882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
1.57555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
4.89745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
5.5173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
4.23479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-17.85,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
3.07565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
3.88309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
2.85917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
2.72952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
5.08971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-19.4919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
5.24197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
1.39689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
4.33807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
3.49966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
4.153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
4.31469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
1.09915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
0.648914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
2.65701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
4.07973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
3.45895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
4.17896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
3.20816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
5.15715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
2.05506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
5.773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
2.74008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
4.33789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
3.54986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
1.8157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
3.5232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
0.929016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
4.49795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
2.35616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
1.7845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
3.47613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
2.8726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
3.34957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
0.351894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
4.12266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
3.80502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
0.463223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
2.88099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
3.35389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
3.20967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
3.00985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
3.07501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
