
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.8995,µm,Surface,Distance from Origin,1,4623,
40.0982,µm,Surface,Distance from Origin,1,4624,
42.4419,µm,Surface,Distance from Origin,1,4626,
41.6238,µm,Surface,Distance from Origin,1,4627,
42.2575,µm,Surface,Distance from Origin,1,4628,
40.4466,µm,Surface,Distance from Origin,1,4629,
43.0207,µm,Surface,Distance from Origin,1,4630,
42.8265,µm,Surface,Distance from Origin,1,4631,
39.9025,µm,Surface,Distance from Origin,1,4632,
41.393,µm,Surface,Distance from Origin,1,4633,
42.177,µm,Surface,Distance from Origin,1,4634,
40.1865,µm,Surface,Distance from Origin,1,4635,
39.9869,µm,Surface,Distance from Origin,1,4636,
47.0321,µm,Surface,Distance from Origin,1,4637,
40.2016,µm,Surface,Distance from Origin,1,4638,
39.9041,µm,Surface,Distance from Origin,1,4639,
42.5953,µm,Surface,Distance from Origin,1,4640,
40.1892,µm,Surface,Distance from Origin,1,4641,
41.9847,µm,Surface,Distance from Origin,1,4642,
44.4805,µm,Surface,Distance from Origin,1,4645,
40.4086,µm,Surface,Distance from Origin,1,4646,
39.7088,µm,Surface,Distance from Origin,1,4647,
40.2011,µm,Surface,Distance from Origin,1,4649,
41.2,µm,Surface,Distance from Origin,1,4650,
42.9003,µm,Surface,Distance from Origin,1,4651,
39.7198,µm,Surface,Distance from Origin,1,4652,
42.2836,µm,Surface,Distance from Origin,1,4653,
42.0992,µm,Surface,Distance from Origin,1,4654,
41.873,µm,Surface,Distance from Origin,1,4655,
37.4236,µm,Surface,Distance from Origin,1,4656,
38.8055,µm,Surface,Distance from Origin,1,4657,
46.4287,µm,Surface,Distance from Origin,1,4658,
41.3105,µm,Surface,Distance from Origin,1,4659,
39.4027,µm,Surface,Distance from Origin,1,4660,
39.8966,µm,Surface,Distance from Origin,1,4664,
39.5185,µm,Surface,Distance from Origin,1,4665,
37.5667,µm,Surface,Distance from Origin,1,4666,
42.3919,µm,Surface,Distance from Origin,1,4667,
41.267,µm,Surface,Distance from Origin,1,4668,
45.6929,µm,Surface,Distance from Origin,1,4669,
39.842,µm,Surface,Distance from Origin,1,4670,
39.6018,µm,Surface,Distance from Origin,1,4671,
40.0505,µm,Surface,Distance from Origin,1,4673,
43.6579,µm,Surface,Distance from Origin,1,4674,
44.712,µm,Surface,Distance from Origin,1,4675,
38.2936,µm,Surface,Distance from Origin,1,4677,
45.3597,µm,Surface,Distance from Origin,1,4679,
38.998,µm,Surface,Distance from Origin,1,4680,
42.6245,µm,Surface,Distance from Origin,1,4681,
43.7295,µm,Surface,Distance from Origin,1,4682,
43.0651,µm,Surface,Distance from Origin,1,4683,
44.4065,µm,Surface,Distance from Origin,1,4685,
41.785,µm,Surface,Distance from Origin,1,4686,
39.9331,µm,Surface,Distance from Origin,1,4688,
39.8904,µm,Surface,Distance from Origin,1,4689,
39.6372,µm,Surface,Distance from Origin,1,4690,
45.9862,µm,Surface,Distance from Origin,1,4691,
37.7708,µm,Surface,Distance from Origin,1,4693,
42.8321,µm,Surface,Distance from Origin,1,4694,
40.5318,µm,Surface,Distance from Origin,1,4695,
42.5236,µm,Surface,Distance from Origin,1,4696,
44.1775,µm,Surface,Distance from Origin,1,4697,
37.5426,µm,Surface,Distance from Origin,1,4698,
45.1501,µm,Surface,Distance from Origin,1,4700,
44.4142,µm,Surface,Distance from Origin,1,4701,
41.3632,µm,Surface,Distance from Origin,1,4702,
44.9143,µm,Surface,Distance from Origin,1,4704,
42.6653,µm,Surface,Distance from Origin,1,4705,
39.5488,µm,Surface,Distance from Origin,1,4706,
38.9855,µm,Surface,Distance from Origin,1,4707,
46.4609,µm,Surface,Distance from Origin,1,4708,
40.9942,µm,Surface,Distance from Origin,1,4709,
45.0177,µm,Surface,Distance from Origin,1,4710,
38.8228,µm,Surface,Distance from Origin,1,4712,
41.7188,µm,Surface,Distance from Origin,1,4714,
43.568,µm,Surface,Distance from Origin,1,4716,
40.9022,µm,Surface,Distance from Origin,1,4717,
38.6305,µm,Surface,Distance from Origin,1,4718,
42.4697,µm,Surface,Distance from Origin,1,4719,
42.7679,µm,Surface,Distance from Origin,1,4720,
37.8106,µm,Surface,Distance from Origin,1,4721,
44.3453,µm,Surface,Distance from Origin,1,4722,
42.1629,µm,Surface,Distance from Origin,1,4723,
42.5666,µm,Surface,Distance from Origin,1,4724,
42.371,µm,Surface,Distance from Origin,1,4726,
45.5225,µm,Surface,Distance from Origin,1,4727,
43.0743,µm,Surface,Distance from Origin,1,4729,
42.1094,µm,Surface,Distance from Origin,1,4730,
42,µm,Surface,Distance from Origin,1,4731,
38.3912,µm,Surface,Distance from Origin,1,4732,
43.6837,µm,Surface,Distance from Origin,1,4733,
43.1275,µm,Surface,Distance from Origin,1,4734,
39.6372,µm,Surface,Distance from Origin,1,4735,
40.2514,µm,Surface,Distance from Origin,1,4736,
38.2078,µm,Surface,Distance from Origin,1,4737,
43.5512,µm,Surface,Distance from Origin,1,4740,
40.8011,µm,Surface,Distance from Origin,1,4743,
38.9842,µm,Surface,Distance from Origin,1,4746,
42.0853,µm,Surface,Distance from Origin,1,4747,
41.8677,µm,Surface,Distance from Origin,1,4749,
39.2592,µm,Surface,Distance from Origin,1,4750,
36.7008,µm,Surface,Distance from Origin,1,4753,
37.0364,µm,Surface,Distance from Origin,1,4754,
43.8756,µm,Surface,Distance from Origin,1,4755,
42.088,µm,Surface,Distance from Origin,1,4757,
46.307,µm,Surface,Distance from Origin,1,4758,
37.5573,µm,Surface,Distance from Origin,1,4762,
37.6547,µm,Surface,Distance from Origin,1,4764,
42.8103,µm,Surface,Distance from Origin,1,4765,
42.0046,µm,Surface,Distance from Origin,1,4767,
39.0662,µm,Surface,Distance from Origin,1,4768,
41.005,µm,Surface,Distance from Origin,1,4769,
41.8071,µm,Surface,Distance from Origin,1,4770,
41.8315,µm,Surface,Distance from Origin,1,4771,
43.8266,µm,Surface,Distance from Origin,1,4772,
42.786,µm,Surface,Distance from Origin,1,4774,
43.4173,µm,Surface,Distance from Origin,1,4776,
39.7768,µm,Surface,Distance from Origin,1,4780,
39.019,µm,Surface,Distance from Origin,1,4782,
37.3101,µm,Surface,Distance from Origin,1,4783,
41.6803,µm,Surface,Distance from Origin,1,4784,
41.5981,µm,Surface,Distance from Origin,1,4785,
41.8387,µm,Surface,Distance from Origin,1,4786,
42.8654,µm,Surface,Distance from Origin,1,4787,
36.9345,µm,Surface,Distance from Origin,1,4789,
35.9238,µm,Surface,Distance from Origin,1,4790,
40.7788,µm,Surface,Distance from Origin,1,4791,
35.8488,µm,Surface,Distance from Origin,1,4792,
42.0967,µm,Surface,Distance from Origin,1,4793,
37.198,µm,Surface,Distance from Origin,1,4794,
42.3857,µm,Surface,Distance from Origin,1,4795,
43.4631,µm,Surface,Distance from Origin,1,4796,
41.3452,µm,Surface,Distance from Origin,1,4797,
40.7061,µm,Surface,Distance from Origin,1,4799,
43.9593,µm,Surface,Distance from Origin,1,4800,
36.0442,µm,Surface,Distance from Origin,1,4801,
40.3894,µm,Surface,Distance from Origin,1,4803,
45.5074,µm,Surface,Distance from Origin,1,4804,
37.7016,µm,Surface,Distance from Origin,1,4805,
37.1429,µm,Surface,Distance from Origin,1,4806,
40.7866,µm,Surface,Distance from Origin,1,4807,
36.2298,µm,Surface,Distance from Origin,1,4808,
43.9902,µm,Surface,Distance from Origin,1,4810,
43.3709,µm,Surface,Distance from Origin,1,4811,
37.7705,µm,Surface,Distance from Origin,1,4813,
42.446,µm,Surface,Distance from Origin,1,4815,
41.8736,µm,Surface,Distance from Origin,1,4816,
42.0536,µm,Surface,Distance from Origin,1,4817,
36.386,µm,Surface,Distance from Origin,1,4818,
36.1694,µm,Surface,Distance from Origin,1,4819,
38.5383,µm,Surface,Distance from Origin,1,4822,
42.7621,µm,Surface,Distance from Origin,1,4824,
45.5072,µm,Surface,Distance from Origin,1,4825,
36.518,µm,Surface,Distance from Origin,1,4827,
37.6974,µm,Surface,Distance from Origin,1,4828,
42.5207,µm,Surface,Distance from Origin,1,4830,
43.2578,µm,Surface,Distance from Origin,1,4831,
44.1323,µm,Surface,Distance from Origin,1,4833,
42.1912,µm,Surface,Distance from Origin,1,4834,
44.9726,µm,Surface,Distance from Origin,1,4835,
41.4648,µm,Surface,Distance from Origin,1,4836,
39.5204,µm,Surface,Distance from Origin,1,4838,
41.587,µm,Surface,Distance from Origin,1,4840,
35.3732,µm,Surface,Distance from Origin,1,4841,
40.8186,µm,Surface,Distance from Origin,1,4842,
41.1636,µm,Surface,Distance from Origin,1,4846,
38.3217,µm,Surface,Distance from Origin,1,4847,
41.2077,µm,Surface,Distance from Origin,1,4848,
40.6476,µm,Surface,Distance from Origin,1,4849,
37.83,µm,Surface,Distance from Origin,1,4851,
41.2885,µm,Surface,Distance from Origin,1,4854,
41.7453,µm,Surface,Distance from Origin,1,4855,
38.3394,µm,Surface,Distance from Origin,1,4856,
40.7369,µm,Surface,Distance from Origin,1,4857,
42.0239,µm,Surface,Distance from Origin,1,4858,
43.8122,µm,Surface,Distance from Origin,1,4859,
35.629,µm,Surface,Distance from Origin,1,4860,
41.0878,µm,Surface,Distance from Origin,1,4861,
42.9757,µm,Surface,Distance from Origin,1,4862,
41.7483,µm,Surface,Distance from Origin,1,4863,
35.6825,µm,Surface,Distance from Origin,1,4864,
38.7017,µm,Surface,Distance from Origin,1,4865,
35.6885,µm,Surface,Distance from Origin,1,4866,
40.4492,µm,Surface,Distance from Origin,1,4867,
40.5833,µm,Surface,Distance from Origin,1,4868,
37.7622,µm,Surface,Distance from Origin,1,4869,
42.8646,µm,Surface,Distance from Origin,1,4871,
42.4692,µm,Surface,Distance from Origin,1,4872,
40.9553,µm,Surface,Distance from Origin,1,4873,
40.135,µm,Surface,Distance from Origin,1,4874,
37.0848,µm,Surface,Distance from Origin,1,4875,
41.7031,µm,Surface,Distance from Origin,1,4876,
40.6664,µm,Surface,Distance from Origin,1,4878,
36.582,µm,Surface,Distance from Origin,1,4880,
36.9773,µm,Surface,Distance from Origin,1,4883,
40.9093,µm,Surface,Distance from Origin,1,4885,
35.8888,µm,Surface,Distance from Origin,1,4886,
36.9118,µm,Surface,Distance from Origin,1,4887,
39.2002,µm,Surface,Distance from Origin,1,4888,
40.4568,µm,Surface,Distance from Origin,1,4889,
43.7091,µm,Surface,Distance from Origin,1,4890,
35.8241,µm,Surface,Distance from Origin,1,4892,
41.6538,µm,Surface,Distance from Origin,1,4893,
37.8857,µm,Surface,Distance from Origin,1,4897,
41.3799,µm,Surface,Distance from Origin,1,4899,
40.3125,µm,Surface,Distance from Origin,1,4901,
41.3026,µm,Surface,Distance from Origin,1,4902,
41.9236,µm,Surface,Distance from Origin,1,4904,
43.107,µm,Surface,Distance from Origin,1,4905,
35.1452,µm,Surface,Distance from Origin,1,4906,
39.704,µm,Surface,Distance from Origin,1,4907,
41.843,µm,Surface,Distance from Origin,1,4909,
40.2941,µm,Surface,Distance from Origin,1,4911,
41.6862,µm,Surface,Distance from Origin,1,4912,
36.5098,µm,Surface,Distance from Origin,1,4913,
37.344,µm,Surface,Distance from Origin,1,4915,
35.2788,µm,Surface,Distance from Origin,1,4916,
42.7627,µm,Surface,Distance from Origin,1,4917,
36.3388,µm,Surface,Distance from Origin,1,4918,
36.4544,µm,Surface,Distance from Origin,1,4925,
43.4734,µm,Surface,Distance from Origin,1,4926,
43.2425,µm,Surface,Distance from Origin,1,4927,
40.1402,µm,Surface,Distance from Origin,1,4928,
41.5379,µm,Surface,Distance from Origin,1,4929,
40.9978,µm,Surface,Distance from Origin,1,4930,
39.8693,µm,Surface,Distance from Origin,1,4931,
39.3407,µm,Surface,Distance from Origin,1,4933,
41.3842,µm,Surface,Distance from Origin,1,4935,
40.461,µm,Surface,Distance from Origin,1,4937,
40.1953,µm,Surface,Distance from Origin,1,4940,
39.3848,µm,Surface,Distance from Origin,1,4941,
41.1035,µm,Surface,Distance from Origin,1,4942,
40.9214,µm,Surface,Distance from Origin,1,4944,
34.7709,µm,Surface,Distance from Origin,1,4946,
41.976,µm,Surface,Distance from Origin,1,4947,
42.2794,µm,Surface,Distance from Origin,1,4948,
42.0704,µm,Surface,Distance from Origin,1,4954,
40.4074,µm,Surface,Distance from Origin,1,4955,
38.8548,µm,Surface,Distance from Origin,1,4957,
39.6916,µm,Surface,Distance from Origin,1,4960,
41.7159,µm,Surface,Distance from Origin,1,4962,
39.8154,µm,Surface,Distance from Origin,1,4963,
41.2217,µm,Surface,Distance from Origin,1,4964,
41.3784,µm,Surface,Distance from Origin,1,4965,
41.6408,µm,Surface,Distance from Origin,1,4966,
40.5282,µm,Surface,Distance from Origin,1,4967,
35.0576,µm,Surface,Distance from Origin,1,4968,
36.5651,µm,Surface,Distance from Origin,1,4969,
43.9319,µm,Surface,Distance from Origin,1,4971,
40.6384,µm,Surface,Distance from Origin,1,4973,
40.2953,µm,Surface,Distance from Origin,1,4976,
39.2167,µm,Surface,Distance from Origin,1,4977,
39.8323,µm,Surface,Distance from Origin,1,4978,
39.5075,µm,Surface,Distance from Origin,1,4985,
40.7097,µm,Surface,Distance from Origin,1,4986,
40.3107,µm,Surface,Distance from Origin,1,4987,
39.7404,µm,Surface,Distance from Origin,1,4988,
40.4732,µm,Surface,Distance from Origin,1,4989,
41.3993,µm,Surface,Distance from Origin,1,4990,
40.8166,µm,Surface,Distance from Origin,1,4993,
35.3945,µm,Surface,Distance from Origin,1,4994,
37.0062,µm,Surface,Distance from Origin,1,4998,
34.7671,µm,Surface,Distance from Origin,1,4999,
43.7511,µm,Surface,Distance from Origin,1,5003,
40.6284,µm,Surface,Distance from Origin,1,5004,
40.0651,µm,Surface,Distance from Origin,1,5005,
40.2582,µm,Surface,Distance from Origin,1,5008,
38.4458,µm,Surface,Distance from Origin,1,5009,
41.6663,µm,Surface,Distance from Origin,1,5010,
36.5095,µm,Surface,Distance from Origin,1,5011,
36.1698,µm,Surface,Distance from Origin,1,5013,
39.4185,µm,Surface,Distance from Origin,1,5015,
38.8301,µm,Surface,Distance from Origin,1,5016,
42.0742,µm,Surface,Distance from Origin,1,5021,
38.7747,µm,Surface,Distance from Origin,1,5023,
40.4215,µm,Surface,Distance from Origin,1,5029,
40.3751,µm,Surface,Distance from Origin,1,5031,
39.1051,µm,Surface,Distance from Origin,1,5033,
39.3074,µm,Surface,Distance from Origin,1,5041,
39.7586,µm,Surface,Distance from Origin,1,5042,
39.6431,µm,Surface,Distance from Origin,1,5043,
39.4804,µm,Surface,Distance from Origin,1,5044,
42.8779,µm,Surface,Distance from Origin,1,5045,
39.5668,µm,Surface,Distance from Origin,1,5051,
34.5455,µm,Surface,Distance from Origin,1,5054,
38.2453,µm,Surface,Distance from Origin,1,5055,
40.5797,µm,Surface,Distance from Origin,1,5061,
41.1067,µm,Surface,Distance from Origin,1,5066,
39.9986,µm,Surface,Distance from Origin,1,5067,
35.7364,µm,Surface,Distance from Origin,1,5070,
39.2271,µm,Surface,Distance from Origin,1,5074,
39.7085,µm,Surface,Distance from Origin,1,5075,
38.7787,µm,Surface,Distance from Origin,1,5077,
38.7609,µm,Surface,Distance from Origin,1,5090,
40.4358,µm,Surface,Distance from Origin,1,5091,
35.8654,µm,Surface,Distance from Origin,1,5098,
40.5465,µm,Surface,Distance from Origin,1,5100,
38.0241,µm,Surface,Distance from Origin,1,5108,
39.9809,µm,Surface,Distance from Origin,1,5109,
39.3474,µm,Surface,Distance from Origin,1,5115,
39.9254,µm,Surface,Distance from Origin,1,5118,
40.0717,µm,Surface,Distance from Origin,1,5121,
37.7568,µm,Surface,Distance from Origin,1,5126,
37.443,µm,Surface,Distance from Origin,1,5131,
38.5835,µm,Surface,Distance from Origin,1,5137,
39.7473,µm,Surface,Distance from Origin,1,5138,
39.3676,µm,Surface,Distance from Origin,1,5141,
39.6999,µm,Surface,Distance from Origin,1,5143,
39.2039,µm,Surface,Distance from Origin,1,5147,
40.4875,µm,Surface,Distance from Origin,1,5148,
38.2073,µm,Surface,Distance from Origin,1,5149,
40.8798,µm,Surface,Distance from Origin,1,5162,
38.7734,µm,Surface,Distance from Origin,1,5165,
39.9568,µm,Surface,Distance from Origin,1,5171,
39.1924,µm,Surface,Distance from Origin,1,5181,
37.9472,µm,Surface,Distance from Origin,1,5183,
39.3335,µm,Surface,Distance from Origin,1,5188,
37.4621,µm,Surface,Distance from Origin,1,5192,
39.8877,µm,Surface,Distance from Origin,1,5195,
38.423,µm,Surface,Distance from Origin,1,5206,
37.9981,µm,Surface,Distance from Origin,1,5213,
39.0794,µm,Surface,Distance from Origin,1,5219,
38.5422,µm,Surface,Distance from Origin,1,5221,
38.8506,µm,Surface,Distance from Origin,1,5222,
36.8849,µm,Surface,Distance from Origin,1,5224,
39.5594,µm,Surface,Distance from Origin,1,5226,
39.2693,µm,Surface,Distance from Origin,1,5228,
36.9938,µm,Surface,Distance from Origin,1,5230,
38.55,µm,Surface,Distance from Origin,1,5234,
38.9748,µm,Surface,Distance from Origin,1,5237,
38.9046,µm,Surface,Distance from Origin,1,5241,
38.7952,µm,Surface,Distance from Origin,1,5248,
38.7972,µm,Surface,Distance from Origin,1,5249,
36.7177,µm,Surface,Distance from Origin,1,5254,
39.4649,µm,Surface,Distance from Origin,1,5257,
36.796,µm,Surface,Distance from Origin,1,5258,
38.8765,µm,Surface,Distance from Origin,1,5260,
38.2374,µm,Surface,Distance from Origin,1,5262,
37.9716,µm,Surface,Distance from Origin,1,5270,
39.3614,µm,Surface,Distance from Origin,1,5274,
36.6587,µm,Surface,Distance from Origin,1,5276,
37.9739,µm,Surface,Distance from Origin,1,5277,
37.1594,µm,Surface,Distance from Origin,1,5278,
38.4555,µm,Surface,Distance from Origin,1,5290,
33.1829,µm,Surface,Distance from Origin,1,5293,
38.2002,µm,Surface,Distance from Origin,1,5294,
39.8133,µm,Surface,Distance from Origin,1,5296,
37.674,µm,Surface,Distance from Origin,1,5298,
37.214,µm,Surface,Distance from Origin,1,5299,
38.4369,µm,Surface,Distance from Origin,1,5304,
35.9232,µm,Surface,Distance from Origin,1,5307,
36.1862,µm,Surface,Distance from Origin,1,5308,
38.8844,µm,Surface,Distance from Origin,1,5312,
38.4078,µm,Surface,Distance from Origin,1,5316,
37.3504,µm,Surface,Distance from Origin,1,5318,
37.2834,µm,Surface,Distance from Origin,1,5319,
32.8385,µm,Surface,Distance from Origin,1,5321,
37.0687,µm,Surface,Distance from Origin,1,5325,
36.4934,µm,Surface,Distance from Origin,1,5326,
36.686,µm,Surface,Distance from Origin,1,5329,
37.2097,µm,Surface,Distance from Origin,1,5332,
38.1258,µm,Surface,Distance from Origin,1,5334,
37.9401,µm,Surface,Distance from Origin,1,5341,
37.9299,µm,Surface,Distance from Origin,1,5342,
37.6573,µm,Surface,Distance from Origin,1,5349,
