
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-31.1549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-19.3987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-32.164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-7.1006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-27.0291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-29.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-27.8495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-30.9259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-26.9493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-21.578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-22.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-5.69136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-32.6055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-12.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-27.1287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-26.2423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-29.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-31.7994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-10.6366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-32.9805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-32.1568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-27.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-32.8926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-29.2052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-5.10599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-6.16161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-34.6608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-27.0892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-32.3166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-6.84459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-26.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-29.779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-26.7715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-7.24886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-28.9081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-29.3171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-9.80554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-31.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-28.2607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-28.5531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-28.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-32.6488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-29.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-27.6769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-26.9082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-8.12196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-30.7115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-29.8924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-22.9404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-25.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-9.01152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-28.7303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-27.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-5.49279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-28.8113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-29.2355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-4.99382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-12.2348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-10.7907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-32.3545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-29.213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-35.1605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-9.20214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-8.99505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-30.7532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-29.2185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-5.6221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-28.0534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-28.8793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-27.9582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-31.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-29.6495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-31.0595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-4.32317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-5.99205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-11.2899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-27.5432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-28.0838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-28.3551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-29.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-15.7785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-16.8574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-28.6167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-16.217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-31.3133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-8.78089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-30.6927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-32.8816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-30.0745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-28.4822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-33.4829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-13.9371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-27.6059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-35.1973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-7.6574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-9.34429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-27.6161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-13.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-33.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-32.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-7.77601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-30.9817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-29.0132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-29.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-13.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-16.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-6.22243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-31.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-34.6453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-12.784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-8.16726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-29.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-31.8393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-32.9063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-29.3257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-33.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-30.9394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-28.0988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-30.1709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-16.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-28.5595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-29.5061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-5.64104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-30.3052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-29.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-6.63385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-30.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-29.799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-5.7588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-29.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-30.8899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-34.0159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-17.7809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-29.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-32.7103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-30.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-14.9003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-5.1073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-16.8987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-27.9434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-28.0594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-7.16978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-32.432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-31.1922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-29.161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-27.9084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-8.75814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-30.0469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-29.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-20.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-9.19273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-29.7187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-10.7412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-7.97918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-27.4471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-29.9408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-34.7047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-11.2611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-30.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-6.28681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-29.7663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-28.7962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-30.7017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-32.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-33.6001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-16.2544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-28.9374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-30.8888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-28.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-30.9312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-9.29157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-7.36417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-17.446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-33.3052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-9.93404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-9.58809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-34.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-33.3938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-29.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-30.0482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-29.3765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-29.5903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-28.939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-32.5328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-30.3008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-29.9969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-28.5085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-31.0655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-30.2854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-18.272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-31.2718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-33.3539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-31.5216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-29.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-27.8504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-28.3961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-32.618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-28.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-30.4355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-30.7769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-32.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-29.8991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-18.7803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-8.84245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-35.1973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-29.7586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-29.4997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-27.741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-28.6757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-28.4008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-31.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-29.3223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-29.6106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-30.7107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-31.9825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-30.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-10.6973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-7.28772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-19.6612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-35.7056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-30.5687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-30.3776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-29.0455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-28.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-32.1782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-25.1134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-9.13283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-29.5514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-28.0562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-33.534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-28.4777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-31.2149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-30.7291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-29.5909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-30.0296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-30.6618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-29.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-29.5891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-35.5174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-29.3337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-20.9658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
