
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.48819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-5.703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-0.263925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-0.999603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-2.15873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-4.56827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-0.953477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-2.29911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-0.233432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-1.15149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-1.75005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-2.84882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-3.86833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-1.69251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-2.06196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-1.70808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-1.91096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-1.71682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-4.44482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-4.52482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-5.08874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-0.318154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-2.30704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-3.85324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
0.155179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-2.32661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-1.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-0.255264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-1.23089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-0.0707855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
0.103058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-0.287459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-1.57861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-1.79911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
0.0464292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-5.10921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-0.247012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-0.265738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-0.684821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-1.09846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-3.61792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-0.0742941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-4.10931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-3.79763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-0.290611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-1.25723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-2.09502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-2.80149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-1.95382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-0.156986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-4.81339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-1.37573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-3.62383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-1.27313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-4.33757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-1.19251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-0.238154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-0.284329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-4.32266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-2.27698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-1.60982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-0.0227518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-4.98482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-0.0317593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-0.0181541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-0.722916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-3.83579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
0.0485125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-4.03625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-1.79926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-2.20755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
0.0536408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-1.55229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-1.94364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-2.09841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-0.17232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-0.137452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-0.327812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-0.478939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-4.25723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-0.139993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-0.62916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-0.4177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
0.100545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-4.02213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-0.0848207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-2.32927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-1.18581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-0.287599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-0.0903759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-1.83867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-0.545814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-0.0821543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-0.116989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-4.55967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-0.48052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-1.97485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
0.0504732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-1.972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
0.0520215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-1.35268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
0.0228715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-1.96224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-2.63536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-3.21759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-0.0897465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-0.0982137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-0.0120935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-0.175143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
0.0325704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
0.0485125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
0.0675602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-6.83482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-0.386656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-3.75149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-2.65796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-0.139366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-2.17458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-0.103003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-2.21462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-3.96879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
0.0175047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-0.984821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-2.31619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-4.55314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-2.25779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-1.01012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-1.00055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-1.1341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-0.618154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-0.505751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-0.494195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-1.60953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-0.0519094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
0.00267935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-4.66944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-2.60482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-2.32996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-3.83391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-1.59285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-4.59911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-0.0738316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-0.0573797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
0.215179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-0.00740147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-3.23978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-0.0181541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-2.16427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-2.78369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-2.02857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-3.09958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-0.172821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-0.244821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-2.06003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-5.00482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-0.208692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-0.418154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-2.45294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
0.0424519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
0.00748682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-1.55149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-0.119603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-0.201487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-0.0848207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-1.53238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-0.256519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-1.74732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-2.65779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-0.397864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
0.0818458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-3.35316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
0.00625038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-4.33815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-3.07682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-0.400982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-0.420317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-3.603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
0.176718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-3.19743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
0.0108314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-3.26664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-1.79977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-2.64092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
0.0635662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
0.0866079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-3.16815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-0.141963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-0.341964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-0.112093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-3.908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-3.58006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-1.31766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-3.89585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-0.00118446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
0.0120864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-0.17573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-2.12673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-0.309106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-1.08297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-0.147233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-2.77007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-0.0296483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-5.54569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
0.145948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-0.621467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
0.105656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-2.80482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-4.39491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-0.367174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-2.36482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
0.0690255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-6.9283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-0.59427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-1.01593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-0.00672531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-3.79911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-3.6626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
0.131846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
0.0485125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
0.0606337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-2.90021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-3.89772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-0.0819221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-0.214736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-0.00246763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-3.72998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-1.87118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
0.0369186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
