
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
36.9408,µm,Surface,Distance from Origin,1,7235,
38.0927,µm,Surface,Distance from Origin,1,7236,
37.1124,µm,Surface,Distance from Origin,1,7237,
36.1839,µm,Surface,Distance from Origin,1,7238,
36.3829,µm,Surface,Distance from Origin,1,7239,
39.2791,µm,Surface,Distance from Origin,1,7240,
37.7489,µm,Surface,Distance from Origin,1,7242,
36.5643,µm,Surface,Distance from Origin,1,7243,
37.1686,µm,Surface,Distance from Origin,1,7244,
36.4816,µm,Surface,Distance from Origin,1,7245,
36.7921,µm,Surface,Distance from Origin,1,7246,
36.5185,µm,Surface,Distance from Origin,1,7247,
36.5171,µm,Surface,Distance from Origin,1,7248,
37.8809,µm,Surface,Distance from Origin,1,7249,
40.3047,µm,Surface,Distance from Origin,1,7250,
36.6649,µm,Surface,Distance from Origin,1,7251,
36.2622,µm,Surface,Distance from Origin,1,7252,
45.254,µm,Surface,Distance from Origin,1,7254,
35.9009,µm,Surface,Distance from Origin,1,7255,
36.1192,µm,Surface,Distance from Origin,1,7257,
35.6834,µm,Surface,Distance from Origin,1,7258,
36.3769,µm,Surface,Distance from Origin,1,7259,
36.9438,µm,Surface,Distance from Origin,1,7260,
35.3166,µm,Surface,Distance from Origin,1,7261,
36.1624,µm,Surface,Distance from Origin,1,7262,
46.903,µm,Surface,Distance from Origin,1,7264,
35.7985,µm,Surface,Distance from Origin,1,7265,
36.2113,µm,Surface,Distance from Origin,1,7266,
35.6284,µm,Surface,Distance from Origin,1,7267,
37.0139,µm,Surface,Distance from Origin,1,7268,
35.6279,µm,Surface,Distance from Origin,1,7269,
38.1963,µm,Surface,Distance from Origin,1,7270,
35.7187,µm,Surface,Distance from Origin,1,7271,
39.6203,µm,Surface,Distance from Origin,1,7272,
38.5079,µm,Surface,Distance from Origin,1,7273,
36.6293,µm,Surface,Distance from Origin,1,7274,
38.8809,µm,Surface,Distance from Origin,1,7276,
36.2769,µm,Surface,Distance from Origin,1,7277,
41.6077,µm,Surface,Distance from Origin,1,7278,
36.5322,µm,Surface,Distance from Origin,1,7279,
35.6886,µm,Surface,Distance from Origin,1,7280,
36.7317,µm,Surface,Distance from Origin,1,7281,
37.6082,µm,Surface,Distance from Origin,1,7282,
35.79,µm,Surface,Distance from Origin,1,7283,
36.3651,µm,Surface,Distance from Origin,1,7285,
36.8169,µm,Surface,Distance from Origin,1,7288,
36.5546,µm,Surface,Distance from Origin,1,7289,
37.1492,µm,Surface,Distance from Origin,1,7290,
37.3875,µm,Surface,Distance from Origin,1,7291,
36.545,µm,Surface,Distance from Origin,1,7292,
36.1369,µm,Surface,Distance from Origin,1,7293,
36.4614,µm,Surface,Distance from Origin,1,7294,
36.306,µm,Surface,Distance from Origin,1,7296,
35.9138,µm,Surface,Distance from Origin,1,7297,
37.4235,µm,Surface,Distance from Origin,1,7298,
38.2955,µm,Surface,Distance from Origin,1,7299,
36.119,µm,Surface,Distance from Origin,1,7302,
36.3966,µm,Surface,Distance from Origin,1,7303,
37.2512,µm,Surface,Distance from Origin,1,7304,
35.3958,µm,Surface,Distance from Origin,1,7305,
37.0482,µm,Surface,Distance from Origin,1,7306,
35.4634,µm,Surface,Distance from Origin,1,7307,
35.2522,µm,Surface,Distance from Origin,1,7309,
36.6894,µm,Surface,Distance from Origin,1,7311,
35.4938,µm,Surface,Distance from Origin,1,7313,
35.3761,µm,Surface,Distance from Origin,1,7314,
38.9828,µm,Surface,Distance from Origin,1,7315,
35.1252,µm,Surface,Distance from Origin,1,7316,
40.1884,µm,Surface,Distance from Origin,1,7317,
35.9562,µm,Surface,Distance from Origin,1,7318,
36.256,µm,Surface,Distance from Origin,1,7319,
35.5307,µm,Surface,Distance from Origin,1,7320,
35.8065,µm,Surface,Distance from Origin,1,7322,
36.3148,µm,Surface,Distance from Origin,1,7323,
35.501,µm,Surface,Distance from Origin,1,7324,
36.4441,µm,Surface,Distance from Origin,1,7325,
36.3598,µm,Surface,Distance from Origin,1,7328,
35.774,µm,Surface,Distance from Origin,1,7329,
35.1591,µm,Surface,Distance from Origin,1,7330,
36.1122,µm,Surface,Distance from Origin,1,7331,
35.4869,µm,Surface,Distance from Origin,1,7332,
35.447,µm,Surface,Distance from Origin,1,7334,
36.3762,µm,Surface,Distance from Origin,1,7335,
35.9511,µm,Surface,Distance from Origin,1,7336,
35.9069,µm,Surface,Distance from Origin,1,7337,
41.6158,µm,Surface,Distance from Origin,1,7338,
35.4962,µm,Surface,Distance from Origin,1,7339,
36.1792,µm,Surface,Distance from Origin,1,7340,
35.8864,µm,Surface,Distance from Origin,1,7341,
39.7541,µm,Surface,Distance from Origin,1,7343,
40.6477,µm,Surface,Distance from Origin,1,7344,
36.1577,µm,Surface,Distance from Origin,1,7345,
35.473,µm,Surface,Distance from Origin,1,7346,
38.303,µm,Surface,Distance from Origin,1,7347,
39.8525,µm,Surface,Distance from Origin,1,7348,
36.0497,µm,Surface,Distance from Origin,1,7349,
36.0049,µm,Surface,Distance from Origin,1,7350,
38.8379,µm,Surface,Distance from Origin,1,7351,
38.3925,µm,Surface,Distance from Origin,1,7352,
38.3197,µm,Surface,Distance from Origin,1,7353,
38.1278,µm,Surface,Distance from Origin,1,7355,
40.6622,µm,Surface,Distance from Origin,1,7356,
34.8131,µm,Surface,Distance from Origin,1,7357,
34.8033,µm,Surface,Distance from Origin,1,7358,
35.3447,µm,Surface,Distance from Origin,1,7359,
37.1457,µm,Surface,Distance from Origin,1,7360,
41.0167,µm,Surface,Distance from Origin,1,7361,
36.0327,µm,Surface,Distance from Origin,1,7362,
41.6591,µm,Surface,Distance from Origin,1,7363,
36.4184,µm,Surface,Distance from Origin,1,7364,
36.8723,µm,Surface,Distance from Origin,1,7365,
35.5143,µm,Surface,Distance from Origin,1,7366,
45.3223,µm,Surface,Distance from Origin,1,7367,
34.8415,µm,Surface,Distance from Origin,1,7368,
35.2069,µm,Surface,Distance from Origin,1,7369,
34.8333,µm,Surface,Distance from Origin,1,7371,
36.5064,µm,Surface,Distance from Origin,1,7372,
37.3247,µm,Surface,Distance from Origin,1,7373,
34.8825,µm,Surface,Distance from Origin,1,7374,
35.1142,µm,Surface,Distance from Origin,1,7376,
34.9057,µm,Surface,Distance from Origin,1,7377,
34.9309,µm,Surface,Distance from Origin,1,7379,
38.1556,µm,Surface,Distance from Origin,1,7380,
35.2748,µm,Surface,Distance from Origin,1,7381,
35.5641,µm,Surface,Distance from Origin,1,7382,
36.0816,µm,Surface,Distance from Origin,1,7383,
40.7849,µm,Surface,Distance from Origin,1,7384,
35.7505,µm,Surface,Distance from Origin,1,7385,
37.0695,µm,Surface,Distance from Origin,1,7386,
35.027,µm,Surface,Distance from Origin,1,7387,
36.4401,µm,Surface,Distance from Origin,1,7388,
41.7437,µm,Surface,Distance from Origin,1,7389,
35.3527,µm,Surface,Distance from Origin,1,7390,
35.0387,µm,Surface,Distance from Origin,1,7391,
35.5737,µm,Surface,Distance from Origin,1,7392,
34.9529,µm,Surface,Distance from Origin,1,7393,
42.0024,µm,Surface,Distance from Origin,1,7394,
34.9798,µm,Surface,Distance from Origin,1,7395,
34.9849,µm,Surface,Distance from Origin,1,7396,
36.6617,µm,Surface,Distance from Origin,1,7397,
35.4514,µm,Surface,Distance from Origin,1,7398,
35.7281,µm,Surface,Distance from Origin,1,7399,
38.8872,µm,Surface,Distance from Origin,1,7401,
35.3916,µm,Surface,Distance from Origin,1,7402,
37.2062,µm,Surface,Distance from Origin,1,7403,
36.0695,µm,Surface,Distance from Origin,1,7404,
34.8112,µm,Surface,Distance from Origin,1,7405,
45.0182,µm,Surface,Distance from Origin,1,7406,
34.3257,µm,Surface,Distance from Origin,1,7407,
42.6993,µm,Surface,Distance from Origin,1,7408,
34.3586,µm,Surface,Distance from Origin,1,7409,
34.9859,µm,Surface,Distance from Origin,1,7410,
34.6179,µm,Surface,Distance from Origin,1,7411,
35.5044,µm,Surface,Distance from Origin,1,7412,
35.0151,µm,Surface,Distance from Origin,1,7413,
42.8181,µm,Surface,Distance from Origin,1,7415,
34.5221,µm,Surface,Distance from Origin,1,7416,
34.3048,µm,Surface,Distance from Origin,1,7417,
37.4141,µm,Surface,Distance from Origin,1,7418,
35.4266,µm,Surface,Distance from Origin,1,7419,
34.8623,µm,Surface,Distance from Origin,1,7420,
34.6537,µm,Surface,Distance from Origin,1,7421,
34.5256,µm,Surface,Distance from Origin,1,7422,
34.6916,µm,Surface,Distance from Origin,1,7423,
34.4332,µm,Surface,Distance from Origin,1,7424,
46.2217,µm,Surface,Distance from Origin,1,7425,
34.6648,µm,Surface,Distance from Origin,1,7427,
38.0276,µm,Surface,Distance from Origin,1,7429,
38.2318,µm,Surface,Distance from Origin,1,7430,
35.2167,µm,Surface,Distance from Origin,1,7431,
35.8656,µm,Surface,Distance from Origin,1,7432,
35.0005,µm,Surface,Distance from Origin,1,7433,
35.275,µm,Surface,Distance from Origin,1,7435,
34.7712,µm,Surface,Distance from Origin,1,7436,
41.377,µm,Surface,Distance from Origin,1,7438,
40.5399,µm,Surface,Distance from Origin,1,7439,
34.7268,µm,Surface,Distance from Origin,1,7440,
36.3086,µm,Surface,Distance from Origin,1,7441,
35.0902,µm,Surface,Distance from Origin,1,7442,
41.786,µm,Surface,Distance from Origin,1,7443,
35.4674,µm,Surface,Distance from Origin,1,7444,
34.9402,µm,Surface,Distance from Origin,1,7446,
35.2845,µm,Surface,Distance from Origin,1,7447,
34.8177,µm,Surface,Distance from Origin,1,7449,
35.4564,µm,Surface,Distance from Origin,1,7450,
43.0368,µm,Surface,Distance from Origin,1,7451,
34.5767,µm,Surface,Distance from Origin,1,7452,
37.0063,µm,Surface,Distance from Origin,1,7453,
35.3759,µm,Surface,Distance from Origin,1,7454,
35.7936,µm,Surface,Distance from Origin,1,7455,
36.8684,µm,Surface,Distance from Origin,1,7456,
34.8804,µm,Surface,Distance from Origin,1,7458,
45.7563,µm,Surface,Distance from Origin,1,7459,
35.4566,µm,Surface,Distance from Origin,1,7460,
33.6685,µm,Surface,Distance from Origin,1,7461,
34.1708,µm,Surface,Distance from Origin,1,7462,
35.9424,µm,Surface,Distance from Origin,1,7463,
33.8079,µm,Surface,Distance from Origin,1,7464,
34.7274,µm,Surface,Distance from Origin,1,7465,
33.9131,µm,Surface,Distance from Origin,1,7466,
35.0176,µm,Surface,Distance from Origin,1,7467,
43.4589,µm,Surface,Distance from Origin,1,7469,
35.4593,µm,Surface,Distance from Origin,1,7470,
34.1049,µm,Surface,Distance from Origin,1,7471,
34.1233,µm,Surface,Distance from Origin,1,7473,
34.0236,µm,Surface,Distance from Origin,1,7474,
36.1608,µm,Surface,Distance from Origin,1,7475,
33.6923,µm,Surface,Distance from Origin,1,7476,
34.4927,µm,Surface,Distance from Origin,1,7477,
40.6615,µm,Surface,Distance from Origin,1,7478,
36.6426,µm,Surface,Distance from Origin,1,7479,
44.0456,µm,Surface,Distance from Origin,1,7480,
36.2569,µm,Surface,Distance from Origin,1,7481,
34.3171,µm,Surface,Distance from Origin,1,7482,
37.7786,µm,Surface,Distance from Origin,1,7483,
34.1835,µm,Surface,Distance from Origin,1,7484,
34.2908,µm,Surface,Distance from Origin,1,7485,
35.4897,µm,Surface,Distance from Origin,1,7487,
36.7521,µm,Surface,Distance from Origin,1,7488,
35.5105,µm,Surface,Distance from Origin,1,7489,
44.9913,µm,Surface,Distance from Origin,1,7490,
34.6768,µm,Surface,Distance from Origin,1,7491,
38.1659,µm,Surface,Distance from Origin,1,7492,
34.1603,µm,Surface,Distance from Origin,1,7493,
34.3174,µm,Surface,Distance from Origin,1,7495,
34.3546,µm,Surface,Distance from Origin,1,7496,
38.1316,µm,Surface,Distance from Origin,1,7497,
34.4293,µm,Surface,Distance from Origin,1,7498,
34.2392,µm,Surface,Distance from Origin,1,7499,
36.1024,µm,Surface,Distance from Origin,1,7500,
34.506,µm,Surface,Distance from Origin,1,7501,
40.1134,µm,Surface,Distance from Origin,1,7502,
37.4275,µm,Surface,Distance from Origin,1,7503,
35.1103,µm,Surface,Distance from Origin,1,7504,
36.3559,µm,Surface,Distance from Origin,1,7505,
41.2344,µm,Surface,Distance from Origin,1,7506,
36.0428,µm,Surface,Distance from Origin,1,7507,
34.3159,µm,Surface,Distance from Origin,1,7508,
45.3501,µm,Surface,Distance from Origin,1,7509,
34.5878,µm,Surface,Distance from Origin,1,7510,
33.6005,µm,Surface,Distance from Origin,1,7512,
37.3293,µm,Surface,Distance from Origin,1,7513,
34.3816,µm,Surface,Distance from Origin,1,7514,
33.63,µm,Surface,Distance from Origin,1,7515,
35.0886,µm,Surface,Distance from Origin,1,7516,
34.1842,µm,Surface,Distance from Origin,1,7517,
34.4078,µm,Surface,Distance from Origin,1,7518,
34.3266,µm,Surface,Distance from Origin,1,7519,
33.456,µm,Surface,Distance from Origin,1,7520,
33.7236,µm,Surface,Distance from Origin,1,7522,
34.065,µm,Surface,Distance from Origin,1,7523,
35.3433,µm,Surface,Distance from Origin,1,7524,
34.9059,µm,Surface,Distance from Origin,1,7525,
35.1268,µm,Surface,Distance from Origin,1,7526,
35.6469,µm,Surface,Distance from Origin,1,7527,
33.7267,µm,Surface,Distance from Origin,1,7528,
34.9381,µm,Surface,Distance from Origin,1,7529,
36.3193,µm,Surface,Distance from Origin,1,7530,
38.1658,µm,Surface,Distance from Origin,1,7531,
33.417,µm,Surface,Distance from Origin,1,7532,
34.1192,µm,Surface,Distance from Origin,1,7533,
34.0662,µm,Surface,Distance from Origin,1,7534,
33.8453,µm,Surface,Distance from Origin,1,7535,
33.5323,µm,Surface,Distance from Origin,1,7536,
33.587,µm,Surface,Distance from Origin,1,7537,
33.7946,µm,Surface,Distance from Origin,1,7538,
36.1651,µm,Surface,Distance from Origin,1,7539,
41.7268,µm,Surface,Distance from Origin,1,7540,
34.4981,µm,Surface,Distance from Origin,1,7541,
33.755,µm,Surface,Distance from Origin,1,7542,
33.5686,µm,Surface,Distance from Origin,1,7543,
35.7205,µm,Surface,Distance from Origin,1,7544,
35.927,µm,Surface,Distance from Origin,1,7545,
34.0064,µm,Surface,Distance from Origin,1,7546,
34.6884,µm,Surface,Distance from Origin,1,7547,
34.1123,µm,Surface,Distance from Origin,1,7548,
33.757,µm,Surface,Distance from Origin,1,7549,
33.7944,µm,Surface,Distance from Origin,1,7550,
34.1749,µm,Surface,Distance from Origin,1,7551,
37.3613,µm,Surface,Distance from Origin,1,7552,
34.2817,µm,Surface,Distance from Origin,1,7553,
33.8414,µm,Surface,Distance from Origin,1,7554,
44.1732,µm,Surface,Distance from Origin,1,7555,
33.0796,µm,Surface,Distance from Origin,1,7556,
33.5525,µm,Surface,Distance from Origin,1,7557,
35.7686,µm,Surface,Distance from Origin,1,7558,
32.9274,µm,Surface,Distance from Origin,1,7559,
32.9658,µm,Surface,Distance from Origin,1,7560,
42.675,µm,Surface,Distance from Origin,1,7561,
43.6774,µm,Surface,Distance from Origin,1,7562,
42.3691,µm,Surface,Distance from Origin,1,7563,
34.1418,µm,Surface,Distance from Origin,1,7564,
33.1026,µm,Surface,Distance from Origin,1,7565,
43.3779,µm,Surface,Distance from Origin,1,7566,
32.8916,µm,Surface,Distance from Origin,1,7567,
34.2438,µm,Surface,Distance from Origin,1,7568,
32.8748,µm,Surface,Distance from Origin,1,7569,
33.1399,µm,Surface,Distance from Origin,1,7570,
33.2576,µm,Surface,Distance from Origin,1,7571,
33.1458,µm,Surface,Distance from Origin,1,7572,
33.058,µm,Surface,Distance from Origin,1,7573,
44.9446,µm,Surface,Distance from Origin,1,7574,
33.2576,µm,Surface,Distance from Origin,1,7575,
35.3887,µm,Surface,Distance from Origin,1,7576,
33.7976,µm,Surface,Distance from Origin,1,7577,
33.2342,µm,Surface,Distance from Origin,1,7578,
34.8878,µm,Surface,Distance from Origin,1,7580,
33.7231,µm,Surface,Distance from Origin,1,7581,
33.9896,µm,Surface,Distance from Origin,1,7582,
33.2721,µm,Surface,Distance from Origin,1,7583,
34.3102,µm,Surface,Distance from Origin,1,7585,
42.2158,µm,Surface,Distance from Origin,1,7586,
33.6082,µm,Surface,Distance from Origin,1,7588,
33.0126,µm,Surface,Distance from Origin,1,7589,
34.4073,µm,Surface,Distance from Origin,1,7590,
32.9935,µm,Surface,Distance from Origin,1,7591,
37.6391,µm,Surface,Distance from Origin,1,7592,
34.7184,µm,Surface,Distance from Origin,1,7593,
34.8426,µm,Surface,Distance from Origin,1,7595,
35.5289,µm,Surface,Distance from Origin,1,7596,
33.5592,µm,Surface,Distance from Origin,1,7597,
33.3668,µm,Surface,Distance from Origin,1,7598,
33.2993,µm,Surface,Distance from Origin,1,7599,
41.7383,µm,Surface,Distance from Origin,1,7601,
43.9699,µm,Surface,Distance from Origin,1,7602,
33.2315,µm,Surface,Distance from Origin,1,7603,
34.8746,µm,Surface,Distance from Origin,1,7604,
36.5811,µm,Surface,Distance from Origin,1,7605,
33.5886,µm,Surface,Distance from Origin,1,7606,
34.9652,µm,Surface,Distance from Origin,1,7607,
40.3839,µm,Surface,Distance from Origin,1,7608,
32.3294,µm,Surface,Distance from Origin,1,7609,
32.1166,µm,Surface,Distance from Origin,1,7610,
32.1176,µm,Surface,Distance from Origin,1,7612,
32.1538,µm,Surface,Distance from Origin,1,7613,
32.9352,µm,Surface,Distance from Origin,1,7614,
32.4852,µm,Surface,Distance from Origin,1,7615,
31.9161,µm,Surface,Distance from Origin,1,7616,
32.2967,µm,Surface,Distance from Origin,1,7617,
33.8191,µm,Surface,Distance from Origin,1,7618,
32.1952,µm,Surface,Distance from Origin,1,7619,
32.294,µm,Surface,Distance from Origin,1,7621,
36.1019,µm,Surface,Distance from Origin,1,7622,
33.779,µm,Surface,Distance from Origin,1,7623,
33.4745,µm,Surface,Distance from Origin,1,7624,
34.8246,µm,Surface,Distance from Origin,1,7625,
39.2708,µm,Surface,Distance from Origin,1,7626,
33.6889,µm,Surface,Distance from Origin,1,7627,
32.6132,µm,Surface,Distance from Origin,1,7628,
32.2112,µm,Surface,Distance from Origin,1,7629,
32.7285,µm,Surface,Distance from Origin,1,7630,
41.7738,µm,Surface,Distance from Origin,1,7631,
36.1849,µm,Surface,Distance from Origin,1,7632,
33.3682,µm,Surface,Distance from Origin,1,7633,
33.8573,µm,Surface,Distance from Origin,1,7634,
33.3194,µm,Surface,Distance from Origin,1,7635,
33.3241,µm,Surface,Distance from Origin,1,7636,
39.6155,µm,Surface,Distance from Origin,1,7637,
34.9312,µm,Surface,Distance from Origin,1,7638,
32.2027,µm,Surface,Distance from Origin,1,7639,
34.0975,µm,Surface,Distance from Origin,1,7640,
34.3756,µm,Surface,Distance from Origin,1,7641,
37.6622,µm,Surface,Distance from Origin,1,7642,
