
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.8901,µm,Surface,Image 1,1,6905,
21.7927,µm,Surface,Image 1,1,6906,
22.5712,µm,Surface,Image 1,1,6907,
23.689,µm,Surface,Image 1,1,6908,
17.9316,µm,Surface,Image 1,1,6909,
20.0318,µm,Surface,Image 1,1,6910,
15.3198,µm,Surface,Image 1,1,6911,
25.135,µm,Surface,Image 1,1,6912,
15.6397,µm,Surface,Image 1,1,6913,
23.311,µm,Surface,Image 1,1,6914,
17.045,µm,Surface,Image 1,1,6915,
23.391,µm,Surface,Image 1,1,6916,
21.3698,µm,Surface,Image 1,1,6917,
25.4092,µm,Surface,Image 1,1,6918,
19.7888,µm,Surface,Image 1,1,6919,
20.2447,µm,Surface,Image 1,1,6920,
24.3138,µm,Surface,Image 1,1,6921,
26.2558,µm,Surface,Image 1,1,6922,
26.0585,µm,Surface,Image 1,1,6923,
18.3492,µm,Surface,Image 1,1,6924,
18.7911,µm,Surface,Image 1,1,6925,
24.9423,µm,Surface,Image 1,1,6926,
23.1708,µm,Surface,Image 1,1,6927,
18.9319,µm,Surface,Image 1,1,6928,
11.5117,µm,Surface,Image 1,1,6929,
22.2255,µm,Surface,Image 1,1,6930,
20.5107,µm,Surface,Image 1,1,6932,
21.5847,µm,Surface,Image 1,1,6933,
26.3031,µm,Surface,Image 1,1,6934,
24.5568,µm,Surface,Image 1,1,6935,
18.6257,µm,Surface,Image 1,1,6936,
21.8216,µm,Surface,Image 1,1,6937,
21.1415,µm,Surface,Image 1,1,6938,
21.8403,µm,Surface,Image 1,1,6940,
18.9121,µm,Surface,Image 1,1,6941,
9.00288,µm,Surface,Image 1,1,6942,
19.6485,µm,Surface,Image 1,1,6943,
24.4025,µm,Surface,Image 1,1,6944,
24.5024,µm,Surface,Image 1,1,6945,
8.86603,µm,Surface,Image 1,1,6946,
25.1443,µm,Surface,Image 1,1,6948,
20.4342,µm,Surface,Image 1,1,6949,
14.1211,µm,Surface,Image 1,1,6950,
22.4364,µm,Surface,Image 1,1,6951,
9.81516,µm,Surface,Image 1,1,6952,
22.2305,µm,Surface,Image 1,1,6954,
25.6748,µm,Surface,Image 1,1,6955,
25.4665,µm,Surface,Image 1,1,6956,
22.3249,µm,Surface,Image 1,1,6959,
20.3173,µm,Surface,Image 1,1,6960,
21.9807,µm,Surface,Image 1,1,6961,
24.221,µm,Surface,Image 1,1,6962,
25.6924,µm,Surface,Image 1,1,6963,
23.3019,µm,Surface,Image 1,1,6965,
16.4968,µm,Surface,Image 1,1,6966,
24.3789,µm,Surface,Image 1,1,6967,
7.20926,µm,Surface,Image 1,1,6969,
16.5239,µm,Surface,Image 1,1,6970,
20.1447,µm,Surface,Image 1,1,6971,
17.9124,µm,Surface,Image 1,1,6972,
25.4113,µm,Surface,Image 1,1,6973,
22.5597,µm,Surface,Image 1,1,6975,
21.932,µm,Surface,Image 1,1,6976,
16.5592,µm,Surface,Image 1,1,6977,
11.9681,µm,Surface,Image 1,1,6978,
16.2471,µm,Surface,Image 1,1,6980,
18.3095,µm,Surface,Image 1,1,6981,
13.024,µm,Surface,Image 1,1,6982,
9.14142,µm,Surface,Image 1,1,6983,
18.9366,µm,Surface,Image 1,1,6984,
14.2002,µm,Surface,Image 1,1,6985,
19.345,µm,Surface,Image 1,1,6986,
13.8697,µm,Surface,Image 1,1,6987,
20.429,µm,Surface,Image 1,1,6988,
11.6962,µm,Surface,Image 1,1,6989,
24.0338,µm,Surface,Image 1,1,6990,
20.332,µm,Surface,Image 1,1,6991,
18.9058,µm,Surface,Image 1,1,6992,
14.3022,µm,Surface,Image 1,1,6993,
19.7257,µm,Surface,Image 1,1,6994,
18.9013,µm,Surface,Image 1,1,6995,
7.73285,µm,Surface,Image 1,1,6996,
17.0986,µm,Surface,Image 1,1,6997,
9.1457,µm,Surface,Image 1,1,6998,
23.9745,µm,Surface,Image 1,1,6999,
24.9824,µm,Surface,Image 1,1,7000,
19.6052,µm,Surface,Image 1,1,7001,
12.471,µm,Surface,Image 1,1,7002,
17.6114,µm,Surface,Image 1,1,7003,
22.445,µm,Surface,Image 1,1,7004,
21.9322,µm,Surface,Image 1,1,7005,
24.0095,µm,Surface,Image 1,1,7006,
20.1313,µm,Surface,Image 1,1,7007,
17.9393,µm,Surface,Image 1,1,7008,
23.6673,µm,Surface,Image 1,1,7009,
22.9796,µm,Surface,Image 1,1,7010,
24.9489,µm,Surface,Image 1,1,7013,
24.2399,µm,Surface,Image 1,1,7014,
21.6703,µm,Surface,Image 1,1,7015,
25.3468,µm,Surface,Image 1,1,7016,
18.4936,µm,Surface,Image 1,1,7017,
15.6367,µm,Surface,Image 1,1,7018,
25.7341,µm,Surface,Image 1,1,7019,
20.9461,µm,Surface,Image 1,1,7020,
23.4356,µm,Surface,Image 1,1,7021,
16.8667,µm,Surface,Image 1,1,7023,
21.5995,µm,Surface,Image 1,1,7024,
17.723,µm,Surface,Image 1,1,7025,
21.1054,µm,Surface,Image 1,1,7026,
20.584,µm,Surface,Image 1,1,7027,
23.3235,µm,Surface,Image 1,1,7028,
22.5266,µm,Surface,Image 1,1,7030,
19.3882,µm,Surface,Image 1,1,7031,
17.5427,µm,Surface,Image 1,1,7032,
13.0714,µm,Surface,Image 1,1,7033,
24.1695,µm,Surface,Image 1,1,7034,
25.2601,µm,Surface,Image 1,1,7035,
17.1585,µm,Surface,Image 1,1,7036,
12.8823,µm,Surface,Image 1,1,7037,
24.0606,µm,Surface,Image 1,1,7038,
22.8369,µm,Surface,Image 1,1,7039,
19.7739,µm,Surface,Image 1,1,7041,
24.5665,µm,Surface,Image 1,1,7042,
18.1596,µm,Surface,Image 1,1,7043,
17.3614,µm,Surface,Image 1,1,7044,
23.1296,µm,Surface,Image 1,1,7045,
19.6079,µm,Surface,Image 1,1,7046,
18.1304,µm,Surface,Image 1,1,7047,
24.225,µm,Surface,Image 1,1,7048,
20.7792,µm,Surface,Image 1,1,7050,
14.4242,µm,Surface,Image 1,1,7051,
24.5273,µm,Surface,Image 1,1,7053,
23.4932,µm,Surface,Image 1,1,7054,
13.8189,µm,Surface,Image 1,1,7055,
23.2485,µm,Surface,Image 1,1,7057,
13.581,µm,Surface,Image 1,1,7058,
15.0155,µm,Surface,Image 1,1,7059,
24.2038,µm,Surface,Image 1,1,7061,
11.9021,µm,Surface,Image 1,1,7062,
19.252,µm,Surface,Image 1,1,7063,
23.2298,µm,Surface,Image 1,1,7064,
24.0704,µm,Surface,Image 1,1,7065,
22.4633,µm,Surface,Image 1,1,7066,
22.644,µm,Surface,Image 1,1,7067,
13.2978,µm,Surface,Image 1,1,7070,
23.0768,µm,Surface,Image 1,1,7072,
17.7773,µm,Surface,Image 1,1,7073,
24.8045,µm,Surface,Image 1,1,7074,
18.6965,µm,Surface,Image 1,1,7075,
20.5317,µm,Surface,Image 1,1,7076,
24.9704,µm,Surface,Image 1,1,7077,
16.377,µm,Surface,Image 1,1,7078,
24.2459,µm,Surface,Image 1,1,7081,
18.4539,µm,Surface,Image 1,1,7082,
13.3686,µm,Surface,Image 1,1,7083,
18.4486,µm,Surface,Image 1,1,7084,
18.4645,µm,Surface,Image 1,1,7085,
24.9493,µm,Surface,Image 1,1,7087,
15.394,µm,Surface,Image 1,1,7088,
21.827,µm,Surface,Image 1,1,7091,
12.8701,µm,Surface,Image 1,1,7092,
21.2354,µm,Surface,Image 1,1,7093,
18.4767,µm,Surface,Image 1,1,7094,
16.8876,µm,Surface,Image 1,1,7095,
20.1914,µm,Surface,Image 1,1,7096,
22.5181,µm,Surface,Image 1,1,7097,
9.49664,µm,Surface,Image 1,1,7098,
21.8811,µm,Surface,Image 1,1,7099,
18.0597,µm,Surface,Image 1,1,7100,
23.6044,µm,Surface,Image 1,1,7101,
19.5277,µm,Surface,Image 1,1,7102,
24.4768,µm,Surface,Image 1,1,7103,
21.6381,µm,Surface,Image 1,1,7104,
23.8678,µm,Surface,Image 1,1,7105,
13.6714,µm,Surface,Image 1,1,7106,
16.9694,µm,Surface,Image 1,1,7107,
9.2581,µm,Surface,Image 1,1,7108,
13.926,µm,Surface,Image 1,1,7111,
7.53937,µm,Surface,Image 1,1,7112,
12.3949,µm,Surface,Image 1,1,7113,
24.2093,µm,Surface,Image 1,1,7114,
16.6822,µm,Surface,Image 1,1,7115,
16.8309,µm,Surface,Image 1,1,7117,
16.9392,µm,Surface,Image 1,1,7118,
24.278,µm,Surface,Image 1,1,7119,
12.1527,µm,Surface,Image 1,1,7120,
20.1178,µm,Surface,Image 1,1,7121,
7.88531,µm,Surface,Image 1,1,7122,
24.1723,µm,Surface,Image 1,1,7123,
22.8701,µm,Surface,Image 1,1,7124,
23.9165,µm,Surface,Image 1,1,7125,
20.6233,µm,Surface,Image 1,1,7126,
18.663,µm,Surface,Image 1,1,7127,
18.8157,µm,Surface,Image 1,1,7130,
21.5925,µm,Surface,Image 1,1,7131,
15.6798,µm,Surface,Image 1,1,7132,
19.0011,µm,Surface,Image 1,1,7133,
13.1633,µm,Surface,Image 1,1,7134,
19.7548,µm,Surface,Image 1,1,7135,
16.1883,µm,Surface,Image 1,1,7136,
21.2546,µm,Surface,Image 1,1,7137,
22.0503,µm,Surface,Image 1,1,7138,
21.6263,µm,Surface,Image 1,1,7140,
19.5249,µm,Surface,Image 1,1,7141,
17.4642,µm,Surface,Image 1,1,7143,
21.9912,µm,Surface,Image 1,1,7146,
25.0168,µm,Surface,Image 1,1,7147,
24.5934,µm,Surface,Image 1,1,7148,
16.7319,µm,Surface,Image 1,1,7149,
25.0085,µm,Surface,Image 1,1,7150,
21.611,µm,Surface,Image 1,1,7151,
17.427,µm,Surface,Image 1,1,7152,
18.682,µm,Surface,Image 1,1,7153,
20.1552,µm,Surface,Image 1,1,7154,
19.6878,µm,Surface,Image 1,1,7155,
20.8487,µm,Surface,Image 1,1,7158,
24.5923,µm,Surface,Image 1,1,7159,
16.897,µm,Surface,Image 1,1,7161,
22.3842,µm,Surface,Image 1,1,7162,
15.9466,µm,Surface,Image 1,1,7163,
16.8548,µm,Surface,Image 1,1,7165,
22.0908,µm,Surface,Image 1,1,7166,
19.2868,µm,Surface,Image 1,1,7167,
18.8786,µm,Surface,Image 1,1,7168,
23.9772,µm,Surface,Image 1,1,7169,
22.5263,µm,Surface,Image 1,1,7170,
20.9462,µm,Surface,Image 1,1,7171,
20.7502,µm,Surface,Image 1,1,7173,
23.6627,µm,Surface,Image 1,1,7174,
16.9357,µm,Surface,Image 1,1,7175,
20.2362,µm,Surface,Image 1,1,7177,
18.2176,µm,Surface,Image 1,1,7178,
13.6116,µm,Surface,Image 1,1,7179,
8.60525,µm,Surface,Image 1,1,7180,
23.4963,µm,Surface,Image 1,1,7182,
10.5693,µm,Surface,Image 1,1,7183,
20.2545,µm,Surface,Image 1,1,7184,
12.7682,µm,Surface,Image 1,1,7185,
19.0822,µm,Surface,Image 1,1,7186,
11.0482,µm,Surface,Image 1,1,7188,
9.05002,µm,Surface,Image 1,1,7189,
20.94,µm,Surface,Image 1,1,7190,
22.2633,µm,Surface,Image 1,1,7192,
16.2854,µm,Surface,Image 1,1,7194,
23.749,µm,Surface,Image 1,1,7197,
23.1643,µm,Surface,Image 1,1,7198,
18.4401,µm,Surface,Image 1,1,7199,
20.9287,µm,Surface,Image 1,1,7200,
24.4421,µm,Surface,Image 1,1,7201,
13.0259,µm,Surface,Image 1,1,7202,
23.8038,µm,Surface,Image 1,1,7203,
18.9032,µm,Surface,Image 1,1,7207,
14.941,µm,Surface,Image 1,1,7208,
6.16002,µm,Surface,Image 1,1,7209,
19.4632,µm,Surface,Image 1,1,7210,
22.7705,µm,Surface,Image 1,1,7211,
19.0883,µm,Surface,Image 1,1,7212,
19.1773,µm,Surface,Image 1,1,7213,
4.01566,µm,Surface,Image 1,1,7214,
10.7179,µm,Surface,Image 1,1,7215,
18.4174,µm,Surface,Image 1,1,7216,
15.8369,µm,Surface,Image 1,1,7217,
23.3821,µm,Surface,Image 1,1,7218,
13.9079,µm,Surface,Image 1,1,7219,
20.2602,µm,Surface,Image 1,1,7220,
8.35125,µm,Surface,Image 1,1,7221,
18.7081,µm,Surface,Image 1,1,7222,
21.547,µm,Surface,Image 1,1,7223,
16.5635,µm,Surface,Image 1,1,7224,
17.0514,µm,Surface,Image 1,1,7225,
15.1076,µm,Surface,Image 1,1,7227,
22.8008,µm,Surface,Image 1,1,7228,
11.9202,µm,Surface,Image 1,1,7229,
23.7651,µm,Surface,Image 1,1,7230,
22.0415,µm,Surface,Image 1,1,7234,
20.3717,µm,Surface,Image 1,1,7235,
15.0542,µm,Surface,Image 1,1,7236,
18.8179,µm,Surface,Image 1,1,7237,
22.8899,µm,Surface,Image 1,1,7238,
22.7331,µm,Surface,Image 1,1,7239,
14.424,µm,Surface,Image 1,1,7240,
15.8475,µm,Surface,Image 1,1,7242,
22.923,µm,Surface,Image 1,1,7243,
18.3262,µm,Surface,Image 1,1,7244,
24.3899,µm,Surface,Image 1,1,7245,
21.6763,µm,Surface,Image 1,1,7246,
20.742,µm,Surface,Image 1,1,7247,
23.6927,µm,Surface,Image 1,1,7248,
17.8133,µm,Surface,Image 1,1,7249,
11.5249,µm,Surface,Image 1,1,7250,
20.7524,µm,Surface,Image 1,1,7251,
22.6712,µm,Surface,Image 1,1,7252,
3.61536,µm,Surface,Image 1,1,7254,
21.1189,µm,Surface,Image 1,1,7255,
23.2554,µm,Surface,Image 1,1,7257,
19.8044,µm,Surface,Image 1,1,7258,
20.7088,µm,Surface,Image 1,1,7259,
16.8454,µm,Surface,Image 1,1,7260,
23.1936,µm,Surface,Image 1,1,7261,
19.0812,µm,Surface,Image 1,1,7262,
1.83289,µm,Surface,Image 1,1,7264,
21.7638,µm,Surface,Image 1,1,7265,
21.8813,µm,Surface,Image 1,1,7266,
21.503,µm,Surface,Image 1,1,7267,
17.4843,µm,Surface,Image 1,1,7268,
22.6213,µm,Surface,Image 1,1,7269,
13.7949,µm,Surface,Image 1,1,7270,
22.6319,µm,Surface,Image 1,1,7271,
11.4853,µm,Surface,Image 1,1,7272,
13.466,µm,Surface,Image 1,1,7273,
17.4301,µm,Surface,Image 1,1,7274,
12.987,µm,Surface,Image 1,1,7276,
20.6302,µm,Surface,Image 1,1,7277,
8.34573,µm,Surface,Image 1,1,7278,
20.344,µm,Surface,Image 1,1,7279,
23.7414,µm,Surface,Image 1,1,7280,
17.8372,µm,Surface,Image 1,1,7281,
16.1089,µm,Surface,Image 1,1,7282,
23.3652,µm,Surface,Image 1,1,7283,
22.1358,µm,Surface,Image 1,1,7285,
18.2679,µm,Surface,Image 1,1,7288,
19.7907,µm,Surface,Image 1,1,7289,
18.9857,µm,Surface,Image 1,1,7290,
16.5739,µm,Surface,Image 1,1,7291,
19.3253,µm,Surface,Image 1,1,7292,
20.9306,µm,Surface,Image 1,1,7293,
19.8507,µm,Surface,Image 1,1,7294,
19.8008,µm,Surface,Image 1,1,7296,
21.6196,µm,Surface,Image 1,1,7297,
18.1533,µm,Surface,Image 1,1,7298,
14.462,µm,Surface,Image 1,1,7299,
23.9568,µm,Surface,Image 1,1,7302,
17.5568,µm,Surface,Image 1,1,7303,
15.1467,µm,Surface,Image 1,1,7304,
21.0907,µm,Surface,Image 1,1,7305,
14.7393,µm,Surface,Image 1,1,7306,
19.5994,µm,Surface,Image 1,1,7307,
21.5033,µm,Surface,Image 1,1,7309,
15.3554,µm,Surface,Image 1,1,7311,
20.7843,µm,Surface,Image 1,1,7313,
22.9843,µm,Surface,Image 1,1,7314,
11.3436,µm,Surface,Image 1,1,7315,
22.9404,µm,Surface,Image 1,1,7316,
9.58189,µm,Surface,Image 1,1,7317,
18.6106,µm,Surface,Image 1,1,7318,
22.5881,µm,Surface,Image 1,1,7319,
18.8812,µm,Surface,Image 1,1,7320,
20.791,µm,Surface,Image 1,1,7322,
17.0119,µm,Surface,Image 1,1,7323,
21.9651,µm,Surface,Image 1,1,7324,
16.5852,µm,Surface,Image 1,1,7325,
17.1306,µm,Surface,Image 1,1,7328,
18.3515,µm,Surface,Image 1,1,7329,
23.0988,µm,Surface,Image 1,1,7330,
19.8625,µm,Surface,Image 1,1,7331,
23.0194,µm,Surface,Image 1,1,7332,
20.5518,µm,Surface,Image 1,1,7334,
20.719,µm,Surface,Image 1,1,7335,
22.4176,µm,Surface,Image 1,1,7336,
20.5471,µm,Surface,Image 1,1,7337,
7.74514,µm,Surface,Image 1,1,7338,
22.8097,µm,Surface,Image 1,1,7339,
19.0787,µm,Surface,Image 1,1,7340,
21.3719,µm,Surface,Image 1,1,7341,
10.2333,µm,Surface,Image 1,1,7343,
9.26509,µm,Surface,Image 1,1,7344,
19.3997,µm,Surface,Image 1,1,7345,
21.1206,µm,Surface,Image 1,1,7346,
12.8292,µm,Surface,Image 1,1,7347,
10.3469,µm,Surface,Image 1,1,7348,
18.2712,µm,Surface,Image 1,1,7349,
20.015,µm,Surface,Image 1,1,7350,
13.0637,µm,Surface,Image 1,1,7351,
13.0946,µm,Surface,Image 1,1,7352,
13.0785,µm,Surface,Image 1,1,7353,
14.6618,µm,Surface,Image 1,1,7355,
9.19221,µm,Surface,Image 1,1,7356,
22.4935,µm,Surface,Image 1,1,7357,
22.3963,µm,Surface,Image 1,1,7358,
17.8288,µm,Surface,Image 1,1,7359,
13.5529,µm,Surface,Image 1,1,7360,
7.19443,µm,Surface,Image 1,1,7361,
15.7093,µm,Surface,Image 1,1,7362,
6.29288,µm,Surface,Image 1,1,7363,
14.9599,µm,Surface,Image 1,1,7364,
14.1305,µm,Surface,Image 1,1,7365,
21.5795,µm,Surface,Image 1,1,7366,
2.30431,µm,Surface,Image 1,1,7367,
21.5951,µm,Surface,Image 1,1,7368,
19.0047,µm,Surface,Image 1,1,7369,
19.7382,µm,Surface,Image 1,1,7371,
16.4444,µm,Surface,Image 1,1,7372,
13.5296,µm,Surface,Image 1,1,7373,
20.8557,µm,Surface,Image 1,1,7374,
23.1307,µm,Surface,Image 1,1,7376,
22.6777,µm,Surface,Image 1,1,7377,
20.3801,µm,Surface,Image 1,1,7379,
11.7832,µm,Surface,Image 1,1,7380,
22.0069,µm,Surface,Image 1,1,7381,
19.3371,µm,Surface,Image 1,1,7382,
16.34,µm,Surface,Image 1,1,7383,
8.05105,µm,Surface,Image 1,1,7384,
16.9677,µm,Surface,Image 1,1,7385,
14.266,µm,Surface,Image 1,1,7386,
22.754,µm,Surface,Image 1,1,7387,
16.383,µm,Surface,Image 1,1,7388,
6.82003,µm,Surface,Image 1,1,7389,
18.5137,µm,Surface,Image 1,1,7390,
23.4419,µm,Surface,Image 1,1,7391,
20.2146,µm,Surface,Image 1,1,7392,
22.2763,µm,Surface,Image 1,1,7393,
6.55077,µm,Surface,Image 1,1,7394,
21.138,µm,Surface,Image 1,1,7395,
23.2076,µm,Surface,Image 1,1,7396,
15.4819,µm,Surface,Image 1,1,7397,
21.424,µm,Surface,Image 1,1,7398,
17.9538,µm,Surface,Image 1,1,7399,
10.8593,µm,Surface,Image 1,1,7401,
22.8375,µm,Surface,Image 1,1,7402,
13.9256,µm,Surface,Image 1,1,7403,
18.419,µm,Surface,Image 1,1,7404,
17.2293,µm,Surface,Image 1,1,7405,
1.82729,µm,Surface,Image 1,1,7406,
22.4398,µm,Surface,Image 1,1,7407,
4.52609,µm,Surface,Image 1,1,7408,
19.2872,µm,Surface,Image 1,1,7409,
17.8935,µm,Surface,Image 1,1,7410,
18.4292,µm,Surface,Image 1,1,7411,
17.026,µm,Surface,Image 1,1,7412,
22.1614,µm,Surface,Image 1,1,7413,
4.42063,µm,Surface,Image 1,1,7415,
22.3444,µm,Surface,Image 1,1,7416,
20.4575,µm,Surface,Image 1,1,7417,
12.2197,µm,Surface,Image 1,1,7418,
16.3895,µm,Surface,Image 1,1,7419,
17.6157,µm,Surface,Image 1,1,7420,
22.2262,µm,Surface,Image 1,1,7421,
20.6421,µm,Surface,Image 1,1,7422,
19.4703,µm,Surface,Image 1,1,7423,
20.1249,µm,Surface,Image 1,1,7424,
0.682322,µm,Surface,Image 1,1,7425,
22.8028,µm,Surface,Image 1,1,7427,
11.0387,µm,Surface,Image 1,1,7429,
10.8462,µm,Surface,Image 1,1,7430,
18.7931,µm,Surface,Image 1,1,7431,
16.2064,µm,Surface,Image 1,1,7432,
18.6242,µm,Surface,Image 1,1,7433,
18.3411,µm,Surface,Image 1,1,7435,
21.966,µm,Surface,Image 1,1,7436,
6.47408,µm,Surface,Image 1,1,7438,
7.676,µm,Surface,Image 1,1,7439,
21.2635,µm,Surface,Image 1,1,7440,
15.0406,µm,Surface,Image 1,1,7441,
19.4998,µm,Surface,Image 1,1,7442,
5.9065,µm,Surface,Image 1,1,7443,
17.0166,µm,Surface,Image 1,1,7444,
22.6303,µm,Surface,Image 1,1,7446,
21.9568,µm,Surface,Image 1,1,7447,
18.5755,µm,Surface,Image 1,1,7449,
19.5684,µm,Surface,Image 1,1,7450,
4.62735,µm,Surface,Image 1,1,7451,
21.6491,µm,Surface,Image 1,1,7452,
14.9128,µm,Surface,Image 1,1,7453,
17.444,µm,Surface,Image 1,1,7454,
17.0637,µm,Surface,Image 1,1,7455,
15.3678,µm,Surface,Image 1,1,7456,
21.3637,µm,Surface,Image 1,1,7458,
0.295525,µm,Surface,Image 1,1,7459,
14.4787,µm,Surface,Image 1,1,7460,
22.1165,µm,Surface,Image 1,1,7461,
20.6626,µm,Surface,Image 1,1,7462,
13.9386,µm,Surface,Image 1,1,7463,
20.9993,µm,Surface,Image 1,1,7464,
16.9882,µm,Surface,Image 1,1,7465,
21.913,µm,Surface,Image 1,1,7466,
16.3512,µm,Surface,Image 1,1,7467,
2.85541,µm,Surface,Image 1,1,7469,
15.3125,µm,Surface,Image 1,1,7470,
20.8788,µm,Surface,Image 1,1,7471,
19.2054,µm,Surface,Image 1,1,7473,
19.8906,µm,Surface,Image 1,1,7474,
13.4849,µm,Surface,Image 1,1,7475,
21.119,µm,Surface,Image 1,1,7476,
18.5168,µm,Surface,Image 1,1,7477,
6.23613,µm,Surface,Image 1,1,7478,
12.4985,µm,Surface,Image 1,1,7479,
2.48933,µm,Surface,Image 1,1,7480,
13.1642,µm,Surface,Image 1,1,7481,
20.5931,µm,Surface,Image 1,1,7482,
10.5045,µm,Surface,Image 1,1,7483,
22.4444,µm,Surface,Image 1,1,7484,
22.2566,µm,Surface,Image 1,1,7485,
14.7822,µm,Surface,Image 1,1,7487,
12.1536,µm,Surface,Image 1,1,7488,
15.9102,µm,Surface,Image 1,1,7489,
1.59683,µm,Surface,Image 1,1,7490,
18.626,µm,Surface,Image 1,1,7491,
10.059,µm,Surface,Image 1,1,7492,
20.4805,µm,Surface,Image 1,1,7493,
19.0745,µm,Surface,Image 1,1,7495,
20.3466,µm,Surface,Image 1,1,7496,
10.0379,µm,Surface,Image 1,1,7497,
21.3623,µm,Surface,Image 1,1,7498,
20.7014,µm,Surface,Image 1,1,7499,
15.5034,µm,Surface,Image 1,1,7500,
22.8847,µm,Surface,Image 1,1,7501,
7.40209,µm,Surface,Image 1,1,7502,
11.4899,µm,Surface,Image 1,1,7503,
18.242,µm,Surface,Image 1,1,7504,
13.6144,µm,Surface,Image 1,1,7505,
6.09519,µm,Surface,Image 1,1,7506,
17.1192,µm,Surface,Image 1,1,7507,
21.4139,µm,Surface,Image 1,1,7508,
1.44684,µm,Surface,Image 1,1,7509,
15.9418,µm,Surface,Image 1,1,7510,
21.3057,µm,Surface,Image 1,1,7512,
9.71337,µm,Surface,Image 1,1,7513,
15.9698,µm,Surface,Image 1,1,7514,
22.1033,µm,Surface,Image 1,1,7515,
14.4647,µm,Surface,Image 1,1,7516,
21.451,µm,Surface,Image 1,1,7517,
15.532,µm,Surface,Image 1,1,7518,
16.4805,µm,Surface,Image 1,1,7519,
19.51,µm,Surface,Image 1,1,7520,
20.0195,µm,Surface,Image 1,1,7522,
17.3035,µm,Surface,Image 1,1,7523,
13.6001,µm,Surface,Image 1,1,7524,
15.5889,µm,Surface,Image 1,1,7525,
14.895,µm,Surface,Image 1,1,7526,
13.3391,µm,Surface,Image 1,1,7527,
21.8613,µm,Surface,Image 1,1,7528,
15.2641,µm,Surface,Image 1,1,7529,
11.6202,µm,Surface,Image 1,1,7530,
8.76503,µm,Surface,Image 1,1,7531,
21.2992,µm,Surface,Image 1,1,7532,
22.1482,µm,Surface,Image 1,1,7533,
17.7837,µm,Surface,Image 1,1,7534,
18.8622,µm,Surface,Image 1,1,7535,
19.2806,µm,Surface,Image 1,1,7536,
21.0733,µm,Surface,Image 1,1,7537,
21.4503,µm,Surface,Image 1,1,7538,
12.6886,µm,Surface,Image 1,1,7539,
4.56674,µm,Surface,Image 1,1,7540,
16.5551,µm,Surface,Image 1,1,7541,
20.418,µm,Surface,Image 1,1,7542,
21.874,µm,Surface,Image 1,1,7543,
14.2958,µm,Surface,Image 1,1,7544,
13.0218,µm,Surface,Image 1,1,7545,
21.0626,µm,Surface,Image 1,1,7546,
17.2604,µm,Surface,Image 1,1,7547,
20.8508,µm,Surface,Image 1,1,7548,
19.6591,µm,Surface,Image 1,1,7549,
21.221,µm,Surface,Image 1,1,7550,
18.1477,µm,Surface,Image 1,1,7551,
10.8579,µm,Surface,Image 1,1,7552,
17.7921,µm,Surface,Image 1,1,7553,
14.9412,µm,Surface,Image 1,1,7554,
0.230629,µm,Surface,Image 1,1,7555,
18.1932,µm,Surface,Image 1,1,7556,
16.5746,µm,Surface,Image 1,1,7557,
11.4801,µm,Surface,Image 1,1,7558,
20.6616,µm,Surface,Image 1,1,7559,
20.3039,µm,Surface,Image 1,1,7560,
2.04002,µm,Surface,Image 1,1,7561,
1.13156,µm,Surface,Image 1,1,7562,
2.39456,µm,Surface,Image 1,1,7563,
15.3931,µm,Surface,Image 1,1,7564,
20.8109,µm,Surface,Image 1,1,7565,
1.39575,µm,Surface,Image 1,1,7566,
20.9474,µm,Surface,Image 1,1,7567,
14.436,µm,Surface,Image 1,1,7568,
20.4413,µm,Surface,Image 1,1,7569,
20.5869,µm,Surface,Image 1,1,7570,
17.9033,µm,Surface,Image 1,1,7571,
20.0018,µm,Surface,Image 1,1,7572,
18.6935,µm,Surface,Image 1,1,7573,
0,µm,Surface,Image 1,1,7574,
21.3916,µm,Surface,Image 1,1,7575,
12.8417,µm,Surface,Image 1,1,7576,
16.6627,µm,Surface,Image 1,1,7577,
20.9363,µm,Surface,Image 1,1,7578,
13.1769,µm,Surface,Image 1,1,7580,
16.7341,µm,Surface,Image 1,1,7581,
16.5874,µm,Surface,Image 1,1,7582,
20.3631,µm,Surface,Image 1,1,7583,
15.9533,µm,Surface,Image 1,1,7585,
3.04037,µm,Surface,Image 1,1,7586,
16.6076,µm,Surface,Image 1,1,7588,
21.045,µm,Surface,Image 1,1,7589,
14.8894,µm,Surface,Image 1,1,7590,
19.2473,µm,Surface,Image 1,1,7591,
9.14809,µm,Surface,Image 1,1,7592,
15.9704,µm,Surface,Image 1,1,7593,
14.1497,µm,Surface,Image 1,1,7595,
12.5357,µm,Surface,Image 1,1,7596,
20.3834,µm,Surface,Image 1,1,7597,
19.0173,µm,Surface,Image 1,1,7598,
19.7269,µm,Surface,Image 1,1,7599,
3.85707,µm,Surface,Image 1,1,7601,
1.21904,µm,Surface,Image 1,1,7602,
19.4889,µm,Surface,Image 1,1,7603,
15.4134,µm,Surface,Image 1,1,7604,
11.1091,µm,Surface,Image 1,1,7605,
13.0646,µm,Surface,Image 1,1,7606,
11.2107,µm,Surface,Image 1,1,7607,
3.405,µm,Surface,Image 1,1,7608,
20.3031,µm,Surface,Image 1,1,7609,
18.6967,µm,Surface,Image 1,1,7610,
19.1861,µm,Surface,Image 1,1,7612,
