
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.3948,µm,Surface,Position,1,7092,
21.6637,µm,Surface,Position,1,7093,
31.6225,µm,Surface,Position,1,7094,
33.9479,µm,Surface,Position,1,7095,
20.8833,µm,Surface,Position,1,7096,
23.177,µm,Surface,Position,1,7097,
40.7146,µm,Surface,Position,1,7098,
22.2435,µm,Surface,Position,1,7099,
31.2232,µm,Surface,Position,1,7100,
24.0657,µm,Surface,Position,1,7101,
30.1315,µm,Surface,Position,1,7102,
24.7074,µm,Surface,Position,1,7103,
28.2129,µm,Surface,Position,1,7104,
26.089,µm,Surface,Position,1,7105,
13.902,µm,Surface,Position,1,7106,
32.8079,µm,Surface,Position,1,7107,
40.2612,µm,Surface,Position,1,7108,
14.3872,µm,Surface,Position,1,7111,
42.1612,µm,Surface,Position,1,7112,
37.1024,µm,Surface,Position,1,7113,
24.374,µm,Surface,Position,1,7114,
32.6752,µm,Surface,Position,1,7115,
17.1604,µm,Surface,Position,1,7117,
17.4005,µm,Surface,Position,1,7118,
24.7063,µm,Surface,Position,1,7119,
12.2186,µm,Surface,Position,1,7120,
29.9408,µm,Surface,Position,1,7121,
41.6269,µm,Surface,Position,1,7122,
26.0337,µm,Surface,Position,1,7123,
26.9199,µm,Surface,Position,1,7124,
25.9935,µm,Surface,Position,1,7125,
28.8048,µm,Surface,Position,1,7126,
31.5076,µm,Surface,Position,1,7127,
30.8258,µm,Surface,Position,1,7130,
21.9878,µm,Surface,Position,1,7131,
34.2334,µm,Surface,Position,1,7132,
19.2318,µm,Surface,Position,1,7133,
13.2951,µm,Surface,Position,1,7134,
29.9914,µm,Surface,Position,1,7135,
16.4849,µm,Surface,Position,1,7136,
21.6829,µm,Surface,Position,1,7137,
28.0452,µm,Surface,Position,1,7138,
22.2852,µm,Surface,Position,1,7140,
19.7555,µm,Surface,Position,1,7141,
33.1706,µm,Surface,Position,1,7143,
22.4195,µm,Surface,Position,1,7146,
25.3133,µm,Surface,Position,1,7147,
26.1409,µm,Surface,Position,1,7148,
33.6406,µm,Surface,Position,1,7149,
25.9764,µm,Surface,Position,1,7150,
28.6808,µm,Surface,Position,1,7151,
17.7565,µm,Surface,Position,1,7152,
31.9138,µm,Surface,Position,1,7153,
28.9744,µm,Surface,Position,1,7154,
20.0502,µm,Surface,Position,1,7155,
21.0464,µm,Surface,Position,1,7158,
25.4383,µm,Surface,Position,1,7159,
17.1606,µm,Surface,Position,1,7161,
27.2217,µm,Surface,Position,1,7162,
16.2431,µm,Surface,Position,1,7163,
17.4149,µm,Surface,Position,1,7165,
22.7827,µm,Surface,Position,1,7166,
30.3305,µm,Surface,Position,1,7167,
32.6746,µm,Surface,Position,1,7168,
24.9661,µm,Surface,Position,1,7169,
22.8887,µm,Surface,Position,1,7170,
28.6695,µm,Surface,Position,1,7171,
21.1456,µm,Surface,Position,1,7173,
23.8604,µm,Surface,Position,1,7174,
17.1663,µm,Surface,Position,1,7175,
29.344,µm,Surface,Position,1,7177,
18.3823,µm,Surface,Position,1,7178,
13.8751,µm,Surface,Position,1,7179,
8.83588,µm,Surface,Position,1,7180,
26.152,µm,Surface,Position,1,7182,
10.8329,µm,Surface,Position,1,7183,
20.551,µm,Surface,Position,1,7184,
36.5496,µm,Surface,Position,1,7185,
30.5862,µm,Surface,Position,1,7186,
37.7627,µm,Surface,Position,1,7188,
9.14886,µm,Surface,Position,1,7189,
21.3354,µm,Surface,Position,1,7190,
27.1746,µm,Surface,Position,1,7192,
16.516,µm,Surface,Position,1,7194,
25.5449,µm,Surface,Position,1,7197,
23.5927,µm,Surface,Position,1,7198,
30.6203,µm,Surface,Position,1,7199,
21.2253,µm,Surface,Position,1,7200,
24.8045,µm,Surface,Position,1,7201,
13.2236,µm,Surface,Position,1,7202,
26.3731,µm,Surface,Position,1,7203,
19.2656,µm,Surface,Position,1,7207,
32.9216,µm,Surface,Position,1,7208,
41.611,µm,Surface,Position,1,7209,
19.9574,µm,Surface,Position,1,7210,
26.0793,µm,Surface,Position,1,7211,
19.253,µm,Surface,Position,1,7212,
20.2316,µm,Surface,Position,1,7213,
44.1877,µm,Surface,Position,1,7214,
10.8168,µm,Surface,Position,1,7215,
29.3352,µm,Surface,Position,1,7216,
16.1334,µm,Surface,Position,1,7217,
23.7115,µm,Surface,Position,1,7218,
33.9439,µm,Surface,Position,1,7219,
20.4579,µm,Surface,Position,1,7220,
8.54893,µm,Surface,Position,1,7221,
30.0066,µm,Surface,Position,1,7222,
22.173,µm,Surface,Position,1,7223,
16.8601,µm,Surface,Position,1,7224,
17.4138,µm,Surface,Position,1,7225,
15.503,µm,Surface,Position,1,7227,
23.1302,µm,Surface,Position,1,7228,
36.1494,µm,Surface,Position,1,7229,
24.7253,µm,Surface,Position,1,7230,
26.1237,µm,Surface,Position,1,7234,
20.8659,µm,Surface,Position,1,7235,
15.186,µm,Surface,Position,1,7236,
19.2133,µm,Surface,Position,1,7237,
23.0876,µm,Surface,Position,1,7238,
23.2932,µm,Surface,Position,1,7239,
15.1159,µm,Surface,Position,1,7240,
15.9793,µm,Surface,Position,1,7242,
26.5457,µm,Surface,Position,1,7243,
18.6557,µm,Surface,Position,1,7244,
24.8182,µm,Surface,Position,1,7245,
22.2034,µm,Surface,Position,1,7246,
20.9726,µm,Surface,Position,1,7247,
24.1869,µm,Surface,Position,1,7248,
31.565,µm,Surface,Position,1,7249,
36.9665,µm,Surface,Position,1,7250,
28.2327,µm,Surface,Position,1,7251,
26.0428,µm,Surface,Position,1,7252,
43.6084,µm,Surface,Position,1,7254,
26.9812,µm,Surface,Position,1,7255,
23.8484,µm,Surface,Position,1,7257,
27.3526,µm,Surface,Position,1,7258,
21.3348,µm,Surface,Position,1,7259,
30.6824,µm,Surface,Position,1,7260,
23.3584,µm,Surface,Position,1,7261,
28.3586,µm,Surface,Position,1,7262,
45.7339,µm,Surface,Position,1,7264,
22.0933,µm,Surface,Position,1,7265,
22.5072,µm,Surface,Position,1,7266,
26.5819,µm,Surface,Position,1,7267,
18.0774,µm,Surface,Position,1,7268,
22.8848,µm,Surface,Position,1,7269,
13.9267,µm,Surface,Position,1,7270,
25.7452,µm,Surface,Position,1,7271,
11.8477,µm,Surface,Position,1,7272,
13.6967,µm,Surface,Position,1,7273,
30.6653,µm,Surface,Position,1,7274,
13.5471,µm,Surface,Position,1,7276,
27.6304,µm,Surface,Position,1,7277,
8.44457,µm,Surface,Position,1,7278,
20.7723,µm,Surface,Position,1,7279,
24.0379,µm,Surface,Position,1,7280,
18.1666,µm,Surface,Position,1,7281,
16.4714,µm,Surface,Position,1,7282,
24.5972,µm,Surface,Position,1,7283,
26.5303,µm,Surface,Position,1,7285,
18.7951,µm,Surface,Position,1,7288,
20.3178,µm,Surface,Position,1,7289,
19.7106,µm,Surface,Position,1,7290,
16.9034,µm,Surface,Position,1,7291,
19.7206,µm,Surface,Position,1,7292,
27.2323,µm,Surface,Position,1,7293,
28.6047,µm,Surface,Position,1,7294,
19.9984,µm,Surface,Position,1,7296,
21.8503,µm,Surface,Position,1,7297,
30.7686,µm,Surface,Position,1,7298,
14.7256,µm,Surface,Position,1,7299,
24.3521,µm,Surface,Position,1,7302,
18.051,µm,Surface,Position,1,7303,
32.3437,µm,Surface,Position,1,7304,
21.5849,µm,Surface,Position,1,7305,
14.937,µm,Surface,Position,1,7306,
19.8959,µm,Surface,Position,1,7307,
21.9646,µm,Surface,Position,1,7309,
15.5861,µm,Surface,Position,1,7311,
21.2455,µm,Surface,Position,1,7313,
23.4456,µm,Surface,Position,1,7314,
35.4677,µm,Surface,Position,1,7315,
23.1381,µm,Surface,Position,1,7316,
37.2524,µm,Surface,Position,1,7317,
28.9794,µm,Surface,Position,1,7318,
25.3436,µm,Surface,Position,1,7319,
27.8478,µm,Surface,Position,1,7320,
21.2852,µm,Surface,Position,1,7322,
30.1196,µm,Surface,Position,1,7323,
25.9482,µm,Surface,Position,1,7324,
16.8488,µm,Surface,Position,1,7325,
17.3612,µm,Surface,Position,1,7328,
18.5162,µm,Surface,Position,1,7329,
24.3808,µm,Surface,Position,1,7330,
20.4226,µm,Surface,Position,1,7331,
24.0399,µm,Surface,Position,1,7332,
27.0264,µm,Surface,Position,1,7334,
21.378,µm,Surface,Position,1,7335,
23.1095,µm,Surface,Position,1,7336,
21.1401,µm,Surface,Position,1,7337,
39.213,µm,Surface,Position,1,7338,
23.2051,µm,Surface,Position,1,7339,
19.507,µm,Surface,Position,1,7340,
26.6007,µm,Surface,Position,1,7341,
10.3651,µm,Surface,Position,1,7343,
9.59456,µm,Surface,Position,1,7344,
19.828,µm,Surface,Position,1,7345,
21.3512,µm,Surface,Position,1,7346,
34.1843,µm,Surface,Position,1,7347,
10.5117,µm,Surface,Position,1,7348,
29.4079,µm,Surface,Position,1,7349,
27.9964,µm,Surface,Position,1,7350,
13.5908,µm,Surface,Position,1,7351,
13.3581,µm,Surface,Position,1,7352,
34.0362,µm,Surface,Position,1,7353,
15.2219,µm,Surface,Position,1,7355,
9.35695,µm,Surface,Position,1,7356,
24.1245,µm,Surface,Position,1,7357,
24.0124,µm,Surface,Position,1,7358,
18.1912,µm,Surface,Position,1,7359,
13.7835,µm,Surface,Position,1,7360,
38.7876,µm,Surface,Position,1,7361,
15.9399,µm,Surface,Position,1,7362,
39.6023,µm,Surface,Position,1,7363,
31.6847,µm,Surface,Position,1,7364,
32.0159,µm,Surface,Position,1,7365,
25.5416,µm,Surface,Position,1,7366,
43.8266,µm,Surface,Position,1,7367,
21.8916,µm,Surface,Position,1,7368,
27.8768,µm,Surface,Position,1,7369,
26.6197,µm,Surface,Position,1,7371,
16.9386,µm,Surface,Position,1,7372,
33.1764,µm,Surface,Position,1,7373,
21.1852,µm,Surface,Position,1,7374,
23.6818,µm,Surface,Position,1,7376,
22.9084,µm,Surface,Position,1,7377,
26.2134,µm,Surface,Position,1,7379,
11.9809,µm,Surface,Position,1,7380,
22.5011,µm,Surface,Position,1,7381,
19.6995,µm,Surface,Position,1,7382,
30.5563,µm,Surface,Position,1,7383,
38.3184,µm,Surface,Position,1,7384,
29.3288,µm,Surface,Position,1,7385,
14.5296,µm,Surface,Position,1,7386,
23.6844,µm,Surface,Position,1,7387,
30.2686,µm,Surface,Position,1,7388,
40.0141,µm,Surface,Position,1,7389,
18.6455,µm,Surface,Position,1,7390,
23.9403,µm,Surface,Position,1,7391,
20.7088,µm,Surface,Position,1,7392,
24.8515,µm,Surface,Position,1,7393,
39.8863,µm,Surface,Position,1,7394,
21.3027,µm,Surface,Position,1,7395,
23.57,µm,Surface,Position,1,7396,
15.8443,µm,Surface,Position,1,7397,
21.9511,µm,Surface,Position,1,7398,
18.2833,µm,Surface,Position,1,7399,
35.5169,µm,Surface,Position,1,7401,
24.7668,µm,Surface,Position,1,7402,
14.0903,µm,Surface,Position,1,7403,
18.8802,µm,Surface,Position,1,7404,
28.4274,µm,Surface,Position,1,7405,
43.6066,µm,Surface,Position,1,7406,
23.5204,µm,Surface,Position,1,7407,
40.868,µm,Surface,Position,1,7408,
19.419,µm,Surface,Position,1,7409,
18.19,µm,Surface,Position,1,7410,
26.9243,µm,Surface,Position,1,7411,
17.5203,µm,Surface,Position,1,7412,
22.8203,µm,Surface,Position,1,7413,
41.0434,µm,Surface,Position,1,7415,
23.3947,µm,Surface,Position,1,7416,
20.6881,µm,Surface,Position,1,7417,
12.5491,µm,Surface,Position,1,7418,
29.1273,µm,Surface,Position,1,7419,
27.7359,µm,Surface,Position,1,7420,
22.6216,µm,Surface,Position,1,7421,
24.9978,µm,Surface,Position,1,7422,
19.8657,µm,Surface,Position,1,7423,
20.3226,µm,Surface,Position,1,7424,
44.8823,µm,Surface,Position,1,7425,
23.2641,µm,Surface,Position,1,7427,
34.8092,µm,Surface,Position,1,7429,
35.0725,µm,Surface,Position,1,7430,
19.3203,µm,Surface,Position,1,7431,
29.6598,µm,Surface,Position,1,7432,
18.9208,µm,Surface,Position,1,7433,
18.8682,µm,Surface,Position,1,7435,
22.3614,µm,Surface,Position,1,7436,
39.1947,µm,Surface,Position,1,7438,
38.0971,µm,Surface,Position,1,7439,
21.6259,µm,Surface,Position,1,7440,
15.3042,µm,Surface,Position,1,7441,
27.1146,µm,Surface,Position,1,7442,
40.0695,µm,Surface,Position,1,7443,
28.7561,µm,Surface,Position,1,7444,
23.0915,µm,Surface,Position,1,7446,
24.5376,µm,Surface,Position,1,7447,
27.8435,µm,Surface,Position,1,7449,
20.1285,µm,Surface,Position,1,7450,
41.5836,µm,Surface,Position,1,7451,
21.9457,µm,Surface,Position,1,7452,
15.3741,µm,Surface,Position,1,7453,
17.6088,µm,Surface,Position,1,7454,
17.2944,µm,Surface,Position,1,7455,
16.0927,µm,Surface,Position,1,7456,
25.4694,µm,Surface,Position,1,7458,
44.6901,µm,Surface,Position,1,7459,
30.1974,µm,Surface,Position,1,7460,
22.8265,µm,Surface,Position,1,7461,
21.1568,µm,Surface,Position,1,7462,
14.3998,µm,Surface,Position,1,7463,
21.2629,µm,Surface,Position,1,7464,
17.3177,µm,Surface,Position,1,7465,
23.522,µm,Surface,Position,1,7466,
28.4735,µm,Surface,Position,1,7467,
42.1392,µm,Surface,Position,1,7469,
15.609,µm,Surface,Position,1,7470,
24.1161,µm,Surface,Position,1,7471,
19.4031,µm,Surface,Position,1,7473,
20.1541,µm,Surface,Position,1,7474,
13.7814,µm,Surface,Position,1,7475,
23.5784,µm,Surface,Position,1,7476,
19.011,µm,Surface,Position,1,7477,
38.5187,µm,Surface,Position,1,7478,
12.6962,µm,Surface,Position,1,7479,
42.7115,µm,Surface,Position,1,7480,
13.4277,µm,Surface,Position,1,7481,
21.0214,µm,Surface,Position,1,7482,
10.7021,µm,Surface,Position,1,7483,
23.0375,µm,Surface,Position,1,7484,
22.8167,µm,Surface,Position,1,7485,
14.947,µm,Surface,Position,1,7487,
32.7648,µm,Surface,Position,1,7488,
16.2727,µm,Surface,Position,1,7489,
43.736,µm,Surface,Position,1,7490,
19.0214,µm,Surface,Position,1,7491,
34.9593,µm,Surface,Position,1,7492,
25.3762,µm,Surface,Position,1,7493,
19.3381,µm,Surface,Position,1,7495,
20.676,µm,Surface,Position,1,7496,
10.1037,µm,Surface,Position,1,7497,
21.8894,µm,Surface,Position,1,7498,
24.6283,µm,Surface,Position,1,7499,
16.0965,µm,Surface,Position,1,7500,
23.3692,µm,Surface,Position,1,7501,
38.1482,µm,Surface,Position,1,7502,
33.686,µm,Surface,Position,1,7503,
18.6374,µm,Surface,Position,1,7504,
31.8872,µm,Surface,Position,1,7505,
39.3486,µm,Surface,Position,1,7506,
18.0418,µm,Surface,Position,1,7507,
21.8093,µm,Surface,Position,1,7508,
43.8628,µm,Surface,Position,1,7509,
16.3701,µm,Surface,Position,1,7510,
23.7078,µm,Surface,Position,1,7512,
34.2769,µm,Surface,Position,1,7513,
16.2004,µm,Surface,Position,1,7514,
22.7468,µm,Surface,Position,1,7515,
14.7612,µm,Surface,Position,1,7516,
22.1759,µm,Surface,Position,1,7517,
15.6967,µm,Surface,Position,1,7518,
16.744,µm,Surface,Position,1,7519,
19.7735,µm,Surface,Position,1,7520,
20.382,µm,Surface,Position,1,7522,
17.633,µm,Surface,Position,1,7523,
13.7978,µm,Surface,Position,1,7524,
15.9842,µm,Surface,Position,1,7525,
15.2903,µm,Surface,Position,1,7526,
13.6027,µm,Surface,Position,1,7527,
22.2566,µm,Surface,Position,1,7528,
15.5935,µm,Surface,Position,1,7529,
11.719,µm,Surface,Position,1,7530,
35.2783,µm,Surface,Position,1,7531,
21.5627,µm,Surface,Position,1,7532,
22.7742,µm,Surface,Position,1,7533,
18.0802,µm,Surface,Position,1,7534,
19.1257,µm,Surface,Position,1,7535,
25.1781,µm,Surface,Position,1,7536,
23.3282,µm,Surface,Position,1,7537,
21.8128,µm,Surface,Position,1,7538,
31.7696,µm,Surface,Position,1,7539,
40.2297,µm,Surface,Position,1,7540,
28.5278,µm,Surface,Position,1,7541,
20.7475,µm,Surface,Position,1,7542,
22.1705,µm,Surface,Position,1,7543,
14.8889,µm,Surface,Position,1,7544,
13.1207,µm,Surface,Position,1,7545,
24.3448,µm,Surface,Position,1,7546,
17.6558,µm,Surface,Position,1,7547,
24.7789,µm,Surface,Position,1,7548,
19.8898,µm,Surface,Position,1,7549,
21.5175,µm,Surface,Position,1,7550,
26.4174,µm,Surface,Position,1,7551,
33.7844,µm,Surface,Position,1,7552,
27.5136,µm,Surface,Position,1,7553,
15.1389,µm,Surface,Position,1,7554,
42.8311,µm,Surface,Position,1,7555,
24.9205,µm,Surface,Position,1,7556,
16.8053,µm,Surface,Position,1,7557,
31.7606,µm,Surface,Position,1,7558,
22.9322,µm,Surface,Position,1,7559,
23.7581,µm,Surface,Position,1,7560,
41.0963,µm,Surface,Position,1,7561,
42.1974,µm,Surface,Position,1,7562,
40.72,µm,Surface,Position,1,7563,
15.7885,µm,Surface,Position,1,7564,
23.3733,µm,Surface,Position,1,7565,
42.1302,µm,Surface,Position,1,7566,
21.3428,µm,Surface,Position,1,7567,
14.6666,µm,Surface,Position,1,7568,
20.7378,µm,Surface,Position,1,7569,
21.0152,µm,Surface,Position,1,7570,
26.1312,µm,Surface,Position,1,7571,
24.2812,µm,Surface,Position,1,7572,
18.8582,µm,Surface,Position,1,7573,
43.5072,µm,Surface,Position,1,7574,
22.9241,µm,Surface,Position,1,7575,
13.1712,µm,Surface,Position,1,7576,
16.9922,µm,Surface,Position,1,7577,
21.3976,µm,Surface,Position,1,7578,
13.3745,µm,Surface,Position,1,7580,
17.0307,µm,Surface,Position,1,7581,
17.0487,µm,Surface,Position,1,7582,
20.6925,µm,Surface,Position,1,7583,
16.3816,µm,Surface,Position,1,7585,
40.6121,µm,Surface,Position,1,7586,
16.8053,µm,Surface,Position,1,7588,
22.5047,µm,Surface,Position,1,7589,
15.2188,µm,Surface,Position,1,7590,
24.4561,µm,Surface,Position,1,7591,
34.6522,µm,Surface,Position,1,7592,
16.7941,µm,Surface,Position,1,7593,
14.3804,µm,Surface,Position,1,7595,
31.2238,µm,Surface,Position,1,7596,
20.8446,µm,Surface,Position,1,7597,
19.4456,µm,Surface,Position,1,7598,
20.0893,µm,Surface,Position,1,7599,
39.9454,µm,Surface,Position,1,7601,
42.6005,µm,Surface,Position,1,7602,
24.5847,µm,Surface,Position,1,7603,
15.8088,µm,Surface,Position,1,7604,
11.3068,µm,Surface,Position,1,7605,
13.1964,µm,Surface,Position,1,7606,
11.4743,µm,Surface,Position,1,7607,
38.5766,µm,Surface,Position,1,7608,
20.6326,µm,Surface,Position,1,7609,
18.9603,µm,Surface,Position,1,7610,
22.8511,µm,Surface,Position,1,7612,
19.2905,µm,Surface,Position,1,7613,
27.2381,µm,Surface,Position,1,7614,
19.8444,µm,Surface,Position,1,7615,
20.824,µm,Surface,Position,1,7616,
24.081,µm,Surface,Position,1,7617,
15.2408,µm,Surface,Position,1,7618,
20.8903,µm,Surface,Position,1,7619,
25.5054,µm,Surface,Position,1,7621,
32.8719,µm,Surface,Position,1,7622,
14.3829,µm,Surface,Position,1,7623,
15.6565,µm,Surface,Position,1,7624,
30.642,µm,Surface,Position,1,7625,
37.1367,µm,Surface,Position,1,7626,
28.6513,µm,Surface,Position,1,7627,
24.6659,µm,Surface,Position,1,7628,
22.488,µm,Surface,Position,1,7629,
17.3661,µm,Surface,Position,1,7630,
40.4143,µm,Surface,Position,1,7631,
9.91917,µm,Surface,Position,1,7632,
16.1323,µm,Surface,Position,1,7633,
14.1697,µm,Surface,Position,1,7634,
16.7817,µm,Surface,Position,1,7635,
15.478,µm,Surface,Position,1,7636,
37.8432,µm,Surface,Position,1,7637,
12.2453,µm,Surface,Position,1,7638,
20.9637,µm,Surface,Position,1,7639,
29.3793,µm,Surface,Position,1,7640,
29.4172,µm,Surface,Position,1,7641,
34.9747,µm,Surface,Position,1,7642,
16.6452,µm,Surface,Position,1,7643,
30.299,µm,Surface,Position,1,7644,
21.9371,µm,Surface,Position,1,7645,
19.7142,µm,Surface,Position,1,7646,
22.4582,µm,Surface,Position,1,7647,
16.3158,µm,Surface,Position,1,7648,
16.2508,µm,Surface,Position,1,7650,
16.226,µm,Surface,Position,1,7651,
23.6997,µm,Surface,Position,1,7652,
9.28666,µm,Surface,Position,1,7653,
12.0366,µm,Surface,Position,1,7654,
20.8179,µm,Surface,Position,1,7655,
7.94952,µm,Surface,Position,1,7656,
14.9512,µm,Surface,Position,1,7657,
16.0139,µm,Surface,Position,1,7658,
10.8994,µm,Surface,Position,1,7659,
31.9868,µm,Surface,Position,1,7660,
26.5983,µm,Surface,Position,1,7661,
18.2356,µm,Surface,Position,1,7663,
40.3355,µm,Surface,Position,1,7665,
11.6245,µm,Surface,Position,1,7666,
18.4909,µm,Surface,Position,1,7667,
40.0772,µm,Surface,Position,1,7668,
12.0687,µm,Surface,Position,1,7669,
19.9385,µm,Surface,Position,1,7671,
16.5273,µm,Surface,Position,1,7672,
25.6328,µm,Surface,Position,1,7673,
15.3208,µm,Surface,Position,1,7674,
26.1591,µm,Surface,Position,1,7675,
30.4025,µm,Surface,Position,1,7676,
16.8589,µm,Surface,Position,1,7677,
27.8853,µm,Surface,Position,1,7678,
26.939,µm,Surface,Position,1,7679,
11.6722,µm,Surface,Position,1,7680,
32.5516,µm,Surface,Position,1,7681,
16.106,µm,Surface,Position,1,7682,
22.0384,µm,Surface,Position,1,7683,
12.3021,µm,Surface,Position,1,7684,
18.6373,µm,Surface,Position,1,7685,
27.618,µm,Surface,Position,1,7689,
18.7202,µm,Surface,Position,1,7690,
35.2601,µm,Surface,Position,1,7691,
