
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
11.2783,µm,Surface,Position,1,7415,
11.3518,µm,Surface,Position,1,7416,
8.97451,µm,Surface,Position,1,7417,
11.1374,µm,Surface,Position,1,7418,
11.4677,µm,Surface,Position,1,7419,
11.4,µm,Surface,Position,1,7420,
11.4954,µm,Surface,Position,1,7421,
11.4051,µm,Surface,Position,1,7422,
9.12667,µm,Surface,Position,1,7423,
9.36087,µm,Surface,Position,1,7424,
11,µm,Surface,Position,1,7425,
10.7375,µm,Surface,Position,1,7427,
10.4,µm,Surface,Position,1,7429,
10.4,µm,Surface,Position,1,7430,
9.4509,µm,Surface,Position,1,7431,
11.4939,µm,Surface,Position,1,7432,
9.16121,µm,Surface,Position,1,7433,
8.97378,µm,Surface,Position,1,7435,
11.1163,µm,Surface,Position,1,7436,
11.421,µm,Surface,Position,1,7438,
11.3373,µm,Surface,Position,1,7439,
9.47568,µm,Surface,Position,1,7440,
9.6087,µm,Surface,Position,1,7441,
9.61255,µm,Surface,Position,1,7442,
10.2,µm,Surface,Position,1,7443,
11.5074,µm,Surface,Position,1,7444,
10.3029,µm,Surface,Position,1,7446,
11.3991,µm,Surface,Position,1,7447,
9.33,µm,Surface,Position,1,7449,
9.04126,µm,Surface,Position,1,7450,
10,µm,Surface,Position,1,7451,
10.5865,µm,Surface,Position,1,7452,
9.40642,µm,Surface,Position,1,7453,
11.4857,µm,Surface,Position,1,7454,
11.3734,µm,Surface,Position,1,7455,
9.33482,µm,Surface,Position,1,7456,
9.34343,µm,Surface,Position,1,7458,
9.8,µm,Surface,Position,1,7459,
11.397,µm,Surface,Position,1,7460,
10.705,µm,Surface,Position,1,7461,
9.49155,µm,Surface,Position,1,7462,
9.81305,µm,Surface,Position,1,7463,
10.8143,µm,Surface,Position,1,7464,
10.8,µm,Surface,Position,1,7465,
9.88318,µm,Surface,Position,1,7466,
11.477,µm,Surface,Position,1,7467,
10.2,µm,Surface,Position,1,7469,
11.5356,µm,Surface,Position,1,7470,
11.3563,µm,Surface,Position,1,7471,
11.4404,µm,Surface,Position,1,7473,
10.3271,µm,Surface,Position,1,7474,
11.0772,µm,Surface,Position,1,7475,
11.2353,µm,Surface,Position,1,7476,
9.28021,µm,Surface,Position,1,7477,
11.3444,µm,Surface,Position,1,7478,
11.5541,µm,Surface,Position,1,7479,
10.4,µm,Surface,Position,1,7480,
10.4064,µm,Surface,Position,1,7481,
11.2377,µm,Surface,Position,1,7482,
11.5366,µm,Surface,Position,1,7483,
10.7764,µm,Surface,Position,1,7484,
9.59192,µm,Surface,Position,1,7485,
11.4667,µm,Surface,Position,1,7487,
11.2,µm,Surface,Position,1,7488,
10.9993,µm,Surface,Position,1,7489,
10.4,µm,Surface,Position,1,7490,
10.3552,µm,Surface,Position,1,7491,
11.4,µm,Surface,Position,1,7492,
9.55455,µm,Surface,Position,1,7493,
10,µm,Surface,Position,1,7495,
10.4834,µm,Surface,Position,1,7496,
11.4,µm,Surface,Position,1,7497,
9.29333,µm,Surface,Position,1,7498,
11.1117,µm,Surface,Position,1,7499,
11.0651,µm,Surface,Position,1,7500,
9.66116,µm,Surface,Position,1,7501,
9.8,µm,Surface,Position,1,7502,
11.3785,µm,Surface,Position,1,7503,
9.62674,µm,Surface,Position,1,7504,
10.6,µm,Surface,Position,1,7505,
10.6,µm,Surface,Position,1,7506,
10.1957,µm,Surface,Position,1,7507,
10.735,µm,Surface,Position,1,7508,
11.4057,µm,Surface,Position,1,7509,
10.5704,µm,Surface,Position,1,7510,
9.50041,µm,Surface,Position,1,7512,
11,µm,Surface,Position,1,7513,
9.29804,µm,Surface,Position,1,7514,
10.1446,µm,Surface,Position,1,7515,
9.703,µm,Surface,Position,1,7516,
9.79345,µm,Surface,Position,1,7517,
10.4242,µm,Surface,Position,1,7518,
10.5958,µm,Surface,Position,1,7519,
10.173,µm,Surface,Position,1,7520,
9.84643,µm,Surface,Position,1,7522,
9.72766,µm,Surface,Position,1,7523,
10.0242,µm,Surface,Position,1,7524,
10.6793,µm,Surface,Position,1,7525,
9.37877,µm,Surface,Position,1,7526,
10.2578,µm,Surface,Position,1,7527,
11.3817,µm,Surface,Position,1,7528,
9.35649,µm,Surface,Position,1,7529,
11.4615,µm,Surface,Position,1,7530,
11.4,µm,Surface,Position,1,7531,
10.9403,µm,Surface,Position,1,7532,
10.2881,µm,Surface,Position,1,7533,
9.26256,µm,Surface,Position,1,7534,
10.1083,µm,Surface,Position,1,7535,
10.6,µm,Surface,Position,1,7536,
11.4027,µm,Surface,Position,1,7537,
10.7449,µm,Surface,Position,1,7538,
11.4388,µm,Surface,Position,1,7539,
10,µm,Surface,Position,1,7540,
9.66522,µm,Surface,Position,1,7541,
9.4347,µm,Surface,Position,1,7542,
9.95932,µm,Surface,Position,1,7543,
9.67608,µm,Surface,Position,1,7544,
11.6,µm,Surface,Position,1,7545,
9.7366,µm,Surface,Position,1,7546,
9.19167,µm,Surface,Position,1,7547,
9.47728,µm,Surface,Position,1,7548,
10.2103,µm,Surface,Position,1,7549,
9.78672,µm,Surface,Position,1,7550,
11.3954,µm,Surface,Position,1,7551,
11.3722,µm,Surface,Position,1,7552,
9.54131,µm,Surface,Position,1,7553,
9.4338,µm,Surface,Position,1,7554,
10.8,µm,Surface,Position,1,7555,
11.4612,µm,Surface,Position,1,7556,
11.3684,µm,Surface,Position,1,7557,
11.4539,µm,Surface,Position,1,7558,
10.6558,µm,Surface,Position,1,7559,
9.61627,µm,Surface,Position,1,7560,
11.2531,µm,Surface,Position,1,7561,
11.1741,µm,Surface,Position,1,7562,
11.4151,µm,Surface,Position,1,7563,
10.9729,µm,Surface,Position,1,7564,
9.7037,µm,Surface,Position,1,7565,
10.2,µm,Surface,Position,1,7566,
10.1108,µm,Surface,Position,1,7567,
9.47769,µm,Surface,Position,1,7568,
10.8962,µm,Surface,Position,1,7569,
9.81823,µm,Surface,Position,1,7570,
9.52871,µm,Surface,Position,1,7571,
9.57458,µm,Surface,Position,1,7572,
9.88889,µm,Surface,Position,1,7573,
11.2754,µm,Surface,Position,1,7574,
9.86037,µm,Surface,Position,1,7575,
10.5516,µm,Surface,Position,1,7576,
10.3329,µm,Surface,Position,1,7577,
10.0015,µm,Surface,Position,1,7578,
10.2353,µm,Surface,Position,1,7580,
11.1625,µm,Surface,Position,1,7581,
9.70379,µm,Surface,Position,1,7582,
9.28022,µm,Surface,Position,1,7583,
10.7729,µm,Surface,Position,1,7585,
11.0316,µm,Surface,Position,1,7586,
9.31294,µm,Surface,Position,1,7588,
11.4943,µm,Surface,Position,1,7589,
11.4532,µm,Surface,Position,1,7590,
10.6,µm,Surface,Position,1,7591,
11.2574,µm,Surface,Position,1,7592,
9.27458,µm,Surface,Position,1,7593,
11.4898,µm,Surface,Position,1,7595,
11.1534,µm,Surface,Position,1,7596,
11.3296,µm,Surface,Position,1,7597,
9.23727,µm,Surface,Position,1,7598,
9.70939,µm,Surface,Position,1,7599,
11.4138,µm,Surface,Position,1,7601,
10.8,µm,Surface,Position,1,7602,
10.6,µm,Surface,Position,1,7603,
11.3433,µm,Surface,Position,1,7604,
10.6,µm,Surface,Position,1,7605,
9.6,µm,Surface,Position,1,7606,
11.3253,µm,Surface,Position,1,7607,
11.4,µm,Surface,Position,1,7608,
10.8639,µm,Surface,Position,1,7609,
9.61044,µm,Surface,Position,1,7610,
11.5048,µm,Surface,Position,1,7612,
11.4462,µm,Surface,Position,1,7613,
9.68723,µm,Surface,Position,1,7614,
9.51013,µm,Surface,Position,1,7615,
9.66818,µm,Surface,Position,1,7616,
11.2,µm,Surface,Position,1,7617,
11.3515,µm,Surface,Position,1,7618,
11.4686,µm,Surface,Position,1,7619,
9.72,µm,Surface,Position,1,7621,
11.2989,µm,Surface,Position,1,7622,
11.4873,µm,Surface,Position,1,7623,
10.9418,µm,Surface,Position,1,7624,
11.3677,µm,Surface,Position,1,7625,
11.436,µm,Surface,Position,1,7626,
9.67771,µm,Surface,Position,1,7627,
11.5184,µm,Surface,Position,1,7628,
10.931,µm,Surface,Position,1,7629,
10.1418,µm,Surface,Position,1,7630,
10.2,µm,Surface,Position,1,7631,
11.5839,µm,Surface,Position,1,7632,
10.39,µm,Surface,Position,1,7633,
9.66923,µm,Surface,Position,1,7634,
9.67561,µm,Surface,Position,1,7635,
9.36757,µm,Surface,Position,1,7636,
10.4,µm,Surface,Position,1,7637,
11.4593,µm,Surface,Position,1,7638,
9.72572,µm,Surface,Position,1,7639,
10.8,µm,Surface,Position,1,7640,
10.7377,µm,Surface,Position,1,7641,
11.3409,µm,Surface,Position,1,7642,
11.4422,µm,Surface,Position,1,7643,
10.8535,µm,Surface,Position,1,7644,
10.2126,µm,Surface,Position,1,7645,
9.71986,µm,Surface,Position,1,7646,
9.98235,µm,Surface,Position,1,7647,
11.3367,µm,Surface,Position,1,7648,
9.99337,µm,Surface,Position,1,7650,
11.4767,µm,Surface,Position,1,7651,
9.62874,µm,Surface,Position,1,7652,
10.4,µm,Surface,Position,1,7653,
10.8667,µm,Surface,Position,1,7654,
10.5088,µm,Surface,Position,1,7655,
11.6,µm,Surface,Position,1,7656,
9.6,µm,Surface,Position,1,7657,
10.6532,µm,Surface,Position,1,7658,
10.2,µm,Surface,Position,1,7659,
10.6,µm,Surface,Position,1,7660,
11.3653,µm,Surface,Position,1,7661,
9.60733,µm,Surface,Position,1,7663,
10,µm,Surface,Position,1,7665,
11,µm,Surface,Position,1,7666,
11.5692,µm,Surface,Position,1,7667,
10,µm,Surface,Position,1,7668,
10.4,µm,Surface,Position,1,7669,
9.52797,µm,Surface,Position,1,7671,
11.2857,µm,Surface,Position,1,7672,
10.2,µm,Surface,Position,1,7673,
11.4494,µm,Surface,Position,1,7674,
11.4188,µm,Surface,Position,1,7675,
11.3712,µm,Surface,Position,1,7676,
9.76986,µm,Surface,Position,1,7677,
11.4431,µm,Surface,Position,1,7678,
11.1353,µm,Surface,Position,1,7679,
11,µm,Surface,Position,1,7680,
11.4821,µm,Surface,Position,1,7681,
10.5745,µm,Surface,Position,1,7682,
9.88604,µm,Surface,Position,1,7683,
10.8627,µm,Surface,Position,1,7684,
10.3859,µm,Surface,Position,1,7685,
10.6945,µm,Surface,Position,1,7689,
9.55663,µm,Surface,Position,1,7690,
11.3862,µm,Surface,Position,1,7691,
9.54,µm,Surface,Position,1,7692,
9.64742,µm,Surface,Position,1,7693,
9.62228,µm,Surface,Position,1,7694,
11,µm,Surface,Position,1,7695,
11.4867,µm,Surface,Position,1,7696,
9.7,µm,Surface,Position,1,7697,
9.89931,µm,Surface,Position,1,7700,
11.56,µm,Surface,Position,1,7701,
11.132,µm,Surface,Position,1,7702,
10.8,µm,Surface,Position,1,7703,
11.4706,µm,Surface,Position,1,7704,
11.375,µm,Surface,Position,1,7705,
9.68696,µm,Surface,Position,1,7706,
9.6,µm,Surface,Position,1,7707,
10.8,µm,Surface,Position,1,7708,
11.496,µm,Surface,Position,1,7709,
11.471,µm,Surface,Position,1,7710,
10.3722,µm,Surface,Position,1,7711,
9.73099,µm,Surface,Position,1,7712,
9.83148,µm,Surface,Position,1,7713,
10.2706,µm,Surface,Position,1,7714,
11.8,µm,Surface,Position,1,7715,
11.471,µm,Surface,Position,1,7716,
9.7551,µm,Surface,Position,1,7717,
10.7412,µm,Surface,Position,1,7718,
10.2,µm,Surface,Position,1,7719,
9.69751,µm,Surface,Position,1,7720,
10.2,µm,Surface,Position,1,7721,
9.6,µm,Surface,Position,1,7722,
11.4936,µm,Surface,Position,1,7723,
11.4647,µm,Surface,Position,1,7724,
11.2176,µm,Surface,Position,1,7725,
11.8,µm,Surface,Position,1,7726,
10.4,µm,Surface,Position,1,7727,
11.6375,µm,Surface,Position,1,7728,
10.8617,µm,Surface,Position,1,7729,
11.4652,µm,Surface,Position,1,7730,
10.5253,µm,Surface,Position,1,7731,
10.7091,µm,Surface,Position,1,7732,
9.54655,µm,Surface,Position,1,7733,
10.4,µm,Surface,Position,1,7734,
11,µm,Surface,Position,1,7735,
9.676,µm,Surface,Position,1,7736,
10.0896,µm,Surface,Position,1,7737,
11.05,µm,Surface,Position,1,7738,
9.9375,µm,Surface,Position,1,7739,
11.3362,µm,Surface,Position,1,7741,
11.2,µm,Surface,Position,1,7742,
11,µm,Surface,Position,1,7743,
10.6,µm,Surface,Position,1,7744,
10.2308,µm,Surface,Position,1,7745,
11.3947,µm,Surface,Position,1,7746,
11.4875,µm,Surface,Position,1,7747,
11.4621,µm,Surface,Position,1,7749,
10.6,µm,Surface,Position,1,7751,
11.4967,µm,Surface,Position,1,7752,
11.0898,µm,Surface,Position,1,7754,
11.4402,µm,Surface,Position,1,7755,
10.1412,µm,Surface,Position,1,7756,
10.031,µm,Surface,Position,1,7757,
9.8,µm,Surface,Position,1,7758,
11.4,µm,Surface,Position,1,7759,
9.628,µm,Surface,Position,1,7761,
11.3707,µm,Surface,Position,1,7763,
9.95385,µm,Surface,Position,1,7764,
11.3236,µm,Surface,Position,1,7766,
11.4056,µm,Surface,Position,1,7767,
9.8,µm,Surface,Position,1,7768,
11.5075,µm,Surface,Position,1,7769,
10.2,µm,Surface,Position,1,7770,
11.4683,µm,Surface,Position,1,7771,
11.5344,µm,Surface,Position,1,7772,
9.80952,µm,Surface,Position,1,7773,
11.4,µm,Surface,Position,1,7776,
10.1655,µm,Surface,Position,1,7777,
12,µm,Surface,Position,1,7778,
11.4,µm,Surface,Position,1,7779,
10.1674,µm,Surface,Position,1,7780,
11.2,µm,Surface,Position,1,7781,
10.2,µm,Surface,Position,1,7782,
11.2093,µm,Surface,Position,1,7783,
10.881,µm,Surface,Position,1,7784,
11.5167,µm,Surface,Position,1,7785,
11.2706,µm,Surface,Position,1,7786,
11.1714,µm,Surface,Position,1,7787,
11.4,µm,Surface,Position,1,7790,
11.5692,µm,Surface,Position,1,7792,
11.3117,µm,Surface,Position,1,7793,
10.4,µm,Surface,Position,1,7796,
10.7617,µm,Surface,Position,1,7797,
11.5771,µm,Surface,Position,1,7798,
11.5424,µm,Surface,Position,1,7799,
11.5083,µm,Surface,Position,1,7801,
11.0222,µm,Surface,Position,1,7803,
11.4963,µm,Surface,Position,1,7804,
11.418,µm,Surface,Position,1,7805,
11.3309,µm,Surface,Position,1,7806,
11,µm,Surface,Position,1,7808,
11.4426,µm,Surface,Position,1,7809,
10.2333,µm,Surface,Position,1,7810,
10.708,µm,Surface,Position,1,7811,
10.4,µm,Surface,Position,1,7812,
11.5043,µm,Surface,Position,1,7813,
11.3889,µm,Surface,Position,1,7814,
11.4231,µm,Surface,Position,1,7815,
10.7843,µm,Surface,Position,1,7816,
11.5455,µm,Surface,Position,1,7817,
10.2519,µm,Surface,Position,1,7818,
9.25,µm,Surface,Position,1,7819,
11.2657,µm,Surface,Position,1,7820,
9.82652,µm,Surface,Position,1,7821,
11.4357,µm,Surface,Position,1,7822,
11,µm,Surface,Position,1,7823,
11.5778,µm,Surface,Position,1,7824,
10.4,µm,Surface,Position,1,7825,
11.4,µm,Surface,Position,1,7826,
11.5268,µm,Surface,Position,1,7829,
11,µm,Surface,Position,1,7830,
11.4,µm,Surface,Position,1,7831,
11.5206,µm,Surface,Position,1,7832,
9.8,µm,Surface,Position,1,7833,
11.2,µm,Surface,Position,1,7838,
11.5105,µm,Surface,Position,1,7839,
11.5846,µm,Surface,Position,1,7840,
11.4519,µm,Surface,Position,1,7841,
11.5154,µm,Surface,Position,1,7842,
11.4,µm,Surface,Position,1,7843,
11.4,µm,Surface,Position,1,7846,
11,µm,Surface,Position,1,7847,
11.4929,µm,Surface,Position,1,7849,
11.3667,µm,Surface,Position,1,7850,
11.2,µm,Surface,Position,1,7851,
11.6611,µm,Surface,Position,1,7853,
11.4917,µm,Surface,Position,1,7856,
11.4018,µm,Surface,Position,1,7858,
11.6,µm,Surface,Position,1,7859,
10.8,µm,Surface,Position,1,7862,
9.8,µm,Surface,Position,1,7863,
10.2,µm,Surface,Position,1,7864,
11.5955,µm,Surface,Position,1,7865,
11.0159,µm,Surface,Position,1,7866,
11.4585,µm,Surface,Position,1,7867,
11.5864,µm,Surface,Position,1,7868,
11.4286,µm,Surface,Position,1,7869,
11.4419,µm,Surface,Position,1,7871,
10.6,µm,Surface,Position,1,7872,
11.3814,µm,Surface,Position,1,7873,
11.4424,µm,Surface,Position,1,7874,
11.2634,µm,Surface,Position,1,7876,
11.3493,µm,Surface,Position,1,7878,
11.1407,µm,Surface,Position,1,7880,
11.5185,µm,Surface,Position,1,7881,
11.434,µm,Surface,Position,1,7883,
11.4444,µm,Surface,Position,1,7884,
11.4,µm,Surface,Position,1,7885,
11.2,µm,Surface,Position,1,7886,
11,µm,Surface,Position,1,7887,
11.4449,µm,Surface,Position,1,7890,
9.47027,µm,Surface,Position,1,7892,
9.75417,µm,Surface,Position,1,7901,
11.2783,µm,Surface,Position,1,7907,
11.4526,µm,Surface,Position,1,7909,
11.5848,µm,Surface,Position,1,7911,
11.4809,µm,Surface,Position,1,7913,
11.3517,µm,Surface,Position,1,7915,
11.2058,µm,Surface,Position,1,7919,
11.5556,µm,Surface,Position,1,7920,
11.2,µm,Surface,Position,1,7921,
11.2148,µm,Surface,Position,1,7922,
11.4824,µm,Surface,Position,1,7924,
11.6,µm,Surface,Position,1,7925,
11.2,µm,Surface,Position,1,7927,
11.2,µm,Surface,Position,1,7928,
11.554,µm,Surface,Position,1,7930,
9.8,µm,Surface,Position,1,7931,
11.5027,µm,Surface,Position,1,7932,
10.6,µm,Surface,Position,1,7933,
11.3208,µm,Surface,Position,1,7934,
10.6,µm,Surface,Position,1,7936,
11.359,µm,Surface,Position,1,7937,
11,µm,Surface,Position,1,7939,
11.4,µm,Surface,Position,1,7941,
11.5483,µm,Surface,Position,1,7942,
10.4095,µm,Surface,Position,1,7943,
11.5148,µm,Surface,Position,1,7945,
10.8,µm,Surface,Position,1,7951,
11.575,µm,Surface,Position,1,7953,
10.8,µm,Surface,Position,1,7954,
11.5814,µm,Surface,Position,1,7963,
11.2432,µm,Surface,Position,1,7965,
11.6346,µm,Surface,Position,1,7972,
11.5143,µm,Surface,Position,1,7974,
11.3854,µm,Surface,Position,1,7975,
11.4865,µm,Surface,Position,1,7976,
11.3268,µm,Surface,Position,1,7977,
11.5832,µm,Surface,Position,1,7981,
11.6087,µm,Surface,Position,1,7983,
10.2,µm,Surface,Position,1,7986,
11.2692,µm,Surface,Position,1,7987,
10.2,µm,Surface,Position,1,7989,
11.2,µm,Surface,Position,1,7991,
11.5182,µm,Surface,Position,1,8002,
11.5222,µm,Surface,Position,1,8008,
11.5681,µm,Surface,Position,1,8011,
11.5072,µm,Surface,Position,1,8020,
10.2,µm,Surface,Position,1,8023,
11.4913,µm,Surface,Position,1,8027,
10.4581,µm,Surface,Position,1,8030,
10,µm,Surface,Position,1,8031,
10.8632,µm,Surface,Position,1,8032,
11.2516,µm,Surface,Position,1,8033,
10.4,µm,Surface,Position,1,8034,
11.4293,µm,Surface,Position,1,8035,
10.4,µm,Surface,Position,1,8037,
11.2,µm,Surface,Position,1,8042,
10.6,µm,Surface,Position,1,8043,
11.4387,µm,Surface,Position,1,8046,
10.2,µm,Surface,Position,1,8047,
11.5101,µm,Surface,Position,1,8048,
11.5833,µm,Surface,Position,1,8049,
11.4,µm,Surface,Position,1,8051,
11.2,µm,Surface,Position,1,8055,
11.4789,µm,Surface,Position,1,8056,
11.6471,µm,Surface,Position,1,8057,
11,µm,Surface,Position,1,8058,
11,µm,Surface,Position,1,8059,
11.5447,µm,Surface,Position,1,8060,
11.6216,µm,Surface,Position,1,8061,
11.1636,µm,Surface,Position,1,8062,
11.3938,µm,Surface,Position,1,8065,
10.4,µm,Surface,Position,1,8066,
11,µm,Surface,Position,1,8068,
10,µm,Surface,Position,1,8069,
11.2656,µm,Surface,Position,1,8070,
11.4,µm,Surface,Position,1,8071,
10.2,µm,Surface,Position,1,8073,
10,µm,Surface,Position,1,8074,
11,µm,Surface,Position,1,8076,
11.5014,µm,Surface,Position,1,8080,
11.2,µm,Surface,Position,1,8081,
11.3853,µm,Surface,Position,1,8083,
11.5833,µm,Surface,Position,1,8085,
10,µm,Surface,Position,1,8086,
11.4146,µm,Surface,Position,1,8087,
11.2,µm,Surface,Position,1,8089,
10.8,µm,Surface,Position,1,8090,
10.4,µm,Surface,Position,1,8092,
11.4903,µm,Surface,Position,1,8093,
10.4,µm,Surface,Position,1,8094,
10.4,µm,Surface,Position,1,8095,
10.8,µm,Surface,Position,1,8096,
10.8,µm,Surface,Position,1,8097,
10.6,µm,Surface,Position,1,8098,
11.4699,µm,Surface,Position,1,8100,
10.4,µm,Surface,Position,1,8101,
11,µm,Surface,Position,1,8103,
11.3419,µm,Surface,Position,1,8104,
9.8,µm,Surface,Position,1,8106,
11.5279,µm,Surface,Position,1,8107,
10.4,µm,Surface,Position,1,8108,
10.4,µm,Surface,Position,1,8109,
10.4,µm,Surface,Position,1,8110,
10.4,µm,Surface,Position,1,8111,
10.8,µm,Surface,Position,1,8112,
10.6,µm,Surface,Position,1,8113,
10.4,µm,Surface,Position,1,8114,
10.6,µm,Surface,Position,1,8115,
10,µm,Surface,Position,1,8116,
11.6722,µm,Surface,Position,1,8117,
10.2,µm,Surface,Position,1,8118,
10,µm,Surface,Position,1,8119,
11.6,µm,Surface,Position,1,8120,
11.5845,µm,Surface,Position,1,8121,
11.4544,µm,Surface,Position,1,8122,
11.5738,µm,Surface,Position,1,8123,
11.6,µm,Surface,Position,1,8124,
11.8,µm,Surface,Position,1,8125,
11.6545,µm,Surface,Position,1,8126,
11.8,µm,Surface,Position,1,8127,
10.2,µm,Surface,Position,1,8128,
11.2,µm,Surface,Position,1,8129,
11.5712,µm,Surface,Position,1,8130,
10.8,µm,Surface,Position,1,8131,
9.8,µm,Surface,Position,1,8132,
10.8,µm,Surface,Position,1,8133,
10.4,µm,Surface,Position,1,8134,
11.5808,µm,Surface,Position,1,8135,
11,µm,Surface,Position,1,8136,
