
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.579407,µm,Surface,Position Reference Frame,Reference Frame 1,1,7747,
1.78556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7749,
-20.304,µm,Surface,Position Reference Frame,Reference Frame 1,1,7751,
-13.0697,µm,Surface,Position Reference Frame,Reference Frame 1,1,7752,
-10.2611,µm,Surface,Position Reference Frame,Reference Frame 1,1,7754,
3.0449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7755,
-0.886492,µm,Surface,Position Reference Frame,Reference Frame 1,1,7756,
2.24029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7757,
-3.36776,µm,Surface,Position Reference Frame,Reference Frame 1,1,7758,
4.74034,µm,Surface,Position Reference Frame,Reference Frame 1,1,7759,
-6.0856,µm,Surface,Position Reference Frame,Reference Frame 1,1,7761,
-11.3207,µm,Surface,Position Reference Frame,Reference Frame 1,1,7763,
-8.38946,µm,Surface,Position Reference Frame,Reference Frame 1,1,7764,
-25.4958,µm,Surface,Position Reference Frame,Reference Frame 1,1,7766,
-11.8686,µm,Surface,Position Reference Frame,Reference Frame 1,1,7767,
-9.06582,µm,Surface,Position Reference Frame,Reference Frame 1,1,7768,
-9.05642,µm,Surface,Position Reference Frame,Reference Frame 1,1,7769,
-25.4281,µm,Surface,Position Reference Frame,Reference Frame 1,1,7770,
-6.3261,µm,Surface,Position Reference Frame,Reference Frame 1,1,7771,
-1.57612,µm,Surface,Position Reference Frame,Reference Frame 1,1,7772,
-8.45729,µm,Surface,Position Reference Frame,Reference Frame 1,1,7773,
4.88011,µm,Surface,Position Reference Frame,Reference Frame 1,1,7776,
-1.62676,µm,Surface,Position Reference Frame,Reference Frame 1,1,7777,
-0.29603,µm,Surface,Position Reference Frame,Reference Frame 1,1,7778,
-3.43167,µm,Surface,Position Reference Frame,Reference Frame 1,1,7779,
-5.22771,µm,Surface,Position Reference Frame,Reference Frame 1,1,7780,
-24.9559,µm,Surface,Position Reference Frame,Reference Frame 1,1,7781,
2.56637,µm,Surface,Position Reference Frame,Reference Frame 1,1,7782,
-10.1645,µm,Surface,Position Reference Frame,Reference Frame 1,1,7783,
-3.34109,µm,Surface,Position Reference Frame,Reference Frame 1,1,7784,
-3.16877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7785,
-1.44853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7786,
-3.23597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7787,
-4.7484,µm,Surface,Position Reference Frame,Reference Frame 1,1,7790,
-7.43436,µm,Surface,Position Reference Frame,Reference Frame 1,1,7792,
-11.782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7793,
-10.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,7796,
-14.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,7797,
-5.73618,µm,Surface,Position Reference Frame,Reference Frame 1,1,7798,
0.990372,µm,Surface,Position Reference Frame,Reference Frame 1,1,7799,
-9.07818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7801,
-13.8324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7803,
0.207319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7804,
-5.42634,µm,Surface,Position Reference Frame,Reference Frame 1,1,7805,
-4.98242,µm,Surface,Position Reference Frame,Reference Frame 1,1,7806,
-1.8324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7808,
-24.8453,µm,Surface,Position Reference Frame,Reference Frame 1,1,7809,
-2.85521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7810,
-1.25162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7811,
2.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,7812,
-6.17192,µm,Surface,Position Reference Frame,Reference Frame 1,1,7813,
-13.3598,µm,Surface,Position Reference Frame,Reference Frame 1,1,7814,
-13.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7815,
-10.2259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7816,
-23.8017,µm,Surface,Position Reference Frame,Reference Frame 1,1,7817,
-1.75683,µm,Surface,Position Reference Frame,Reference Frame 1,1,7818,
-6.24731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7819,
-10.885,µm,Surface,Position Reference Frame,Reference Frame 1,1,7820,
-2.02178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7821,
-23.609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7822,
-24.8853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7823,
3.91447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7824,
2.17204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7825,
-0.534319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7826,
-10.123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7829,
-3.6262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7830,
-9.27751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7831,
-5.86633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7832,
-11.9656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7833,
-7.54544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7838,
-13.0088,µm,Surface,Position Reference Frame,Reference Frame 1,1,7839,
0.227444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7840,
-7.91619,µm,Surface,Position Reference Frame,Reference Frame 1,1,7841,
-6.68636,µm,Surface,Position Reference Frame,Reference Frame 1,1,7842,
-12.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,7843,
-12.3443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7846,
-11.6653,µm,Surface,Position Reference Frame,Reference Frame 1,1,7847,
-11.7302,µm,Surface,Position Reference Frame,Reference Frame 1,1,7849,
-11.7874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7850,
-7.42331,µm,Surface,Position Reference Frame,Reference Frame 1,1,7851,
0.407808,µm,Surface,Position Reference Frame,Reference Frame 1,1,7853,
-2.04674,µm,Surface,Position Reference Frame,Reference Frame 1,1,7856,
-8.32864,µm,Surface,Position Reference Frame,Reference Frame 1,1,7858,
-6.10022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7859,
-12.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,7862,
-0.120129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
-10.9287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7864,
-3.71456,µm,Surface,Position Reference Frame,Reference Frame 1,1,7865,
-6.92839,µm,Surface,Position Reference Frame,Reference Frame 1,1,7866,
-12.746,µm,Surface,Position Reference Frame,Reference Frame 1,1,7867,
-3.38808,µm,Surface,Position Reference Frame,Reference Frame 1,1,7868,
-10.9523,µm,Surface,Position Reference Frame,Reference Frame 1,1,7869,
-8.58674,µm,Surface,Position Reference Frame,Reference Frame 1,1,7871,
-4.73741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7872,
-6.85752,µm,Surface,Position Reference Frame,Reference Frame 1,1,7873,
-3.751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7874,
-8.06024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7876,
-6.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7878,
-9.25278,µm,Surface,Position Reference Frame,Reference Frame 1,1,7880,
-8.38693,µm,Surface,Position Reference Frame,Reference Frame 1,1,7881,
-7.99216,µm,Surface,Position Reference Frame,Reference Frame 1,1,7883,
-5.29312,µm,Surface,Position Reference Frame,Reference Frame 1,1,7884,
-0.77796,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
-4.90858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7886,
-6.38947,µm,Surface,Position Reference Frame,Reference Frame 1,1,7887,
-6.56833,µm,Surface,Position Reference Frame,Reference Frame 1,1,7890,
-8.49105,µm,Surface,Position Reference Frame,Reference Frame 1,1,7892,
-8.92374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7901,
-11.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7907,
-6.61539,µm,Surface,Position Reference Frame,Reference Frame 1,1,7909,
-8.83397,µm,Surface,Position Reference Frame,Reference Frame 1,1,7911,
-11.9151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7913,
-11.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7915,
-9.76912,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
-3.17263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
-7.32375,µm,Surface,Position Reference Frame,Reference Frame 1,1,7921,
-11.9577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7922,
-13.0536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7924,
-9.15231,µm,Surface,Position Reference Frame,Reference Frame 1,1,7925,
-12.0956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7927,
-12.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,7928,
-4.66032,µm,Surface,Position Reference Frame,Reference Frame 1,1,7930,
-3.2202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7931,
-8.96621,µm,Surface,Position Reference Frame,Reference Frame 1,1,7932,
-9.45616,µm,Surface,Position Reference Frame,Reference Frame 1,1,7933,
-5.21919,µm,Surface,Position Reference Frame,Reference Frame 1,1,7934,
-9.80156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
-12.4411,µm,Surface,Position Reference Frame,Reference Frame 1,1,7937,
-3.49202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7939,
-8.96442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7941,
-9.67021,µm,Surface,Position Reference Frame,Reference Frame 1,1,7942,
-12.7341,µm,Surface,Position Reference Frame,Reference Frame 1,1,7943,
-12.1807,µm,Surface,Position Reference Frame,Reference Frame 1,1,7945,
-14.627,µm,Surface,Position Reference Frame,Reference Frame 1,1,7951,
-13.8255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7953,
-11.8809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7954,
-6.82789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
-13.0481,µm,Surface,Position Reference Frame,Reference Frame 1,1,7965,
-6.30277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7972,
-9.46139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7974,
-7.25665,µm,Surface,Position Reference Frame,Reference Frame 1,1,7975,
-6.51471,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
-12.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7977,
-7.25218,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
-5.25672,µm,Surface,Position Reference Frame,Reference Frame 1,1,7983,
-12.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7986,
-5.56362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7987,
-10.082,µm,Surface,Position Reference Frame,Reference Frame 1,1,7989,
-11.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7991,
-9.52698,µm,Surface,Position Reference Frame,Reference Frame 1,1,8002,
-12.3994,µm,Surface,Position Reference Frame,Reference Frame 1,1,8008,
-14.5915,µm,Surface,Position Reference Frame,Reference Frame 1,1,8011,
-12.4592,µm,Surface,Position Reference Frame,Reference Frame 1,1,8020,
-8.46042,µm,Surface,Position Reference Frame,Reference Frame 1,1,8023,
-11.9263,µm,Surface,Position Reference Frame,Reference Frame 1,1,8027,
-12.5714,µm,Surface,Position Reference Frame,Reference Frame 1,1,8030,
-13.0401,µm,Surface,Position Reference Frame,Reference Frame 1,1,8031,
-16.2637,µm,Surface,Position Reference Frame,Reference Frame 1,1,8032,
-15.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,8033,
-13.9895,µm,Surface,Position Reference Frame,Reference Frame 1,1,8034,
-12.8127,µm,Surface,Position Reference Frame,Reference Frame 1,1,8035,
-13.7484,µm,Surface,Position Reference Frame,Reference Frame 1,1,8037,
-14.9546,µm,Surface,Position Reference Frame,Reference Frame 1,1,8042,
-12.6072,µm,Surface,Position Reference Frame,Reference Frame 1,1,8043,
-15.5238,µm,Surface,Position Reference Frame,Reference Frame 1,1,8046,
-12.8182,µm,Surface,Position Reference Frame,Reference Frame 1,1,8047,
-14.9251,µm,Surface,Position Reference Frame,Reference Frame 1,1,8048,
-17.2628,µm,Surface,Position Reference Frame,Reference Frame 1,1,8049,
-16.4962,µm,Surface,Position Reference Frame,Reference Frame 1,1,8051,
-15.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,8055,
-17.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,8056,
-11.7978,µm,Surface,Position Reference Frame,Reference Frame 1,1,8057,
-15.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,8058,
-15.4201,µm,Surface,Position Reference Frame,Reference Frame 1,1,8059,
-12.5276,µm,Surface,Position Reference Frame,Reference Frame 1,1,8060,
-14.6616,µm,Surface,Position Reference Frame,Reference Frame 1,1,8061,
-14.7263,µm,Surface,Position Reference Frame,Reference Frame 1,1,8062,
-16.3789,µm,Surface,Position Reference Frame,Reference Frame 1,1,8065,
-11.8144,µm,Surface,Position Reference Frame,Reference Frame 1,1,8066,
-17.9821,µm,Surface,Position Reference Frame,Reference Frame 1,1,8068,
-20.1416,µm,Surface,Position Reference Frame,Reference Frame 1,1,8069,
-19.2552,µm,Surface,Position Reference Frame,Reference Frame 1,1,8070,
-20.8873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8071,
-19.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,8073,
-18.315,µm,Surface,Position Reference Frame,Reference Frame 1,1,8074,
-20.6001,µm,Surface,Position Reference Frame,Reference Frame 1,1,8076,
-17.9974,µm,Surface,Position Reference Frame,Reference Frame 1,1,8080,
-16.8949,µm,Surface,Position Reference Frame,Reference Frame 1,1,8081,
-20.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,8083,
-18.8861,µm,Surface,Position Reference Frame,Reference Frame 1,1,8085,
-17.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,8086,
-17.8431,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
-17.9821,µm,Surface,Position Reference Frame,Reference Frame 1,1,8089,
-14.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,8090,
-20.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,8092,
-15.0031,µm,Surface,Position Reference Frame,Reference Frame 1,1,8093,
-17.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,8094,
-17.2507,µm,Surface,Position Reference Frame,Reference Frame 1,1,8095,
-19.7077,µm,Surface,Position Reference Frame,Reference Frame 1,1,8096,
-19.7602,µm,Surface,Position Reference Frame,Reference Frame 1,1,8097,
-15.9394,µm,Surface,Position Reference Frame,Reference Frame 1,1,8098,
-15.552,µm,Surface,Position Reference Frame,Reference Frame 1,1,8100,
-18.4104,µm,Surface,Position Reference Frame,Reference Frame 1,1,8101,
-13.9823,µm,Surface,Position Reference Frame,Reference Frame 1,1,8103,
-13.5886,µm,Surface,Position Reference Frame,Reference Frame 1,1,8104,
-16.7675,µm,Surface,Position Reference Frame,Reference Frame 1,1,8106,
-15.9679,µm,Surface,Position Reference Frame,Reference Frame 1,1,8107,
-17.5615,µm,Surface,Position Reference Frame,Reference Frame 1,1,8108,
-24.5637,µm,Surface,Position Reference Frame,Reference Frame 1,1,8109,
-22.8073,µm,Surface,Position Reference Frame,Reference Frame 1,1,8110,
-24.5301,µm,Surface,Position Reference Frame,Reference Frame 1,1,8111,
-22.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,8112,
-23.5809,µm,Surface,Position Reference Frame,Reference Frame 1,1,8113,
-23.9055,µm,Surface,Position Reference Frame,Reference Frame 1,1,8114,
-23.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,8115,
-22.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,8116,
-20.8833,µm,Surface,Position Reference Frame,Reference Frame 1,1,8117,
-23.7307,µm,Surface,Position Reference Frame,Reference Frame 1,1,8118,
-25.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,8119,
-24.2598,µm,Surface,Position Reference Frame,Reference Frame 1,1,8120,
-25.0044,µm,Surface,Position Reference Frame,Reference Frame 1,1,8121,
-21.5575,µm,Surface,Position Reference Frame,Reference Frame 1,1,8122,
-20.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,8123,
-20.6288,µm,Surface,Position Reference Frame,Reference Frame 1,1,8124,
-18.7211,µm,Surface,Position Reference Frame,Reference Frame 1,1,8125,
-20.8275,µm,Surface,Position Reference Frame,Reference Frame 1,1,8126,
-18.4763,µm,Surface,Position Reference Frame,Reference Frame 1,1,8127,
-20.7656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8128,
-22.5947,µm,Surface,Position Reference Frame,Reference Frame 1,1,8129,
-19.2371,µm,Surface,Position Reference Frame,Reference Frame 1,1,8130,
-20.7337,µm,Surface,Position Reference Frame,Reference Frame 1,1,8131,
-21.995,µm,Surface,Position Reference Frame,Reference Frame 1,1,8132,
-25.1457,µm,Surface,Position Reference Frame,Reference Frame 1,1,8133,
-17.3671,µm,Surface,Position Reference Frame,Reference Frame 1,1,8134,
-21.6013,µm,Surface,Position Reference Frame,Reference Frame 1,1,8135,
-20.6009,µm,Surface,Position Reference Frame,Reference Frame 1,1,8136,
-18.8666,µm,Surface,Position Reference Frame,Reference Frame 1,1,8137,
-15.8735,µm,Surface,Position Reference Frame,Reference Frame 1,1,8138,
-20.3213,µm,Surface,Position Reference Frame,Reference Frame 1,1,8139,
