
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.00777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6466,
8.11754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6467,
6.95528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6470,
14.3863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6471,
6.2135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6472,
1.01165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6473,
7.53431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6474,
5.26043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6475,
17.5879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6476,
0.625676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6477,
27.2673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6478,
8.85839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6480,
10.3676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6481,
10.9072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6482,
8.50434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6483,
18.7035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6484,
9.282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6486,
21.2867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6487,
10.7228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6488,
6.97007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6490,
5.55457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6491,
11.122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6492,
1.29592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6495,
4.3839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6497,
3.44023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6498,
23.3795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6499,
14.8724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6500,
1.74362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6501,
5.70051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6502,
13.8194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6504,
21.2472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6505,
6.73118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6506,
8.78105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6507,
3.50392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6508,
20.9387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6509,
2.0106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6510,
20.3016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6511,
19.7876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6513,
7.67779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6514,
7.68691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6515,
20.4297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6516,
12.3084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6518,
17.2893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6519,
5.7026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6520,
3.58969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6521,
4.94646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6522,
3.57767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6523,
1.56546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6524,
9.45162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6525,
12.2527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6526,
14.5346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6527,
2.87897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6528,
11.1519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6529,
9.61905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6530,
15.3407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6531,
7.89507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6532,
2.23777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6533,
2.05452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6534,
12.7422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6536,
10.3464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6537,
2.69323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6538,
16.4642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6539,
12.2235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6540,
3.56073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6541,
7.79841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6542,
9.7071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6546,
19.1379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6547,
4.41777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6548,
1.22776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6549,
3.57422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6550,
10.329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6551,
28.7769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6552,
7.43196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6553,
11.183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6554,
21.3482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6555,
9.66829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6556,
9.33964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6557,
13.925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6558,
7.17855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6560,
4.46472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6561,
22.7266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6564,
9.8945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6565,
2.9422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6566,
20.0858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6568,
8.37386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6570,
7.9198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6571,
22.4098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6573,
2.28613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6574,
16.5374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6575,
15.8509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6576,
5.95984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6577,
7.27723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6578,
8.8912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6579,
25.2787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6580,
6.2176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6581,
5.55233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6582,
13.2849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6583,
5.01396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6584,
26.6339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6585,
5.41002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6586,
2.56695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6587,
2.74013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6588,
2.80138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6589,
19.7839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6591,
27.2787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6592,
5.4846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6593,
2.29729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6594,
3.07456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6595,
7.16886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6596,
17.1413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6597,
15.0747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6598,
4.24793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6599,
11.781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6601,
9.0396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6602,
21.5364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6603,
4.56727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6604,
8.29322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6605,
9.11528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6606,
25.6127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6607,
26.386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6608,
27.3698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6609,
5.63038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6610,
9.36734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6612,
7.94984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6613,
15.8895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6614,
21.4557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6615,
7.29487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6616,
3.49791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6617,
10.4309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6618,
5.36151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6619,
16.7818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6620,
2.32271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6621,
26.5375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6622,
8.02753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6623,
7.81496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6624,
5.12819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6625,
24.1734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6626,
16.0478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6627,
8.0645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6628,
8.49836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6629,
6.56828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6630,
5.11633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6631,
19.3101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6635,
1.10318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6636,
20.2696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6638,
3.7915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6639,
11.4578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6641,
20.3808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6642,
11.4431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6643,
6.2382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6644,
10.7637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6645,
14.9304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6646,
9.50219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6648,
6.05232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6649,
7.17405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6651,
13.904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6652,
2.77213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6653,
19.9919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6654,
5.38042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6655,
12.3726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6656,
4.78027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6657,
9.27982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6658,
19.8002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6659,
9.57512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6660,
8.69819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6661,
4.3872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6662,
20.6038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6664,
7.54832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6665,
9.45715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6666,
18.26,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6667,
3.85686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6668,
6.81523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6669,
13.8265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6670,
5.77193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6671,
7.11495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6672,
9.37058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6673,
13.2132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6674,
17.6789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6675,
16.7882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6676,
12.9628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6677,
9.15714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6678,
3.68303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6680,
3.62181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6681,
12.8532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6682,
6.61925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6683,
5.60126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6684,
10.1094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6685,
15.5075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6686,
14.9373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6687,
25.7911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6688,
10.3639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6689,
6.16616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6690,
15.7517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6692,
16.0918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6694,
5.72325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6695,
5.60985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6698,
16.5335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6699,
