
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.15746,µm,Surface,Position Reference Frame,Reference Frame 1,1,7588,
0.0239363,µm,Surface,Position Reference Frame,Reference Frame 1,1,7589,
-0.0172243,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7591,
-0.213012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7592,
-2.19583,µm,Surface,Position Reference Frame,Reference Frame 1,1,7593,
0.019393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7595,
-0.316978,µm,Surface,Position Reference Frame,Reference Frame 1,1,7596,
-0.140833,µm,Surface,Position Reference Frame,Reference Frame 1,1,7597,
-2.23313,µm,Surface,Position Reference Frame,Reference Frame 1,1,7598,
-1.76101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7599,
-0.0566101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7601,
-0.670403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7603,
-0.127086,µm,Surface,Position Reference Frame,Reference Frame 1,1,7604,
-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
-1.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7606,
-0.145102,µm,Surface,Position Reference Frame,Reference Frame 1,1,7607,
-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7608,
-0.606538,µm,Surface,Position Reference Frame,Reference Frame 1,1,7609,
-1.85997,µm,Surface,Position Reference Frame,Reference Frame 1,1,7610,
0.034358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7612,
-0.0242491,µm,Surface,Position Reference Frame,Reference Frame 1,1,7613,
-1.78317,µm,Surface,Position Reference Frame,Reference Frame 1,1,7614,
-1.96028,µm,Surface,Position Reference Frame,Reference Frame 1,1,7615,
-1.80222,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
-0.270404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7617,
-0.118947,µm,Surface,Position Reference Frame,Reference Frame 1,1,7618,
-0.00183201,µm,Surface,Position Reference Frame,Reference Frame 1,1,7619,
-1.7504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7621,
-0.171478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7622,
0.0168695,µm,Surface,Position Reference Frame,Reference Frame 1,1,7623,
-0.528571,µm,Surface,Position Reference Frame,Reference Frame 1,1,7624,
-0.102726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7625,
-0.0344324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7626,
-1.7927,µm,Surface,Position Reference Frame,Reference Frame 1,1,7627,
0.0479641,µm,Surface,Position Reference Frame,Reference Frame 1,1,7628,
-0.53937,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
-1.32858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7630,
-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7631,
0.113467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7632,
-1.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,7633,
-1.80117,µm,Surface,Position Reference Frame,Reference Frame 1,1,7634,
-1.7948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7635,
-2.10284,µm,Surface,Position Reference Frame,Reference Frame 1,1,7636,
-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7637,
-0.0111437,µm,Surface,Position Reference Frame,Reference Frame 1,1,7638,
-1.74469,µm,Surface,Position Reference Frame,Reference Frame 1,1,7639,
-0.670403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7640,
-0.732698,µm,Surface,Position Reference Frame,Reference Frame 1,1,7641,
-0.129494,µm,Surface,Position Reference Frame,Reference Frame 1,1,7642,
-0.0282011,µm,Surface,Position Reference Frame,Reference Frame 1,1,7643,
-0.616915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7644,
-1.25779,µm,Surface,Position Reference Frame,Reference Frame 1,1,7645,
-1.75055,µm,Surface,Position Reference Frame,Reference Frame 1,1,7646,
-1.48805,µm,Surface,Position Reference Frame,Reference Frame 1,1,7647,
-0.133673,µm,Surface,Position Reference Frame,Reference Frame 1,1,7648,
-1.47703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
0.00626278,µm,Surface,Position Reference Frame,Reference Frame 1,1,7651,
-1.84166,µm,Surface,Position Reference Frame,Reference Frame 1,1,7652,
-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7653,
-0.603737,µm,Surface,Position Reference Frame,Reference Frame 1,1,7654,
-0.961632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7655,
0.129597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7656,
-1.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7657,
-0.817239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7658,
-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7659,
-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7660,
-0.105114,µm,Surface,Position Reference Frame,Reference Frame 1,1,7661,
-1.86307,µm,Surface,Position Reference Frame,Reference Frame 1,1,7663,
-1.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7665,
-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7666,
0.0988274,µm,Surface,Position Reference Frame,Reference Frame 1,1,7667,
-1.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7668,
-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7669,
-1.94244,µm,Surface,Position Reference Frame,Reference Frame 1,1,7671,
-0.184689,µm,Surface,Position Reference Frame,Reference Frame 1,1,7672,
-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7673,
-0.0210361,µm,Surface,Position Reference Frame,Reference Frame 1,1,7674,
-0.0515795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7675,
-0.0992489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7676,
-1.70054,µm,Surface,Position Reference Frame,Reference Frame 1,1,7677,
-0.0273266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7678,
-0.335109,µm,Surface,Position Reference Frame,Reference Frame 1,1,7679,
-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7680,
0.0116482,µm,Surface,Position Reference Frame,Reference Frame 1,1,7681,
-0.895885,µm,Surface,Position Reference Frame,Reference Frame 1,1,7682,
-1.58437,µm,Surface,Position Reference Frame,Reference Frame 1,1,7683,
-0.607658,µm,Surface,Position Reference Frame,Reference Frame 1,1,7684,
-1.08454,µm,Surface,Position Reference Frame,Reference Frame 1,1,7685,
-0.775858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7689,
-1.91378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7690,
-0.0841961,µm,Surface,Position Reference Frame,Reference Frame 1,1,7691,
-1.9304,µm,Surface,Position Reference Frame,Reference Frame 1,1,7692,
-1.82298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7693,
-1.84812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7694,
-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7695,
0.016263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7696,
-1.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7697,
-1.57109,µm,Surface,Position Reference Frame,Reference Frame 1,1,7700,
0.0895967,µm,Surface,Position Reference Frame,Reference Frame 1,1,7701,
-0.338404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7702,
-0.670403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7703,
0.000185013,µm,Surface,Position Reference Frame,Reference Frame 1,1,7704,
-0.0954027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7705,
-1.78345,µm,Surface,Position Reference Frame,Reference Frame 1,1,7706,
-1.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7707,
-0.670403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7708,
0.0255966,µm,Surface,Position Reference Frame,Reference Frame 1,1,7709,
0.000564575,µm,Surface,Position Reference Frame,Reference Frame 1,1,7710,
-1.09818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7711,
-1.73942,µm,Surface,Position Reference Frame,Reference Frame 1,1,7712,
-1.63892,µm,Surface,Position Reference Frame,Reference Frame 1,1,7713,
-1.19981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7714,
0.329597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7715,
0.000564575,µm,Surface,Position Reference Frame,Reference Frame 1,1,7716,
-1.7153,µm,Surface,Position Reference Frame,Reference Frame 1,1,7717,
-0.729227,µm,Surface,Position Reference Frame,Reference Frame 1,1,7718,
-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7719,
-1.77289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7720,
-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7721,
-1.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7722,
0.0232134,µm,Surface,Position Reference Frame,Reference Frame 1,1,7723,
-0.00572681,µm,Surface,Position Reference Frame,Reference Frame 1,1,7724,
-0.252756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7725,
0.329597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7726,
-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7727,
0.167097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7728,
-0.608701,µm,Surface,Position Reference Frame,Reference Frame 1,1,7729,
-0.00518608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7730,
-0.945141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7731,
-0.761312,µm,Surface,Position Reference Frame,Reference Frame 1,1,7732,
-1.92385,µm,Surface,Position Reference Frame,Reference Frame 1,1,7733,
-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7734,
-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7735,
-1.7944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7736,
-1.38078,µm,Surface,Position Reference Frame,Reference Frame 1,1,7737,
-0.420403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7738,
-1.5329,µm,Surface,Position Reference Frame,Reference Frame 1,1,7739,
-0.134187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7741,
-0.270403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7742,
-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7743,
-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7744,
-1.23963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7745,
-0.0756664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7746,
0.0170965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7747,
-0.0083065,µm,Surface,Position Reference Frame,Reference Frame 1,1,7749,
-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7751,
0.0262632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7752,
-0.380608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7754,
-0.0301666,µm,Surface,Position Reference Frame,Reference Frame 1,1,7755,
-1.32923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7756,
-1.43945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7757,
-1.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7758,
-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7759,
-1.8424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7761,
-0.0996714,µm,Surface,Position Reference Frame,Reference Frame 1,1,7763,
-1.51656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7764,
-0.146767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7766,
-0.0648479,µm,Surface,Position Reference Frame,Reference Frame 1,1,7767,
-1.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7768,
0.0370588,µm,Surface,Position Reference Frame,Reference Frame 1,1,7769,
-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7770,
-0.00211048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7771,
0.064023,µm,Surface,Position Reference Frame,Reference Frame 1,1,7772,
-1.66088,µm,Surface,Position Reference Frame,Reference Frame 1,1,7773,
-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7776,
-1.30489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7777,
0.529597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7778,
-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7779,
-1.303,µm,Surface,Position Reference Frame,Reference Frame 1,1,7780,
-0.270403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7781,
-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7782,
-0.261101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7783,
-0.589451,µm,Surface,Position Reference Frame,Reference Frame 1,1,7784,
0.0462637,µm,Surface,Position Reference Frame,Reference Frame 1,1,7785,
-0.199815,µm,Surface,Position Reference Frame,Reference Frame 1,1,7786,
-0.298974,µm,Surface,Position Reference Frame,Reference Frame 1,1,7787,
-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7790,
0.0988274,µm,Surface,Position Reference Frame,Reference Frame 1,1,7792,
-0.158667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7793,
-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7796,
-0.708701,µm,Surface,Position Reference Frame,Reference Frame 1,1,7797,
0.106739,µm,Surface,Position Reference Frame,Reference Frame 1,1,7798,
0.0720215,µm,Surface,Position Reference Frame,Reference Frame 1,1,7799,
0.0379295,µm,Surface,Position Reference Frame,Reference Frame 1,1,7801,
-0.44818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7803,
0.0258932,µm,Surface,Position Reference Frame,Reference Frame 1,1,7804,
-0.0524254,µm,Surface,Position Reference Frame,Reference Frame 1,1,7805,
-0.139494,µm,Surface,Position Reference Frame,Reference Frame 1,1,7806,
-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7808,
-0.0277567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7809,
-1.23707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7810,
-0.762403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7811,
-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7812,
0.0338907,µm,Surface,Position Reference Frame,Reference Frame 1,1,7813,
-0.0815144,µm,Surface,Position Reference Frame,Reference Frame 1,1,7814,
-0.0473261,µm,Surface,Position Reference Frame,Reference Frame 1,1,7815,
-0.686118,µm,Surface,Position Reference Frame,Reference Frame 1,1,7816,
0.0750513,µm,Surface,Position Reference Frame,Reference Frame 1,1,7817,
-1.21852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7818,
-2.2204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7819,
-0.20471,µm,Surface,Position Reference Frame,Reference Frame 1,1,7820,
-1.64389,µm,Surface,Position Reference Frame,Reference Frame 1,1,7821,
-0.0346889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7822,
-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7823,
0.107374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7824,
-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7825,
-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7826,
0.056426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7829,
-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7830,
-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7831,
0.0501842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7832,
-1.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7833,
-0.270403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7838,
0.040123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7839,
0.114212,µm,Surface,Position Reference Frame,Reference Frame 1,1,7840,
-0.0185518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7841,
0.044981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7842,
-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7843,
-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7846,
-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7847,
0.0225096,µm,Surface,Position Reference Frame,Reference Frame 1,1,7849,
-0.103737,µm,Surface,Position Reference Frame,Reference Frame 1,1,7850,
-0.270403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7851,
0.190707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7853,
0.0212631,µm,Surface,Position Reference Frame,Reference Frame 1,1,7856,
-0.0685682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7858,
0.129597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7859,
-0.670403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7862,
-1.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7864,
0.125051,µm,Surface,Position Reference Frame,Reference Frame 1,1,7865,
-0.454494,µm,Surface,Position Reference Frame,Reference Frame 1,1,7866,
-0.0119133,µm,Surface,Position Reference Frame,Reference Frame 1,1,7867,
0.11596,µm,Surface,Position Reference Frame,Reference Frame 1,1,7868,
-0.041832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7869,
