
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.1596,µm,Surface,Position Reference Frame,Reference Frame 1,1,7025,
-10.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
-0.994669,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
-7.98734,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
-8.68547,µm,Surface,Position Reference Frame,Reference Frame 1,1,7030,
-11.6591,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
2.65542,µm,Surface,Position Reference Frame,Reference Frame 1,1,7032,
-18.2724,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
-4.17959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
-4.92675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
-14.0535,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
-18.5604,µm,Surface,Position Reference Frame,Reference Frame 1,1,7037,
-7.11846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7038,
-2.9815,µm,Surface,Position Reference Frame,Reference Frame 1,1,7039,
-11.3723,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
-6.81029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7042,
1.98407,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
-13.5541,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
-8.14835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
-0.057354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7046,
-13.1146,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
-7.01997,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
-2.08508,µm,Surface,Position Reference Frame,Reference Frame 1,1,7050,
-16.9855,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
-5.67614,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
-7.58703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
-17.4261,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
-7.9965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7057,
-17.6969,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
3.58536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
-6.97526,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
-19.5406,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
-11.993,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
-4.05267,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
-6.91099,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
-8.58398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
-3.91175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
5.24579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7070,
-8.1352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
-13.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
-6.17692,µm,Surface,Position Reference Frame,Reference Frame 1,1,7074,
0.405455,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
-10.7132,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
-6.12699,µm,Surface,Position Reference Frame,Reference Frame 1,1,7077,
2.06678,µm,Surface,Position Reference Frame,Reference Frame 1,1,7078,
-6.93322,µm,Surface,Position Reference Frame,Reference Frame 1,1,7081,
0.87818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
-17.6787,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
-12.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
-12.7475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7085,
-5.17859,µm,Surface,Position Reference Frame,Reference Frame 1,1,7087,
-15.9828,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
-3.02062,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
5.85333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
-9.87778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
0.0810242,µm,Surface,Position Reference Frame,Reference Frame 1,1,7094,
2.4064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
-10.6582,µm,Surface,Position Reference Frame,Reference Frame 1,1,7096,
-8.36448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7097,
9.17307,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
-9.29798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
-0.31834,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
-7.4758,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
-1.40995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
-6.8341,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
-3.32862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7104,
-5.45252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7105,
-17.6395,µm,Surface,Position Reference Frame,Reference Frame 1,1,7106,
1.26638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7107,
8.71972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7108,
-17.1543,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
10.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,7112,
5.56093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7113,
-7.16751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7114,
1.13368,µm,Surface,Position Reference Frame,Reference Frame 1,1,7115,
-14.3811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7117,
-14.141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7118,
-6.83516,µm,Surface,Position Reference Frame,Reference Frame 1,1,7119,
-19.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,7120,
-1.60068,µm,Surface,Position Reference Frame,Reference Frame 1,1,7121,
10.0854,µm,Surface,Position Reference Frame,Reference Frame 1,1,7122,
-5.50781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7123,
-4.62165,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
-5.54796,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
-2.73674,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
-0.0339069,µm,Surface,Position Reference Frame,Reference Frame 1,1,7127,
-0.715702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
-9.55366,µm,Surface,Position Reference Frame,Reference Frame 1,1,7131,
2.69192,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
-12.3097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
-18.2464,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
-1.55009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
-15.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7136,
-9.85859,µm,Surface,Position Reference Frame,Reference Frame 1,1,7137,
-3.49629,µm,Surface,Position Reference Frame,Reference Frame 1,1,7138,
-9.25629,µm,Surface,Position Reference Frame,Reference Frame 1,1,7140,
-11.786,µm,Surface,Position Reference Frame,Reference Frame 1,1,7141,
1.62906,µm,Surface,Position Reference Frame,Reference Frame 1,1,7143,
-9.12198,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
-6.2282,µm,Surface,Position Reference Frame,Reference Frame 1,1,7147,
-5.40057,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
2.09911,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
-5.56507,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
-2.86068,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
-13.785,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
0.372286,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
-2.56708,µm,Surface,Position Reference Frame,Reference Frame 1,1,7154,
-11.4913,µm,Surface,Position Reference Frame,Reference Frame 1,1,7155,
-10.4951,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
-6.10322,µm,Surface,Position Reference Frame,Reference Frame 1,1,7159,
-14.3809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7161,
-4.31979,µm,Surface,Position Reference Frame,Reference Frame 1,1,7162,
-15.2984,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
-14.1266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7165,
-8.75884,µm,Surface,Position Reference Frame,Reference Frame 1,1,7166,
-1.21098,µm,Surface,Position Reference Frame,Reference Frame 1,1,7167,
1.13313,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
-6.57543,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
-8.65279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
-2.87198,µm,Surface,Position Reference Frame,Reference Frame 1,1,7171,
-10.3959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
-7.68108,µm,Surface,Position Reference Frame,Reference Frame 1,1,7174,
-14.3752,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
-2.19753,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
-13.1592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7178,
-17.6664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7179,
-22.7056,µm,Surface,Position Reference Frame,Reference Frame 1,1,7180,
-5.38951,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
-20.7086,µm,Surface,Position Reference Frame,Reference Frame 1,1,7183,
-10.9905,µm,Surface,Position Reference Frame,Reference Frame 1,1,7184,
5.00812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
-0.955345,µm,Surface,Position Reference Frame,Reference Frame 1,1,7186,
6.22124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
-22.3926,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
-10.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
-4.36691,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
-15.0255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7194,
-5.9966,µm,Surface,Position Reference Frame,Reference Frame 1,1,7197,
-7.94884,µm,Surface,Position Reference Frame,Reference Frame 1,1,7198,
-0.921177,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
-10.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
-6.737,µm,Surface,Position Reference Frame,Reference Frame 1,1,7201,
-18.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,7202,
-5.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
-12.2759,µm,Surface,Position Reference Frame,Reference Frame 1,1,7207,
1.38014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7208,
10.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
-11.5841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
-5.4622,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
-12.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,7212,
-11.3099,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
12.6462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7214,
-20.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7215,
-2.20632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7216,
-15.4081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7217,
-7.82998,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
2.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
-11.0836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
-22.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,7221,
-1.53491,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
-9.36848,µm,Surface,Position Reference Frame,Reference Frame 1,1,7223,
-14.6814,µm,Surface,Position Reference Frame,Reference Frame 1,1,7224,
-14.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
-16.0385,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
-8.41126,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
4.60794,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
-6.81619,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
-5.41778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7234,
-10.6756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7235,
-16.3555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7236,
-12.3282,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
-8.4539,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
-8.24835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
-16.4256,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
-15.5622,µm,Surface,Position Reference Frame,Reference Frame 1,1,7242,
-4.99583,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
-12.8858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7244,
-6.7233,µm,Surface,Position Reference Frame,Reference Frame 1,1,7245,
-9.33809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7246,
-10.5689,µm,Surface,Position Reference Frame,Reference Frame 1,1,7247,
-7.35461,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
0.0234699,µm,Surface,Position Reference Frame,Reference Frame 1,1,7249,
5.42502,µm,Surface,Position Reference Frame,Reference Frame 1,1,7250,
-3.3088,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
-5.49873,µm,Surface,Position Reference Frame,Reference Frame 1,1,7252,
12.0669,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
-4.56028,µm,Surface,Position Reference Frame,Reference Frame 1,1,7255,
-7.69308,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
-4.18891,µm,Surface,Position Reference Frame,Reference Frame 1,1,7258,
-10.2067,µm,Surface,Position Reference Frame,Reference Frame 1,1,7259,
-0.859123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
-8.18315,µm,Surface,Position Reference Frame,Reference Frame 1,1,7261,
-3.18286,µm,Surface,Position Reference Frame,Reference Frame 1,1,7262,
14.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,7264,
-9.44819,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
-9.03426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
-4.95961,µm,Surface,Position Reference Frame,Reference Frame 1,1,7267,
-13.4641,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
-8.65667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
-17.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7270,
-5.7963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
-19.6938,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
-17.8448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
-0.876226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7274,
-17.9944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
-3.91113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7277,
-23.0969,µm,Surface,Position Reference Frame,Reference Frame 1,1,7278,
-10.7692,µm,Surface,Position Reference Frame,Reference Frame 1,1,7279,
-7.50356,µm,Surface,Position Reference Frame,Reference Frame 1,1,7280,
-13.3749,µm,Surface,Position Reference Frame,Reference Frame 1,1,7281,
-15.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
-6.94435,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
-5.01118,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
-12.7464,µm,Surface,Position Reference Frame,Reference Frame 1,1,7288,
-11.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7289,
-11.8309,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
-14.6381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7291,
-11.8209,µm,Surface,Position Reference Frame,Reference Frame 1,1,7292,
-4.30921,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
-2.93682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
-11.5431,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
-9.69125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7297,
-0.772865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
-16.8159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7299,
-7.18937,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
-13.4905,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
0.802149,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
-9.95656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7305,
-16.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,7306,
-11.6456,µm,Surface,Position Reference Frame,Reference Frame 1,1,7307,
-9.57694,µm,Surface,Position Reference Frame,Reference Frame 1,1,7309,
-15.9554,µm,Surface,Position Reference Frame,Reference Frame 1,1,7311,
-10.296,µm,Surface,Position Reference Frame,Reference Frame 1,1,7313,
-8.0959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7314,
3.92618,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
-8.40343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
5.71087,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
-2.56213,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
-6.19791,µm,Surface,Position Reference Frame,Reference Frame 1,1,7319,
-3.69369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7320,
