
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.70096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-8.2379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-14.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-6.4309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-12.9318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-14.3479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-10.2068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-11.6082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-10.6644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-12.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-5.87044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-11.8224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-14.9309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-6.45377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-7.46134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-12.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-9.33288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-7.71895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-11.3164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-11.977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-6.14748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-10.4456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-7.14455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-11.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-8.78282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-13.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-7.84848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-12.5233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-8.21744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-11.3703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-13.9813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-13.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-12.4548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-9.28836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-8.81866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-8.43333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-7.11023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-10.703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-9.71707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-8.85729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-7.51917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-9.89442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-11.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-6.67578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-14.8599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-13.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-6.3188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-8.19345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-7.8979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-11.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-14.5569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-7.6341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-10.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-7.38787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-6.71575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-14.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-10.5252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-11.2272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-12.4085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-8.64319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-12.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-8.3587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-14.885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-9.37109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-12.3209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-9.06322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-10.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-12.7105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-7.64296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-12.9221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-11.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-8.87843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-13.3614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-12.2163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-8.60196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-15.1438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-11.0859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-14.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-15.3133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-14.4622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-11.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-9.82949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-13.8025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-15.7031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-9.30462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-9.80953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-10.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-14.0593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-7.67057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-14.4944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-10.9859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-12.9448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-12.5843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-8.94161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-10.5154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-14.761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-16.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-9.98141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-14.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-10.5829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-8.02201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-10.942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-10.4275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-8.63075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-10.7878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-7.53829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-10.1363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-8.20486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-8.17065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-15.3998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-16.7818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-11.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-8.92739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-12.0226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-11.3031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-17.1254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-8.59873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-9.37699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-16.8374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-13.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-9.80621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-10.9604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-16.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-11.6489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-12.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-8.47285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-11.3878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-10.7376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-8.72197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-8.55321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-9.45775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-11.621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-13.9262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-11.736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-17.8783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-12.9823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-12.1396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-10.2411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-10.0083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-11.7664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-13.2113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-9.53443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-14.7465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-9.76176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-13.9405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-15.6378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-11.1839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-16.5693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-10.8712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-12.2847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-17.4489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-12.9561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-10.0723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-13.0062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-11.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-12.2038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-15.8188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-10.4701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-11.4705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-11.258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-10.8459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-11.3786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-10.3828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-11.7479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-17.3871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-12.9421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-12.0235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-13.5834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-13.365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-17.8275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-10.905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-18.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-11.9619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-13.5656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-17.0852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-13.4526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-14.581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-11.9198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-18.1509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-16.2888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-17.2082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-14.0943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-13.9557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-13.3455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-20.0248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-19.7294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-14.6836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-13.4187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-16.2269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-14.0389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-16.819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-19.7898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-12.3422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-15.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-19.5083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-13.2387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-12.7237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-14.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-13.2413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-12.9895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-13.8801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-12.6014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-14.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-21.9884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-13.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-16.1194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-18.6476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-18.9265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-14.7002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-15.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-20.4809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-12.9652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-21.4744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-13.794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-17.3304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-19.9918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-15.3283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-15.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-15.2665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-16.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-15.9235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-20.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-22.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-13.3878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-15.9306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-13.2706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-17.533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-21.6128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-14.5085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
-19.1116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-16.2523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-19.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-14.8892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-19.7741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-16.7583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-14.9301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-17.185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-15.992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-17.1311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-23.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-20.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
