
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.9318,-2.94301,0.388795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-14.3479,-2.76691,0.607778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-10.2068,-5.92113,0.40285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-11.6082,-4.96123,0.262623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-10.6644,-5.87462,-0.0878849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-12.6096,-3.89329,0.379508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-5.87044,-10.775,-0.0790477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-11.8224,-4.74146,0.446131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-14.9309,-2.02211,0.274444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-6.45377,-10.3678,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-7.46134,-9.36829,0.787644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-12.0625,-4.42975,0.614161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-9.33288,-7.25571,0.644716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-7.71895,-8.23032,-0.113855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-11.3164,-5.17123,0.741111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-11.977,-4.32989,-0.0583749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-6.14748,-10.6906,0.630808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-10.4456,-5.29205,-0.0625954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-7.14455,-7.85509,0.288901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-11.2327,-6.09931,-0.288379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-8.78282,-7.8139,0.212317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-13.5883,-3.83033,0.175735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-7.84848,-10.0343,0.670331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-12.5233,-4.86826,0.175704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-8.21744,-9.42525,0.702898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-11.3703,-5.86882,-0.30868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-13.9813,-3.72495,0.634617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-13.6665,-3.45338,0.152859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-12.4548,-4.4791,0.211849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-9.28836,-6.92725,-0.215021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-8.81866,-8.84526,0.752474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-8.43333,-8.6131,-0.449492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-7.11023,-9.91507,-0.339547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-10.703,-6.13612,0.0536108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-9.71707,-6.593,0.379077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-8.85729,-8.62149,0.539379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-7.51917,-9.87787,0.770808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-9.89442,-7.65505,0.735369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-11.1636,-5.83306,0.247405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-6.67578,-10.1891,-0.373982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-14.8599,-2.53519,0.723506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-13.0218,-4.0519,0.689543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-6.3188,-11.1945,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-8.19345,-8.83147,0.711419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-7.8979,-9.10566,0.79176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-11.0816,-5.49659,0.0832944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-14.5569,-3.91145,-0.126692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-7.6341,-11.0945,0.746102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-10.2063,-7.36194,-0.0058589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-7.38787,-10.3529,0.345269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-6.71575,-11.7691,0.194342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-14.1332,-4.02621,-0.0130768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-10.5252,-6.5219,0.0899887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-11.2272,-6.82729,0.342438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-12.4085,-5.57209,0.792239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-8.64319,-9.44577,0.614837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-12.1421,-5.27775,0.379199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-8.3587,-9.46122,-0.253295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-14.885,-3.2731,-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-9.37109,-8.3413,0.0925002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-12.3209,-5.47673,-0.251511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-9.06322,-8.21755,-0.0887508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-10.6189,-7.17062,0.793958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-12.7105,-5.30169,-0.222526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-7.64296,-9.76954,-0.192764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-12.9221,-4.43094,0.165091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-11.5883,-5.52275,0.455161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-8.87843,-8.52147,-0.26712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-13.3614,-4.24403,0.193801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-12.2163,-7.50443,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-8.60196,-10.3288,0.232282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-15.1438,-3.78257,-0.173745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-11.0859,-8.03637,0.736491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-14.5317,-4.4751,0.0326467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-15.3133,-4.06383,0.377475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-14.4622,-4.81474,0.739974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-11.4122,-7.24553,-0.299562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-9.82949,-8.57341,0.222929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-13.8025,-5.35817,0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-15.7031,-3.06176,0.618938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-9.30462,-9.74718,0.764975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-9.80953,-8.01476,0.129062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-10.3574,-8.00235,-0.0553761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-14.0593,-4.41235,0.0805993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-7.67057,-10.8471,-0.185383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-14.4944,-4.47802,0.763189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-10.9859,-6.97288,-0.261169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-12.9448,-5.67823,-0.400303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-12.5843,-5.98996,0.76209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-8.94161,-10.8477,0.451463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-10.5154,-9.51038,0.683724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-14.761,-5.14333,-0.175467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-16.559,-3.30919,0.563189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-9.98141,-10.1041,0.727474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-14.0366,-5.86768,-0.222526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-10.5829,-8.90704,0.0774746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-8.02201,-10.8532,0.038394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-10.942,-7.81386,-0.00562859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-10.4275,-8.49591,0.269586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-8.63075,-10.6963,0.713671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-10.7878,-8.31878,-0.0862131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-7.53829,-11.4716,-0.27658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-10.1363,-9.16964,0.728585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-8.20486,-10.7859,0.684089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-8.17065,-11.4678,0.729198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-15.3998,-5.59792,0.00872421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-16.7818,-4.52509,0.684617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-11.3091,-8.9562,0.0601668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-8.92739,-11.8675,0.134175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-12.0226,-8.79614,-0.154233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-11.3031,-9.82279,0.756961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-17.1254,-3.99793,0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-8.59873,-12.3533,0.317474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-9.37699,-11.5157,0.677474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-16.8374,-3.86144,0.554617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-13.4708,-7.15324,-0.222526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-9.80621,-10.8714,0.732192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-10.9604,-9.54225,-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-16.1558,-4.52038,-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-11.6489,-9.06323,0.725623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-12.2392,-8.22241,0.730017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-8.47285,-11.799,0.39644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-11.3878,-8.37316,-0.0729504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-10.7376,-9.95746,0.871592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-8.72197,-11.2478,0.575093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-8.55321,-11.5807,0.0320196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-9.45775,-10.9617,0.395656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-11.621,-7.84461,-0.27732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-13.9262,-7.77815,0.36197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-11.736,-9.98562,0.216071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-17.8783,-4.12478,0.677474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-12.9823,-8.95646,-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-12.1396,-9.51626,0.648384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-10.2411,-11.0571,0.461128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-10.0083,-11.3285,0.542181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-11.7664,-9.40663,0.168384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-13.2113,-7.88748,-0.313435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-9.53443,-11.9382,-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-14.7465,-6.06096,-0.225266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-9.76176,-11.551,-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-13.9405,-7.25236,-0.222526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-15.6378,-5.62432,0.710808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-11.1839,-11.4748,0.399264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-16.5693,-6.31257,-0.115859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-10.8712,-12.2418,0.203561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-12.2847,-11.0106,0.76209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-17.4489,-5.6962,0.322929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-12.9561,-9.87747,-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-10.0723,-12.2465,0.340777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-13.0062,-9.32321,0.414317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-11.8298,-10.4355,0.148206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-12.2038,-10.0112,-0.171175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-15.8188,-6.75504,0.679914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-10.4701,-12.2017,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-11.4705,-10.9318,0.504747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-11.258,-10.9497,0.147687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-10.8459,-11.053,0.561872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-11.3786,-10.5165,0.264709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-10.3828,-11.5117,0.636011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-11.7479,-10.2106,0.682475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-17.3871,-4.74603,0.771592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-12.9421,-11.6482,0.634617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-12.0235,-12.4385,0.46266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-13.5834,-10.29,0.738412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-13.365,-10.7236,0.185583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-17.8275,-6.38034,0.44644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-10.905,-12.8387,0.297474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-18.0582,-5.80403,0.7515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-11.9619,-11.3922,0.454921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-13.5656,-9.98801,-0.136811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-17.0852,-6.53932,0.377475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-13.4526,-9.90387,0.398405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-14.581,-8.83166,0.73505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-11.9198,-11.9382,0.810808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-18.1509,-5.29625,0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-16.2888,-6.80242,-0.198283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-17.2082,-6.15639,0.680038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-14.0943,-9.22875,0.318651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-13.9557,-10.8509,0.618744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-13.3455,-11.5509,0.204635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-20.0248,-5.21697,0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-19.7294,-5.47373,0.584371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-14.6836,-10.3351,0.568903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-13.4187,-11.0877,0.37305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-16.2269,-8.76926,0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-14.0389,-10.3993,0.274617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-16.819,-7.84779,0.407475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-19.7898,-5.03362,0.681822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-12.3422,-12.0434,0.325236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-15.0827,-9.69776,0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-19.5083,-5.25259,0.674772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-13.2387,-13.1016,-0.0911822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-12.7237,-14.0863,0.697474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-14.5733,-11.8794,0.783628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-13.2413,-13.4135,0.73303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-12.9895,-13.4208,0.0441408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-13.8801,-12.5092,0.694141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-12.6014,-13.2744,-0.406132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-14.275,-11.351,0.597193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-21.9884,-4.38671,0.377474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-13.9483,-12.1767,0.602791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-16.1194,-9.85967,0.630808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-18.6476,-7.50349,0.377474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-18.9265,-7.22674,0.610808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-14.7002,-10.843,0.430572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-15.2058,-10.6009,0.539239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-20.4809,-5.50082,0.700552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
