
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.342438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
0.792239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
0.614837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
0.379199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-0.253295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
0.0925002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-0.251511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-0.0887508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
0.793958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-0.222526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-0.192764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
0.165091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
0.455161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-0.26712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
0.193801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
0.232282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-0.173745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
0.736491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
0.0326467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
0.377475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
0.739974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-0.299562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
0.222929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
0.618938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
0.764975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
0.129062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-0.0553761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
0.0805993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-0.185383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
0.763189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-0.261169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-0.400303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
0.76209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
0.451463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
0.683724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-0.175467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
0.563189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
0.727474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-0.222526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
0.0774746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
0.038394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-0.00562859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
0.269586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
0.713671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-0.0862131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-0.27658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
0.728585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
0.684089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
0.729198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
0.00872421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
0.684617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
0.0601668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
0.134175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-0.154233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
0.756961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
0.317474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
0.677474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
0.554617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-0.222526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
0.732192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
0.725623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
0.730017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
0.39644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-0.0729504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
0.871592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
0.575093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
0.0320196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
0.395656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-0.27732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
0.36197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
0.216071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
0.677474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
0.648384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
0.461128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
0.542181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
0.168384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-0.313435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-0.225266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-0.222526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
0.710808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
0.399264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-0.115859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
0.203561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
0.76209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
0.322929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
0.340777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
0.414317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
0.148206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-0.171175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
0.679914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
0.504747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
0.147687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
0.561872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
0.264709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
0.636011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
0.682475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
0.771592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
0.634617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
0.46266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
0.738412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
0.185583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
0.44644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
0.297474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
0.7515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
0.454921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-0.136811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
0.377475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
0.398405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
0.73505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
0.810808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-0.198283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
0.680038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
0.318651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
0.618744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
0.204635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
0.584371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
0.568903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
0.37305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
0.274617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
0.407475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
0.681822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
0.325236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
0.674772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-0.0911822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
0.697474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
0.783628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
0.73303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
0.0441408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
0.694141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-0.406132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
0.597193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
0.377474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
0.602791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
0.630808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
0.377474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
0.610808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
0.430572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
0.539239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
0.700552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
0.551592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
0.418938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
0.565353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
0.463189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
0.426598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
0.720332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
0.249475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
0.53303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
0.684141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
0.855252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
0.58667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
0.377475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
0.837474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
0.763189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
0.477474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
0.623903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
0.501799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
0.705679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
0.807909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-0.133636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-0.233052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
0.606046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
0.690518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
0.377475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
0.60568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
0.575312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
0.347987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-0.161811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
0.455496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
0.702475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-0.234064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
0.673771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
0.0974741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
0.539975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
0.573628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
0.634398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
0.727474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
0.451387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
0.710808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
0.646253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
0.855252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
0.395174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
0.646224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
0.0797997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
0.707204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-0.222526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
0.715405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-0.222526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
0.722737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
0.789239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
0.78667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
0.410128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
0.766363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
0.660808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
0.590808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
0.0662069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
0.399697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
0.734617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
0.663188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
0.666363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
0.702475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
0.749888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
0.651984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
