
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.9829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5119,
16.525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5121,
16.8465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5122,
18.2978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5124,
16.7098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5125,
17.063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5127,
16.8896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5130,
18.9166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5131,
17.6532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5132,
18.289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5137,
16.8499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5138,
17.6886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5142,
17.6513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5145,
20.6939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5149,
20.4829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5150,
17.9651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5152,
17.4109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5162,
18.4538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5163,
17.4732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5165,
18.5643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5169,
20.4313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5170,
17.2476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5171,
17.9323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5172,
20.2143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5173,
18.6259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5175,
18.9948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5176,
18.8179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5178,
18.8624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5180,
18.6774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5181,
18.6982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5186,
18.3077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5187,
18.2476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5188,
22.4249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5189,
18.5254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5190,
18.9063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5191,
20.1041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5192,
20.2685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5193,
18.2716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5194,
18.5441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5196,
21.2184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5197,
18.1245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5198,
21.8805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5202,
17.8775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5204,
19.1485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5205,
20.827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5206,
18.3704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5207,
18.3879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5208,
19.6627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5211,
20.1108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5216,
19.8072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5217,
21.5548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5218,
22.9623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5225,
19.6712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5226,
19.4015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5229,
19.28,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5231,
20.0502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5232,
22.4026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5233,
19.3159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5234,
20.718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5236,
19.4015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5237,
20.8403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5238,
18.965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5240,
21.9322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5241,
20.6792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5242,
20.4294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5243,
20.9838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5244,
20.6775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5247,
20.7408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5248,
24.0027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5249,
21.8803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5252,
20.144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5254,
21.4899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5259,
21.2919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5262,
21.1932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5263,
20.1115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5264,
21.2955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5267,
23.8197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5268,
19.9183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5269,
21.8599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5273,
21.5327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5274,
21.7214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5275,
23.1918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5279,
21.6356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5281,
24.926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5285,
22.9022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5287,
23.377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5290,
22.6042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5292,
20.9851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5293,
23.4507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5294,
20.908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5295,
20.9621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5297,
20.738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5299,
21.0115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5300,
23.8882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5304,
24.5964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5305,
23.3294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5306,
23.3783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5309,
22.8669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5313,
23.452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5314,
23.4364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5315,
22.1699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5324,
22.1942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5326,
22.0091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5330,
26.4182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5335,
24.5513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5337,
24.1589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5339,
24.1184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5342,
24.2481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5343,
24.4995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5347,
24.8311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5348,
26.7498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5350,
25.3801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5353,
25.5635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5355,
24.0315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5358,
25.6633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5369,
25.5603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5371,
26.17,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5373,
25.7808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5374,
25.5592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5375,
25.7526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5376,
25.3275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5377,
27.6357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5378,
26.9554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5380,
25.2568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5381,
25.4112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5382,
27.9176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5383,
26.0303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5386,
26.4403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5387,
25.6587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5388,
25.0327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5389,
24.8891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5391,
24.6717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5392,
24.7347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5394,
26.8979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5396,
28.4245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5397,
28.1672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5398,
28.393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5399,
29.1041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5401,
27.2581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5403,
29.7327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5405,
26.9566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5406,
27.8486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5407,
28.2217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5408,
29.9977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5409,
26.3185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5411,
28.7106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5412,
28.3026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5414,
27.7726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5415,
26.3939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5416,
25.9197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5418,
27.3726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5419,
28.7899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5420,
27.7834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5421,
29.06,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5422,
26.0813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5424,
26.2927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5425,
28.9993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5426,
26.2314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5427,
26.5728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5429,
28.4103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5431,
28.2957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5433,
30.8308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5434,
28.0047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5435,
28.2052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5436,
29.1215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5440,
30.1827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5442,
28.0761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5444,
28.2477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5450,
27.9802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5451,
29.5664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5453,
27.8032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5454,
29.9089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5455,
27.7133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5459,
29.9226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5462,
29.7349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5465,
30.3496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5468,
30.2693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5469,
29.252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5470,
31.9664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5471,
32.3762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5472,
29.1885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5474,
33.4741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5475,
30.3568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5477,
33.1633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5478,
32.1519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5479,
28.769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5480,
30.7914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5483,
28.8542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5485,
28.7085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5486,
30.2901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5491,
31.9756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5493,
32.3005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5494,
32.4967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5495,
32.8376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5497,
31.6841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5498,
31.7727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5499,
31.4841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5500,
