
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
5.26157,20.2991,5.75094,µm,Surface,Position,1,5483,
10.9474,14.6045,5.76364,µm,Surface,Position,1,5485,
11.3656,14.3203,5.72903,µm,Surface,Position,1,5486,
5.87238,20.1502,5.56949,µm,Surface,Position,1,5491,
8.68198,12.4397,5.75135,µm,Surface,Position,1,5493,
7.16048,13.9036,5.82667,µm,Surface,Position,1,5494,
6.16282,15.0238,5.77895,µm,Surface,Position,1,5495,
4.89498,16.4453,5.2,µm,Surface,Position,1,5497,
10.7901,10.5101,5.65,µm,Surface,Position,1,5498,
8.57651,12.8967,5.8,µm,Surface,Position,1,5499,
11.0448,10.538,5.71795,µm,Surface,Position,1,5500,
10.695,11.1669,5.70323,µm,Surface,Position,1,5502,
8.4509,13.2859,5.6,µm,Surface,Position,1,5503,
6.62479,15.3545,5.69259,µm,Surface,Position,1,5505,
8.99453,13.4643,5.2,µm,Surface,Position,1,5509,
7.59826,14.9307,5.76552,µm,Surface,Position,1,5510,
7.03386,15.8042,5.65098,µm,Surface,Position,1,5514,
10.7032,12.062,5.79655,µm,Surface,Position,1,5515,
8.93384,13.9522,5.76842,µm,Surface,Position,1,5517,
2.93511,20.5119,5.2,µm,Surface,Position,1,5519,
7.67665,15.5369,5.8,µm,Surface,Position,1,5520,
12.077,11.6527,5.384,µm,Surface,Position,1,5522,
12.9905,10.5525,5.52857,µm,Surface,Position,1,5523,
0.642466,22.997,5.6,µm,Surface,Position,1,5524,
5.41429,12.7944,5.8,µm,Surface,Position,1,5525,
7.35721,11.212,5.66087,µm,Surface,Position,1,5527,
6.55788,12.3523,5.70435,µm,Surface,Position,1,5531,
4.88933,13.8641,5.8,µm,Surface,Position,1,5533,
8.35506,10.7422,5.77727,µm,Surface,Position,1,5535,
6.00921,13.264,5.78049,µm,Surface,Position,1,5537,
8.92103,10.173,5.8,µm,Surface,Position,1,5538,
5.17268,14.3319,5.8,µm,Surface,Position,1,5540,
9.67324,9.84456,5.6,µm,Surface,Position,1,5542,
4.4332,15.3277,5.8,µm,Surface,Position,1,5547,
9.75388,10.7392,5.2,µm,Surface,Position,1,5550,
7.18244,12.7834,5.8,µm,Surface,Position,1,5551,
3.54416,16.7904,5.80476,µm,Surface,Position,1,5552,
11.2199,9.28656,5.85909,µm,Surface,Position,1,5556,
7.90901,13.2135,5.73158,µm,Surface,Position,1,5561,
3.30245,10.888,5.69412,µm,Surface,Position,1,5562,
5.39507,9.55463,5.55,µm,Surface,Position,1,5568,
3.16621,12.0652,5.8,µm,Surface,Position,1,5569,
5.31545,10.3893,5.6,µm,Surface,Position,1,5572,
4.42808,11.3733,5.6,µm,Surface,Position,1,5574,
5.59138,10.7201,5.80417,µm,Surface,Position,1,5577,
4.31606,11.9598,5.8,µm,Surface,Position,1,5580,
6.07455,10.7873,5.64,µm,Surface,Position,1,5584,
2.62258,14.0091,6,µm,Surface,Position,1,5585,
6.15186,11.2072,5.288,µm,Surface,Position,1,5588,
7.31423,10.0159,5.8,µm,Surface,Position,1,5591,
3.30035,14.2595,5.82286,µm,Surface,Position,1,5592,
3.26646,14.8607,5.69048,µm,Surface,Position,1,5596,
2.70442,8.97875,5.78655,µm,Surface,Position,1,5611,
2.85245,8.67013,5.75,µm,Surface,Position,1,5612,
2.89546,9.65928,5.77843,µm,Surface,Position,1,5613,
3.83174,8.79026,5.74,µm,Surface,Position,1,5615,
2.97783,10.0915,5.64412,µm,Surface,Position,1,5617,
3.6476,9.97342,5.79111,µm,Surface,Position,1,5621,
4.29821,9.61778,5.65417,µm,Surface,Position,1,5624,
2.60075,11.5397,5.71875,µm,Surface,Position,1,5626,
