
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.01476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-8.00235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-4.41235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-10.8471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-4.47802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-6.97288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-5.67823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-5.98996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-10.8477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-9.51038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-5.14333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-3.30919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-10.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-5.86768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-8.90704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-10.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-7.81386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-8.49591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-10.6963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-8.31878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-11.4716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-9.16964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-10.7859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-11.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-5.59792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-4.52509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-8.9562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-11.8675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-8.79614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-9.82279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-3.99793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-12.3533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-11.5157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-3.86144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-7.15324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-10.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-9.54225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-4.52038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-9.06323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-8.22241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-11.799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-8.37316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-9.95746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-11.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-11.5807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-10.9617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-7.84461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-7.77815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-9.98562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-4.12478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-8.95646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-9.51626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-11.0571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-11.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-9.40663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-7.88748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-11.9382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-6.06096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-11.551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-7.25236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-5.62432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-11.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-6.31257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-12.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-11.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-5.6962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-9.87747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-12.2465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-9.32321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-10.4355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-10.0112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-6.75504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-12.2017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-10.9318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-10.9497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-11.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-10.5165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-11.5117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-10.2106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-4.74603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-11.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-12.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-10.29,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-10.7236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-6.38034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-12.8387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-5.80403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-11.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-9.98801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-6.53932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-9.90387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-8.83166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-11.9382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-5.29625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-6.80242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-6.15639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-9.22875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-10.8509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-11.5509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-5.21697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-5.47373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-10.3351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-11.0877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-8.76926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-10.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-7.84779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-5.03362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-12.0434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-9.69776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-5.25259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-13.1016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-14.0863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-11.8794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-13.4135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-13.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-12.5092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-13.2744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-11.351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-4.38671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-12.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-9.85967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-7.50349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-7.22674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-10.843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-10.6009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-5.50082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-12.6529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-4.19562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-11.3647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-8.14193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-5.81002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-10.1091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-10.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-12.3844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-11.3231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-11.7774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-7.61844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-5.39489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-14.3872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-11.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-13.9809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-9.69532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-5.83638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-12.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
-7.98452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-10.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-7.21338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-11.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-9.45281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-12.1149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-13.9427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-12.026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-13.0847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-11.6717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-5.43113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-8.22106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-12.1943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-8.06266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-8.62816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-8.40269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-13.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-8.35581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-5.10715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-13.3307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-14.7634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-14.3327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-12.962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-9.19944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-12.6257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-6.25663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-8.53225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-8.38721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-8.90121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-13.6775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-7.64491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-13.9043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-15.4857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-14.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-14.0797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-6.25196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-10.6203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-16.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-17.1128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-15.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-12.2306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-12.9485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-15.6342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-14.4158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-15.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-11.187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-15.4036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-16.328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-16.0517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-15.5066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-14.461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-12.7571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-8.31399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-10.8054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-10.0968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-14.3845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-16.6043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-16.3758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-13.0452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-14.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-15.8951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-14.4275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-18.6123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-10.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-10.6522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-19.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-14.3968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-9.07648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-12.7655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-11.849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-13.4279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-16.5664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-17.034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-16.4329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-18.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-19.0447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-12.9091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-13.6033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-12.5365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-11.2852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-15.6214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-9.80602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-16.4925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-13.6157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-12.2796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-9.35182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-18.4287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-10.9111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-11.7537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-12.9645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-18.2108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-17.9148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-12.5003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-10.2084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-11.571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-9.4819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-18.8189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
