
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.291656,-12.4221,1.81981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-1.75744,-10.4688,0.549901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-7.39509,-5.30739,2.38137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-9.62816,-1.66522,0.808798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-5.05807,-7.06218,1.92177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-2.10414,-9.08834,-1.41449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-7.51307,-4.42989,1.11826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-2.98802,-8.06304,-2.49775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-1.77625,-10.6653,2.15216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-5.08664,-6.83556,0.517658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-6.78362,-4.74264,0.555272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-3.98195,-8.3162,2.02364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-6.24309,-5.98276,1.99585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-8.87799,-2.83816,0.972129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-3.73361,-8.7462,2.11777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-5.4681,-6.63812,1.97568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-8.52601,-3.19207,0.381606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-3.46911,-8.35008,-0.546009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-10.127,-2.35541,1.34936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-1.23156,-10.5961,2.05446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-7.99154,-3.53955,-0.122119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-9.3625,-2.95748,1.32899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-8.56598,-2.69533,-0.9129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-0.158724,-12.3625,2.25984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-8.58441,-3.65066,2.26365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-9.90294,-1.51125,0.138439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-9.54024,-2.69425,1.08425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-4.66774,-6.2062,-0.923243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-3.29843,-7.52634,-2.04164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-5.88991,-5.2061,-1.30008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-8.37887,-3.87979,1.19835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-2.00544,-9.88938,1.42788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-4.42999,-7.09528,-0.784166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-4.54747,-6.72766,-0.665745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-5.23166,-6.26221,0.430296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-1.83943,-9.37024,-1.37585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-3.98004,-7.90478,1.50712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-7.46199,-4.44341,2.15478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-6.51423,-5.45022,2.15161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-6.38322,-4.31512,-0.978636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-1.34736,-10.0881,1.70742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-10.1544,-1.88534,2.17411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-7.79524,-3.87406,0.715625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-8.96643,-2.21959,-0.292174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
0.549053,-13.0217,2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-2.17958,-10.395,1.03063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-6.97983,-5.69217,-0.664365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-9.90613,-2.75541,0.102801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-7.9661,-4.09706,-1.92174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-1.47987,-11.7091,2.09139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-7.18541,-5.26589,-0.324153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-8.13756,-5.568,2.19409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-8.84231,-3.42621,-1.04277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-6.63877,-5.50253,-1.15171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-1.49815,-11.39,1.89824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-4.81476,-8.15009,1.95736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
0.560032,-14.0962,2.23162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-10.7225,-2.91429,1.71233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-11.4318,-2.15742,2.31233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-2.7853,-9.16632,-1.89114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
0.0866966,-13.2874,2.14199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-7.34849,-5.20549,0.667614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-9.52008,-2.51933,-0.568377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-7.75933,-4.9131,0.83757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-8.89728,-3.67856,0.90203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-10.1532,-3.42863,1.76649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-1.51095,-11.3302,1.33497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-2.31447,-9.59282,-1.4442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-3.3332,-9.101,-1.19879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-2.55388,-10.3445,0.348222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-9.84437,-2.15851,-0.306938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-6.32312,-6.39559,2.10564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
0.102863,-13.6763,2.4162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-7.44949,-4.71709,0.194771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-8.14676,-4.29074,-0.936564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-0.253855,-12.8973,1.97172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-5.03851,-7.59737,1.92256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-8.8423,-4.34565,2.2501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-3.81972,-9.40246,2.24233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-6.83294,-5.42809,-0.0317225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-3.36444,-8.65731,-1.46101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-3.36917,-8.92439,-0.627131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-2.53968,-10.3354,1.41673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-2.58534,-9.96157,2.17084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-5.87971,-7.12729,2.03571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-5.66249,-7.35867,1.85106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-8.41168,-4.05969,0.39053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-2.40348,-10.0391,0.870398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-8.9273,-3.88443,2.04655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-2.93665,-9.15172,-0.381833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-10.1883,-2.71024,2.01957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-10.7725,-2.16666,2.14519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-11.5817,-1.82599,2.33613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-7.53654,-4.29717,-0.607193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-9.71907,-2.80954,0.575766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-8.0819,-4.58264,0.789519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-4.25552,-8.79402,2.22477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-4.43501,-8.3881,2.08769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
1.06051,-14.1466,2.37423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-6.07598,-5.35879,-0.710697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-6.69465,-5.84174,2.00269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-5.93202,-6.58901,1.93721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-4.6012,-7.18221,0.155132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-6.84708,-4.88974,-0.817618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-3.76099,-10.4256,1.75594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-7.94657,-6.47196,1.93818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-12.5089,-2.46767,2.33455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-5.73618,-8.83208,2.16508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-4.10694,-10.1962,2.10024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-2.94621,-10.7183,1.88322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-5.39162,-8.24779,0.929804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-2.78299,-11.7188,2.05591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-17.4839,2.55125,2.27899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-10.5641,-4.14897,2.27596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-12.8278,-1.84983,2.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-1.03193,-13.3349,1.57464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-4.42807,-9.20562,1.32211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-3.90291,-9.76406,1.57074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-10.8799,-3.67573,2.31233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-1.71362,-12.4145,1.45137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-7.24454,-7.18592,2.1898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-4.88427,-9.32357,2.21158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-2.43204,-11.4951,1.84431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-2.83031,-11.376,1.86876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-8.0369,-5.19883,-0.0173182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-9.58426,-5.00881,2.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-7.74767,-6.38921,1.57386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-5.03577,-8.64758,1.06442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-5.70421,-7.82129,0.623801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-1.8679,-12.0992,1.37386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-1.95881,-11.7241,1.71925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-8.90879,-5.08537,2.336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-5.34982,-8.62637,1.78023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-11.6789,-2.64297,2.22515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-1.50158,-12.6948,2.07667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-3.56383,-10.0632,1.41081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-6.0438,-7.83081,0.750421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-0.937048,-12.91,1.78957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-6.53455,-7.47561,0.995658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-10.1491,-4.22759,2.26649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-5.86837,-8.00896,1.89495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-5.60299,-8.07081,1.46396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-4.7245,-8.89437,0.601214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-8.52235,-5.64157,1.24566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-5.32873,-8.82104,2.2434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-1.25586,-12.2963,1.62039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-3.10668,-10.1738,1.7947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-3.45828,-10.4836,2.19566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-10.7373,-3.11962,2.34566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-4.77816,-8.72231,1.81768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-9.22153,-3.53969,0.140282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-3.7085,-9.62296,0.602628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-4.79515,-8.46981,0.277174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-2.93823,-9.88672,0.990663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-4.22989,-9.31096,2.11698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-9.26131,-3.9725,0.699293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-11.9324,-2.27548,2.31233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-6.08956,-7.443,1.95762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-9.87393,-3.17553,-0.127827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-6.47149,-6.96975,2.16662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-5.73196,-7.728,1.59372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-0.404963,-13.2134,1.93947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-7.54334,-4.56519,-1.56458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-1.46817,-12.055,2.01547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-2.52099,-10.8381,1.39179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-4.24648,-9.0935,0.344845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-6.82863,-6.84352,1.76788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-8.74192,-3.72118,-0.70641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-7.41834,-4.8976,-1.08493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-2.65825,-13.5763,2.26927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-2.40314,-13.8616,2.39582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-9.11199,-7.39079,2.29623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-0.597734,-15.4343,2.01057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-5.72918,-10.8655,2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-11.914,-4.46269,2.39042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-1.70392,-13.6915,1.97453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-4.22547,-11.988,2.20808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-4.81867,-11.2843,2.13366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-1.11186,-14.5563,1.86682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-8.24979,-8.17449,2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-6.5006,-9.8458,2.30626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-3.30637,-12.0631,2.12415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-14.5717,-1.6502,2.39638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-3.65718,-12.4484,2.19899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-0.797737,-14.9378,2.07311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-7.10056,-8.95738,2.40976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-2.66861,-12.9062,2.10746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-2.37194,-12.973,1.89296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-8.03693,-8.01155,2.27233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-2.25583,-13.3273,2.2484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-13.8488,-2.33039,2.36233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-1.27738,-13.7327,1.55534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-2.73071,-12.5358,1.98499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-7.34421,-8.49053,2.30313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-5.95075,-9.89404,2.08425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-1.20159,-14.1311,2.16012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-7.8689,-8.01375,2.31233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-16.5944,0.673275,2.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-4.14919,-11.5918,2.30566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-6.03407,-9.62031,2.29804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-3.45329,-11.5957,2.09347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-4.21707,-10.6421,2.10339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-4.93712,-10.4868,2.10263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-7.3758,-8.23559,2.21899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-8.7674,-6.4824,1.91337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-3.76507,-11.312,2.14059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-6.81911,-8.13504,2.23084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-1.39712,-13.1948,1.85213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-0.350216,-14.6526,2.02834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-6.28152,-8.81107,2.33899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
