
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.155132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-0.817618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
1.75594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
1.93818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
2.33455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
2.16508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
2.10024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
1.88322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
0.929804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
2.05591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
2.27899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
2.27596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
2.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
1.57464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
1.32211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
1.57074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
2.31233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
1.45137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
2.1898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
2.21158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
1.84431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
1.86876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-0.0173182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
2.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
1.57386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
1.06442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
0.623801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
1.37386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
1.71925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
2.336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
1.78023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
2.22515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
2.07667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
1.41081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
0.750421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
1.78957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
0.995658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
2.26649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
1.89495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
1.46396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
0.601214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
1.24566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
2.2434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
1.62039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
1.7947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
2.19566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
2.34566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
1.81768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
0.140282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
0.602628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
0.277174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
0.990663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
2.11698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
0.699293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
2.31233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
1.95762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-0.127827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
2.16662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
1.59372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
1.93947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-1.56458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
2.01547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
1.39179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
0.344845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
1.76788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-0.70641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-1.08493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
2.26927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
2.39582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
2.29623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
2.01057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
2.39042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
1.97453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
2.20808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
2.13366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
1.86682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
2.30626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
2.12415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
2.39638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
2.19899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
2.07311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
2.40976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
2.10746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
1.89296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
2.27233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
2.2484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
2.36233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
1.55534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
1.98499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
2.30313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
2.08425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
2.16012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
2.31233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
2.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
2.30566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
2.29804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
2.09347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
2.10339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
2.10263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
2.21899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
1.91337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
2.14059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
2.23084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
1.85213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
2.02834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
2.33899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
2.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
2.34421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
2.18022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
2.31233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
2.41899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
1.61449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
2.04899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
2.17682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
2.23815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
1.79635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
2.22682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
1.95632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
1.97632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
2.35319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
2.02415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
2.41899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
2.40121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
2.44796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
2.48487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
2.47899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
2.42344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
2.22988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
2.25778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
2.34566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
2.05966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
2.44566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
2.37099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
2.40756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
2.3652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
2.2713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
2.35399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
2.07899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
2.45899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
2.32566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
2.23808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
2.30429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
2.40399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
1.96246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
2.02748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
2.28808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
2.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
2.34515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
2.38354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
2.08697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
2.27717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
2.29375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
1.62203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
2.21361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
2.18902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
2.41233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
1.87009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
2.21818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
2.22515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
2.57899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
2.30627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
2.33099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
2.42899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
2.22452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
2.37445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
2.38344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
1.97899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
2.34808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
2.18399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
1.90943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
2.42899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
2.34869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
2.1404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
2.07899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
2.39438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
2.40399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
2.30899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
2.45899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
2.29606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
2.23042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
2.45899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
1.66135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
1.84652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
2.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
2.27384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
2.34725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
2.41536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
2.43613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
2.33455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
2.46471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
2.42515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
2.25934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
2.28517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
2.29551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
2.19899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
2.44566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
2.40626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
2.39566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
2.19288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
2.43782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
2.35951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
2.32899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
2.09582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
2.23682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
2.34399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
2.22078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
2.36361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
2.43354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
2.44566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
2.30399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
2.31812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
2.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
2.31583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
2.49899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
