
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.3728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
9.75458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3594,
9.75282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3595,
13.3611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3596,
8.95494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3597,
12.3102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3598,
11.2142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3599,
10.0421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
9.82799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3601,
9.52719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3602,
8.95518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3603,
14.019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3604,
14.2709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3605,
11.9551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3606,
15.5762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3608,
12.5117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3609,
12.945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
13.9377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3612,
12.9012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3613,
12.4542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
14.7175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3615,
11.855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3616,
12.0215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
12.6871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3618,
14.8594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3619,
13.1595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3620,
15.102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
11.6816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3622,
13.3466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3623,
13.3233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3624,
11.5733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3625,
13.7026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
14.2408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3627,
13.8794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3629,
12.9825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3630,
11.46,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3631,
11.7323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3632,
14.3457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3633,
11.4668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3634,
16.7504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3635,
12.526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3636,
11.5863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3637,
12.2788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3638,
11.6388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
11.78,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
11.2761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3641,
11.0702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3642,
12.1128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
10.8469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3644,
13.3972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3645,
14.7965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3646,
11.0708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3648,
17.3275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3649,
14.4279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3650,
12.6604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3651,
13.2901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3652,
11.4663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3653,
13.1393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3655,
13.8172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3656,
10.5809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3657,
11.198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
10.9813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3659,
11.0569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3660,
11.8191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
12.6287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3662,
15.6738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3663,
11.7411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3664,
10.954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3665,
15.6396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3666,
21.6534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3668,
19.4052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3669,
19.0426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3670,
20.6825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3671,
20.035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
15.0459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3673,
13.6503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3675,
19.3928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3676,
15.66,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3680,
19.9742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3682,
14.3639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3683,
20.7062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3684,
16.2999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3685,
18.8916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3686,
14.9234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3687,
14.4692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3688,
13.3547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3689,
17.4647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3690,
16.9684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3691,
17.7075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3692,
16.0837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3693,
19.5649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3695,
13.3569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3696,
16.53,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3697,
15.0831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3698,
15.8599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3699,
19.0032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3700,
15.4344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3701,
15.3021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3702,
12.8808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3703,
13.619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3704,
13.3418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3705,
12.8744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3706,
17.2208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3707,
14.1016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3708,
13.8546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3709,
14.8302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3710,
14.6357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3711,
13.4471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3712,
15.6257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3713,
14.3573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3714,
15.5161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3715,
15.1846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3716,
14.4377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3717,
13.7882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3718,
12.3013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3719,
15.7022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3720,
16.8029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
13.6106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3722,
12.6616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3723,
13.5529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3724,
12.8586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3725,
12.9084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3726,
16.0767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3727,
17.5741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3728,
13.5491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3729,
16.3072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3730,
19.1476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3731,
16.2038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3735,
18.8944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3738,
16.2096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3739,
18.9237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3740,
18.6256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3745,
17.3313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3746,
18.3374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3747,
25.6503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
21.6697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3749,
15.6151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3750,
19.7002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3751,
20.7655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3752,
18.3145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3753,
19.8028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3755,
18.0604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3756,
18.2623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3758,
16.4634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3759,
17.9365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3760,
19.29,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3761,
17.4628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3762,
22.0574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3764,
24.2021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3765,
15.3018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3766,
18.7047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3768,
16.8244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3769,
21.3613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3770,
16.8564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3771,
17.3941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3772,
18.168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3773,
17.2598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3774,
17.732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3775,
16.6695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3776,
21.2784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3777,
16.4077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3778,
16.0441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3781,
14.599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3782,
20.4342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3783,
16.0076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
18.1645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3785,
14.2795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3787,
16.4929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3788,
17.3382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3789,
16.981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3791,
16.9207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
15.9287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3794,
14.1473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3795,
22.9765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
24.4958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3808,
22.9956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3809,
23.9763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3810,
22.324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3814,
27.937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3816,
23.2185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3817,
22.5965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3819,
22.6654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3820,
26.1344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3822,
18.8795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3824,
26.7529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3825,
23.8646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3826,
20.4978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3829,
17.6288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3832,
17.6602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3833,
23.4245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3834,
17.7211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
19.0878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3836,
18.5789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3837,
22.5038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3838,
18.2584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3839,
19.347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3840,
19.6675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
