
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.58901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-7.18221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-4.88974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-10.4256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-6.47196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-2.46767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-8.83208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-10.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-10.7183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-8.24779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-11.7188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
2.55125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-4.14897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-1.84983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-13.3349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-9.20562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-9.76406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-3.67573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-12.4145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-7.18592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-9.32357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-11.4951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-11.376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-5.19883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-5.00881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-6.38921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-8.64758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-7.82129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-12.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-11.7241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-5.08537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-8.62637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-2.64297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-12.6948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-10.0632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-7.83081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-12.91,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-7.47561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-4.22759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-8.00896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-8.07081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-8.89437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-5.64157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-8.82104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-12.2963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-10.1738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-10.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-3.11962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-8.72231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-3.53969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-9.62296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-8.46981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-9.88672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-9.31096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-3.9725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-2.27548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-7.443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-3.17553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-6.96975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-7.728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-13.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-4.56519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-12.055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-10.8381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-9.0935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-6.84352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-3.72118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-4.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-13.5763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-13.8616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-7.39079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-15.4343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-10.8655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-4.46269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-13.6915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-11.988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-11.2843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-14.5563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-8.17449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-9.8458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-12.0631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-1.6502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-12.4484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-14.9378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-8.95738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-12.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-12.973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-8.01155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-13.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-2.33039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-13.7327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-12.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-8.49053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-9.89404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-14.1311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-8.01375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
0.673275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-11.5918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-9.62031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-11.5957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-10.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-10.4868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-8.23559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-6.4824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-11.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-8.13504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-13.1948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-14.6526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-8.81107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-17.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-14.222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-12.3192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-12.924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-9.72479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-12.9313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-13.6294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-7.66375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-9.71663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-9.86007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-9.20796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-11.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-12.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-15.4878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-10.9969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-6.70026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-14.8537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-21.3939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-19.2472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-0.191582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-20.4826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
0.831421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-5.08421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-8.29563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
0.35845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-15.2584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
1.47598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-13.0546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-20.4842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-16.061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-18.7325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-14.1696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-5.49252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-8.65731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-17.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-16.754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-17.5299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-15.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-19.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-11.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-1.84168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-14.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-15.5438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-18.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-15.1895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-14.9286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-8.21509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-12.1431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-11.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-10.3676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-0.670961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-13.3023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-12.8245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-14.448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-14.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-12.398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-15.4624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-13.7955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-15.3185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-14.8146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-14.1934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-13.1934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-7.48744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-1.81752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-16.6437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-12.7796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-10.901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-4.43351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-11.7903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-4.89776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-15.8793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-17.4476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-12.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-16.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-18.7053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-13.1974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-18.436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-8.26634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-18.5342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-18.123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-16.1905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-17.67,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-25.2949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-0.0120201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-11.7675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-19.4354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-20.6314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-17.9069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-19.565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-17.7437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-17.9662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-15.1376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-17.5352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-19.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-16.8441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-21.9037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-23.8832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-7.99178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-18.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-15.9791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-21.2137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-16.4097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-17.0107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-17.8503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-16.9153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-17.4278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-16.0111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-21.1047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-15.8631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-15.2758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-12.9741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
0.884523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-15.3989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-17.9528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-11.9207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-16.1741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-17.0863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-2.70614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-16.5926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-15.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-7.66231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-20.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-23.4379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-20.9839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-22.7932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-20.3269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-27.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-21.911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-21.0058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-21.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-25.9479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
