
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4434,
9.41231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4435,
7.71534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4436,
13.2908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4437,
11.0791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4438,
9.03178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4439,
7.32299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4440,
6.96054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4441,
6.94155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4442,
13.6648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4443,
28.4157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4444,
7.18021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4446,
19.1199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4447,
8.16879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4448,
8.70392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4449,
7.23185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4451,
14.8141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4452,
9.67252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4454,
28.7906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4455,
15.2327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4456,
9.19338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4457,
7.29687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4458,
6.89716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4459,
10.5647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4460,
7.18321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4461,
10.7825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4462,
11.9234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4463,
14.4292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4465,
6.6259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4466,
7.21675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4467,
6.50407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4468,
8.88295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4469,
7.0938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4470,
9.71988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4471,
9.25129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4472,
13.5653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4473,
11.9696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4474,
8.08191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4475,
14.1252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4476,
13.1842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4477,
10.6774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4478,
20.0044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4479,
12.9727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4480,
10.9164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4481,
14.8064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4482,
13.113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4483,
13.4079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4484,
16.7891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4485,
7.23831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4486,
8.34794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4487,
7.04289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4488,
7.0398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4490,
7.80757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4491,
15.5636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4492,
7.34276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4494,
16.0613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4495,
26.3107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4496,
7.56592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4497,
10.9297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4498,
9.53291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4499,
8.26898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4500,
18.3204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4501,
17.1695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4502,
7.12855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4503,
8.64533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4505,
29.0402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4506,
19.4954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4507,
7.92836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4508,
15.5664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4509,
8.01727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4510,
7.58217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4511,
7.31023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4512,
7.63176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4513,
8.44973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4514,
7.48258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4515,
7.0468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4516,
8.87127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4517,
8.23365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4518,
25.3934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4519,
7.58309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4520,
21.0212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4521,
7.41972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4522,
7.19426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4523,
10.5024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4524,
11.4277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4526,
10.1059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4527,
14.0913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4528,
7.3556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4529,
11.4485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4530,
10.4795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4531,
9.32049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4532,
16.7789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4533,
11.2185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4534,
7.82717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4535,
7.12204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4537,
7.4437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4538,
9.27994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4539,
7.41741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4540,
10.2365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4541,
14.2566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4542,
30.1051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4543,
7.69063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4544,
10.4368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4545,
15.3022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4546,
13.5937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4547,
9.01016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4548,
7.35779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4549,
7.52062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4551,
12.359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4552,
10.4371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4553,
8.06765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4554,
12.8352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4556,
33.3843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4558,
14.1892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4559,
12.425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4560,
10.2776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4561,
8.79793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4562,
7.34284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4563,
8.08144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4564,
10.8741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4565,
9.29603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4566,
8.42501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4567,
8.55596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4568,
13.7218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4569,
7.69615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4570,
7.30615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4571,
14.5916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4572,
12.0987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4575,
9.44076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4576,
8.15081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4577,
17.1706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4578,
24.8987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4579,
7.61892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4580,
14.6882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4581,
21.0556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4582,
8.24133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4584,
8.34925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4585,
9.02873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4586,
7.95251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4587,
8.78593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4588,
9.10829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4589,
7.80295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4590,
16.0942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4591,
9.93371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4593,
8.50918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4594,
7.72187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4595,
12.9422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4596,
8.53672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4597,
7.85813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4598,
10.8708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4599,
11.8576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4600,
11.1007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4601,
18.1796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4602,
15.1222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4605,
29.7613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4606,
7.51986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4607,
13.0431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4608,
12.3484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4609,
7.85774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4610,
19.9573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4611,
7.68099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4612,
8.0231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4613,
13.2307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4614,
13.4884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4615,
11.4507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4616,
7.96996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4618,
8.68908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4620,
7.92688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4622,
12.7867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4623,
8.29641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4624,
9.4408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4625,
13.5082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4627,
8.55244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4628,
7.62314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4629,
31.2338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4631,
9.10447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4632,
7.72874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4633,
10.9222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4634,
11.0053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4635,
8.96434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4636,
13.8413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4637,
7.97279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4638,
8.03493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4639,
17.2332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4641,
13.3203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4642,
8.79912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4643,
12.5112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4644,
13.4605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4646,
7.64465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4647,
8.40168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4648,
8.19599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4649,
22.1197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4650,
8.15039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4651,
11.9024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4653,
8.6362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4654,
15.2881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4655,
7.85529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4657,
