
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-10.056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-10.8804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-10.1969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-10.2091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-5.91901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-16.4169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-10.6942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
5.64121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-7.15346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-14.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-10.9167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
0.0794449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-13.7977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-11.6329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-5.30384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-16.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
1.38045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-4.63197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-7.38338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-14.8422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-13.5214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-12.3198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-4.63632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-5.16547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-6.44813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-3.28004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-1.02748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-20.0182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-19.4705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-0.471241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-11.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-17.7119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-8.89823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-7.05033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-13.3708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
-19.2847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-4.03954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-19.0247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-6.14754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-10.1517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-5.75217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-11.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-3.9148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-5.32625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-25.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-5.02569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-9.34086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-4.45827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-8.54044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-7.93964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-10.8166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-20.4432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-3.71596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-9.90407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-6.27172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-8.15174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-14.6873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-2.0361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-2.73605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-8.57399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-6.48714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-7.10376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-2.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-8.51972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-7.70463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-9.55975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-13.2109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-12.6118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-12.8077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-16.9231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-6.39719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-10.5607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-12.4381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-11.3139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-12.1233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-4.89985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-13.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
0.394794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-19.2379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-5.68203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-3.39191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-10.6475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
1.20126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-10.5557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-15.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-8.15168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-10.8068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-8.85917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-12.8724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-14.0073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-1.11412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-8.19025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-9.44913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-12.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-14.9046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-4.1817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-14.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-7.76978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-13.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-5.6806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-7.19341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-4.09589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-12.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-25.2897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-2.67024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-17.3593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-7.59587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-4.38786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-4.33947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-9.70386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-12.9017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-12.0725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-11.2566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-6.63044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-4.27879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-10.8787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-17.7481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-12.7862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-7.77292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-8.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-0.191452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-7.98055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-9.12674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-2.75984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-3.82681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-5.1189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
5.36705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-19.5069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-10.1831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
4.65069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-18.1322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-2.96894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-13.2179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
5.95813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-8.10491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-7.96786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-9.59368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-16.3873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-15.6033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-12.5572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
1.0349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-9.45222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-5.02566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-11.6617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-6.16875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-5.27156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-14.4442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-14.7391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-2.2757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-11.5751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-26.4052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-5.50717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-3.48563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-8.60128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-6.98542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-4.91951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-12.5632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-12.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-13.6251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-9.7717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-6.68402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-8.90692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-19.3064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-11.5838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-10.4138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
1.33924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-10.8304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-12.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-13.6369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-20.9572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-2.21898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-15.9018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-1.31374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-2.3051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-11.9802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-13.0277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-11.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-13.1896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-20.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-9.3026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-11.9973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-9.03356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-4.86581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-4.25678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-13.9931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-14.9114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-3.04289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-7.40308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-12.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-3.92061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-14.5981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-4.70922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-12.7112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-13.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-0.275848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-17.6494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-12.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-7.55685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-21.5173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-11.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-13.2987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
1.63619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-10.5652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-9.04467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-14.5731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-8.547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-0.401581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-21.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-14.3233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-11.3373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
3.65749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-8.80965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
0.506882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-7.96763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-4.62539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-11.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-14.1198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-13.5987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-14.5265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-8.25395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-6.6841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-1.20549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-2.77898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-15.4325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-14.0669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-11.8947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
0.212368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-8.42257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-0.367516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-16.9772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-1.5854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
0.0218506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-4.66112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-8.28715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-3.59437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-21.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-13.4093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-15.7272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-14.5048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
