
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.6951,26.2926,6.95385,µm,Surface,Position,1,4780,
26.1229,30.0232,7.15439,µm,Surface,Position,1,4781,
32.3441,23.2787,7.4125,µm,Surface,Position,1,4782,
33.2316,22.8319,7.02791,µm,Surface,Position,1,4783,
29.6272,26.0124,6.65714,µm,Surface,Position,1,4784,
31.4162,23.7218,8.2,µm,Surface,Position,1,4785,
26.1517,29.3256,7.79167,µm,Surface,Position,1,4787,
28.3197,27.7617,6.6766,µm,Surface,Position,1,4788,
28.8904,27.0338,7.21022,µm,Surface,Position,1,4789,
33.9526,21.4311,7.25093,µm,Surface,Position,1,4790,
24.8691,30.3591,7.44444,µm,Surface,Position,1,4791,
23.78,31.5035,7.44099,µm,Surface,Position,1,4792,
27.5781,27.7708,7.45806,µm,Surface,Position,1,4793,
34.5031,20.6468,6.94615,µm,Surface,Position,1,4795,
22.6799,32.0986,7.99375,µm,Surface,Position,1,4797,
40.4785,14.6374,7.29189,µm,Surface,Position,1,4799,
38.9034,16.1087,7.74949,µm,Surface,Position,1,4800,
26.0836,29.0124,7.22105,µm,Surface,Position,1,4801,
32.2032,23.6242,6.2518,µm,Surface,Position,1,4802,
41.4071,13.5565,7.48293,µm,Surface,Position,1,4803,
26.4915,28.5342,7.69032,µm,Surface,Position,1,4804,
25.9464,29.5004,7.40719,µm,Surface,Position,1,4805,
23.7395,31.889,7.29735,µm,Surface,Position,1,4806,
34.4343,20.557,7.54857,µm,Surface,Position,1,4807,
31.2647,24.0288,7.36212,µm,Surface,Position,1,4808,
34.8866,20.2565,7.4359,µm,Surface,Position,1,4809,
33.1941,22.1459,6.775,µm,Surface,Position,1,4810,
34.1419,21.9402,6.933,µm,Surface,Position,1,4812,
35.4997,20.274,6.40704,µm,Surface,Position,1,4814,
36.5323,18.6311,7.61538,µm,Surface,Position,1,4815,
25.6235,29.8124,7.32812,µm,Surface,Position,1,4816,
21.7671,33.7331,7.14798,µm,Surface,Position,1,4817,
24.3764,31.4078,7.1725,µm,Surface,Position,1,4819,
34.556,21.2714,7.26773,µm,Surface,Position,1,4820,
30.6361,25.398,6.37023,µm,Surface,Position,1,4821,
34.0013,21.0339,7.76667,µm,Surface,Position,1,4823,
22.5353,32.4467,6.93037,µm,Surface,Position,1,4825,
37.3919,17.5448,7.64944,µm,Surface,Position,1,4826,
27.4836,28.2061,6.68856,µm,Surface,Position,1,4827,
17.9561,36.2944,7.8,µm,Surface,Position,1,4828,
26.3742,28.8683,7.5068,µm,Surface,Position,1,4829,
37.7704,16.5789,7.74,µm,Surface,Position,1,4830,
35.6553,19.16,7.36881,µm,Surface,Position,1,4831,
25.1985,30.1004,7.11077,µm,Surface,Position,1,4832,
29.5782,25.641,7.52341,µm,Surface,Position,1,4833,
25.9081,28.5239,7.74286,µm,Surface,Position,1,4834,
24.6169,30.0982,7.56333,µm,Surface,Position,1,4837,
33.8908,20.8884,6.90588,µm,Surface,Position,1,4838,
30.5783,24.6597,7.15206,µm,Surface,Position,1,4840,
30.6377,24.1801,6.74545,µm,Surface,Position,1,4841,
23.3759,31.4197,7.19643,µm,Surface,Position,1,4842,
23.2248,32.1773,7.36159,µm,Surface,Position,1,4843,
30.1037,25.3121,7.24664,µm,Surface,Position,1,4844,
24.5014,30.7312,7.28339,µm,Surface,Position,1,4845,
30.5964,24.2562,7.65882,µm,Surface,Position,1,4846,
35.3202,19.7652,7.33538,µm,Surface,Position,1,4847,
30.2535,25.3425,6.50051,µm,Surface,Position,1,4849,
30.656,24.7442,6.26263,µm,Surface,Position,1,4850,
41.1014,13.522,7.50833,µm,Surface,Position,1,4851,
14.253,40.444,7.69811,µm,Surface,Position,1,4853,
28.5898,26.4153,6,µm,Surface,Position,1,4854,
33.9683,21.9098,3.4,µm,Surface,Position,1,4855,
28.1817,27.438,6.97919,µm,Surface,Position,1,4856,
31.035,24.7624,7.27518,µm,Surface,Position,1,4857,
20.3568,34.5738,7.79111,µm,Surface,Position,1,4859,
32.9719,22.1354,7.46415,µm,Surface,Position,1,4860,
23.3571,31.615,7.07857,µm,Surface,Position,1,4861,
28.814,25.5193,6.95,µm,Surface,Position,1,4864,
34.7224,19.3502,7.73143,µm,Surface,Position,1,4865,
32.7793,22.4592,7.09653,µm,Surface,Position,1,4866,
27.8651,26.8427,7.31595,µm,Surface,Position,1,4867,
26.1846,28.3978,7.27328,µm,Surface,Position,1,4868,
31.8867,22.5118,6.2,µm,Surface,Position,1,4869,
23.3924,31.0031,6.2,µm,Surface,Position,1,4870,
35.3898,18.8645,6.90714,µm,Surface,Position,1,4871,
39.2003,14.7471,7.8,µm,Surface,Position,1,4872,
21.4631,33.0414,7.79615,µm,Surface,Position,1,4873,
33.3873,20.6847,7.83636,µm,Surface,Position,1,4874,
37.9663,16.8393,7.2681,µm,Surface,Position,1,4876,
26.4001,28.0809,7.50968,µm,Surface,Position,1,4877,
36.1747,18.2252,7.73667,µm,Surface,Position,1,4878,
28.7263,26.1209,7.34408,µm,Surface,Position,1,4879,
38.5147,15.9677,7.50631,µm,Surface,Position,1,4880,
17.4224,36.7939,7.696,µm,Surface,Position,1,4881,
29.6523,24.5541,7.96296,µm,Surface,Position,1,4882,
29.4464,25.1797,6,µm,Surface,Position,1,4883,
27.5232,27.3059,7.14834,µm,Surface,Position,1,4884,
31.9574,23.1322,7.35015,µm,Surface,Position,1,4885,
32.6866,21.6324,7.72581,µm,Surface,Position,1,4886,
30.1659,24.4698,7.14351,µm,Surface,Position,1,4887,
29.079,26.0119,7.26195,µm,Surface,Position,1,4888,
32.3251,22.8601,6.94311,µm,Surface,Position,1,4889,
26.9314,28.1595,6.99867,µm,Surface,Position,1,4890,
36.1743,18.7706,7.59867,µm,Surface,Position,1,4891,
39.9647,14.4176,7.6,µm,Surface,Position,1,4892,
13.4931,40.7276,7.70769,µm,Surface,Position,1,4893,
35.6766,18.917,7.64941,µm,Surface,Position,1,4894,
25.5669,29.0057,6.6625,µm,Surface,Position,1,4896,
37.871,17.202,7.36626,µm,Surface,Position,1,4897,
33.1282,21.8208,3.8,µm,Surface,Position,1,4898,
36.1593,17.5388,7.89167,µm,Surface,Position,1,4899,
30.7906,23.8754,7.30114,µm,Surface,Position,1,4900,
32.9184,21.3179,7.13986,µm,Surface,Position,1,4901,
31.9754,22.5396,7.4073,µm,Surface,Position,1,4902,
14.7998,38.7588,7.8,µm,Surface,Position,1,4903,
31.5691,22.7205,7.1,µm,Surface,Position,1,4904,
33.2872,21.5026,7.40282,µm,Surface,Position,1,4905,
29.1306,25.3001,7.49658,µm,Surface,Position,1,4906,
23.3511,31.0227,7.23577,µm,Surface,Position,1,4907,
29.9075,24.933,7.45242,µm,Surface,Position,1,4909,
32.4016,22.2199,7.29268,µm,Surface,Position,1,4910,
31.2511,23.1253,6.18947,µm,Surface,Position,1,4911,
28.1614,26.051,7.76111,µm,Surface,Position,1,4912,
28.1342,26.3267,7.14078,µm,Surface,Position,1,4913,
26.5275,27.8073,7.3124,µm,Surface,Position,1,4914,
28.6431,25.4973,7.33333,µm,Surface,Position,1,4915,
27.8188,26.3452,7.5425,µm,Surface,Position,1,4918,
28.5022,25.7728,7.72344,µm,Surface,Position,1,4919,
28.4901,26.7399,7.26814,µm,Surface,Position,1,4921,
32.7802,21.323,7.68511,µm,Surface,Position,1,4922,
22.2823,33.1035,7.31921,µm,Surface,Position,1,4924,
28.0049,26.4078,6.3619,µm,Surface,Position,1,4925,
44.3404,9.6017,7.69524,µm,Surface,Position,1,4926,
31.5457,23.5758,6.95282,µm,Surface,Position,1,4927,
24.6506,29.4138,7.71905,µm,Surface,Position,1,4928,
27.7825,27.2346,7.50544,µm,Surface,Position,1,4930,
38.7786,14.5919,7.4,µm,Surface,Position,1,4931,
24.9015,29.1851,7.23547,µm,Surface,Position,1,4932,
27.0663,26.9251,7.40079,µm,Surface,Position,1,4933,
33.3953,20.4198,7.48889,µm,Surface,Position,1,4934,
22.5571,31.1641,7.70476,µm,Surface,Position,1,4935,
40.0796,13.6288,7.63659,µm,Surface,Position,1,4936,
34.0672,20.7378,2.8,µm,Surface,Position,1,4937,
31.3158,22.5261,7.33642,µm,Surface,Position,1,4938,
23.8569,30.8053,7.18574,µm,Surface,Position,1,4939,
25.1778,29.514,7.34235,µm,Surface,Position,1,4940,
26.3794,27.452,7.56391,µm,Surface,Position,1,4941,
34.0628,19.8515,7.43858,µm,Surface,Position,1,4942,
33.5337,20.7428,7.45361,µm,Surface,Position,1,4944,
32.251,21.5644,7.5618,µm,Surface,Position,1,4945,
35.4191,18.4859,7.63258,µm,Surface,Position,1,4946,
37.6717,16.1637,7.44478,µm,Surface,Position,1,4947,
18.6809,34.6602,8,µm,Surface,Position,1,4948,
19.2287,34.9553,7.6172,µm,Surface,Position,1,4950,
38.2279,15.6376,7.22857,µm,Surface,Position,1,4951,
27.0027,27.4895,7.40452,µm,Surface,Position,1,4952,
20.9872,32.7493,7,µm,Surface,Position,1,4953,
29.8009,24.7225,6.52326,µm,Surface,Position,1,4954,
31.6488,22.9426,7.11053,µm,Surface,Position,1,4955,
25.3284,28.5195,6.8381,µm,Surface,Position,1,4956,
19.4144,34.303,7.26316,µm,Surface,Position,1,4957,
34.6596,19.7649,7.45425,µm,Surface,Position,1,4958,
19.6745,34.2341,7.29333,µm,Surface,Position,1,4960,
32.5516,21.4138,6.92105,µm,Surface,Position,1,4961,
28.5475,25.6833,6.8,µm,Surface,Position,1,4962,
32.947,20.7154,7.75,µm,Surface,Position,1,4963,
27.57,26.4737,7.0325,µm,Surface,Position,1,4964,
34.7844,18.8766,7.56403,µm,Surface,Position,1,4965,
33.3729,19.9767,7.44444,µm,Surface,Position,1,4966,
13.3188,39.3305,7.6,µm,Surface,Position,1,4968,
33.6735,19.6306,7.57375,µm,Surface,Position,1,4969,
29.3583,23.9692,6.59692,µm,Surface,Position,1,4970,
34.2409,19.2571,7.41392,µm,Surface,Position,1,4971,
30.1587,23.3285,7.13505,µm,Surface,Position,1,4972,
30.7595,23.2122,7.40295,µm,Surface,Position,1,4973,
27.8826,25.5926,7.21429,µm,Surface,Position,1,4974,
18.256,34.9647,7.55696,µm,Surface,Position,1,4976,
34.9832,18.3055,7.1662,µm,Surface,Position,1,4977,
28.7951,24.8674,6.95633,µm,Surface,Position,1,4978,
32.4274,21.1165,7.3956,µm,Surface,Position,1,4979,
30.5474,22.706,7.66234,µm,Surface,Position,1,4980,
24.0119,30.0468,7.36289,µm,Surface,Position,1,4982,
36.6631,16.8463,6.76316,µm,Surface,Position,1,4984,
35.9631,17.6733,7.52673,µm,Surface,Position,1,4985,
30.1252,24.0186,7.20699,µm,Surface,Position,1,4986,
32.212,21.2077,6.26154,µm,Surface,Position,1,4987,
31.5954,22.2316,7.43006,µm,Surface,Position,1,4988,
36.5748,17.6618,7.18905,µm,Surface,Position,1,4989,
30.1794,22.5687,8.4,µm,Surface,Position,1,4990,
30.9945,22.8029,7.36187,µm,Surface,Position,1,4991,
29.1394,24.7235,7.53036,µm,Surface,Position,1,4992,
25.4883,28.6825,7.52786,µm,Surface,Position,1,4993,
26.0874,27.6651,7.33708,µm,Surface,Position,1,4994,
25.8915,28.0454,7.19541,µm,Surface,Position,1,4995,
21.7761,32.3727,7.59333,µm,Surface,Position,1,4996,
32.302,21.8428,7.23718,µm,Surface,Position,1,4997,
28.1385,25.9968,6.76,µm,Surface,Position,1,4998,
26.2611,26.0681,7.68571,µm,Surface,Position,1,5000,
27.3852,25.9172,7.31318,µm,Surface,Position,1,5002,
26.5758,26.8653,7.17431,µm,Surface,Position,1,5003,
33.7993,18.5048,7.95217,µm,Surface,Position,1,5004,
25.4995,27.2554,7.04545,µm,Surface,Position,1,5005,
39.094,13.1459,7.6,µm,Surface,Position,1,5007,
19.4612,33.0813,7.78481,µm,Surface,Position,1,5008,
33.0171,19.596,7.76774,µm,Surface,Position,1,5009,
35.3073,17.75,7.14681,µm,Surface,Position,1,5010,
28.0516,24.8969,6.275,µm,Surface,Position,1,5012,
39.9004,12.9357,7.39016,µm,Surface,Position,1,5013,
28.1435,25.316,7.38911,µm,Surface,Position,1,5014,
22.8016,29.6864,7.70345,µm,Surface,Position,1,5015,
30.5475,21.9491,7.82439,µm,Surface,Position,1,5016,
27.8924,24.422,7.91667,µm,Surface,Position,1,5017,
29.84,23.0449,6.50909,µm,Surface,Position,1,5018,
25.8268,27.2081,7.24198,µm,Surface,Position,1,5019,
24.6918,28.6725,7.29546,µm,Surface,Position,1,5020,
37.585,15.6512,6.87731,µm,Surface,Position,1,5021,
30.5089,22.3893,6.6,µm,Surface,Position,1,5022,
29.25,24.1414,7.52409,µm,Surface,Position,1,5023,
26.4441,26.4153,6.6125,µm,Surface,Position,1,5024,
23.7945,28.9525,7.89655,µm,Surface,Position,1,5025,
34.5175,17.7365,8.4,µm,Surface,Position,1,5026,
24.1235,29.4636,7.31172,µm,Surface,Position,1,5027,
30.9294,22.3953,7.03929,µm,Surface,Position,1,5028,
25.1715,27.9241,7.15455,µm,Surface,Position,1,5029,
33.0186,20.1812,7.18103,µm,Surface,Position,1,5030,
31.5058,21.7534,7.48152,µm,Surface,Position,1,5031,
34.6033,17.3938,7.77627,µm,Surface,Position,1,5033,
26.313,26.3889,7.43926,µm,Surface,Position,1,5035,
13.4094,38.4162,7.4,µm,Surface,Position,1,5036,
36.0289,16.0345,7.69157,µm,Surface,Position,1,5037,
21.3398,30.6682,7.67761,µm,Surface,Position,1,5038,
31.1033,21.2727,7.2349,µm,Surface,Position,1,5039,
34.3113,18.4036,7.45543,µm,Surface,Position,1,5040,
34.3597,17.8926,7.31707,µm,Surface,Position,1,5041,
28.9953,23.6155,7.35678,µm,Surface,Position,1,5042,
25.7975,26.4894,6.2,µm,Surface,Position,1,5044,
26.6267,25.6987,6.65,µm,Surface,Position,1,5045,
27.4426,25.2951,7.4703,µm,Surface,Position,1,5047,
32.0687,20.2116,7.52857,µm,Surface,Position,1,5048,
34.4204,17.57,7.912,µm,Surface,Position,1,5049,
27.8204,24.9211,7.14222,µm,Surface,Position,1,5050,
37.3125,15.0952,6.58333,µm,Surface,Position,1,5051,
20.9511,31.3157,7.45854,µm,Surface,Position,1,5052,
25.913,26.6982,7.21928,µm,Surface,Position,1,5053,
30.9262,21.5034,6.4,µm,Surface,Position,1,5054,
29.7119,23.624,7.34458,µm,Surface,Position,1,5055,
38.5077,13.8414,7.2,µm,Surface,Position,1,5057,
30.7186,22.2196,7.49758,µm,Surface,Position,1,5058,
29.5724,23.1691,7.36,µm,Surface,Position,1,5059,
35.9393,16.5383,7.77258,µm,Surface,Position,1,5060,
34.8724,17.8071,7.51048,µm,Surface,Position,1,5061,
33.5803,19.0212,7.40842,µm,Surface,Position,1,5062,
44.0662,8.19231,7.70698,µm,Surface,Position,1,5063,
19.1923,33.8364,7.49697,µm,Surface,Position,1,5065,
28.5161,24.4357,7.45867,µm,Surface,Position,1,5066,
43.3499,9.12692,7.54545,µm,Surface,Position,1,5067,
20.5669,31.045,7.63513,µm,Surface,Position,1,5068,
35.7302,15.6451,7.90476,µm,Surface,Position,1,5069,
25.4812,26.655,7.21695,µm,Surface,Position,1,5070,
44.6573,6.75413,7.6,µm,Surface,Position,1,5071,
30.5943,21.5989,7.44699,µm,Surface,Position,1,5072,
30.7313,21.2702,7.56786,µm,Surface,Position,1,5073,
29.1055,23.2019,7.26807,µm,Surface,Position,1,5074,
22.3119,29.6776,7.75232,µm,Surface,Position,1,5075,
23.0958,28.4333,7.2,µm,Surface,Position,1,5076,
26.1419,25.8125,6,µm,Surface,Position,1,5079,
39.7341,11.7916,7.4421,µm,Surface,Position,1,5081,
29.2469,22.7634,7.21616,µm,Surface,Position,1,5082,
33.6735,18.4224,7.4983,µm,Surface,Position,1,5083,
27.0374,25.419,7.28609,µm,Surface,Position,1,5084,
32.5304,19.5773,7.2046,µm,Surface,Position,1,5085,
33.4276,18.6996,7.56643,µm,Surface,Position,1,5086,
24.255,27.4179,7.6,µm,Surface,Position,1,5087,
23.9601,27.8554,7.26923,µm,Surface,Position,1,5088,
36.4235,16.2404,7.06929,µm,Surface,Position,1,5089,
27.124,25.0224,6.2,µm,Surface,Position,1,5091,
12.2939,40.3742,4.4,µm,Surface,Position,1,5092,
33.192,19.3501,7.38303,µm,Surface,Position,1,5093,
35.2135,17.241,7.49683,µm,Surface,Position,1,5094,
30.0979,22.5887,6.95524,µm,Surface,Position,1,5097,
31.7137,20.863,6.90642,µm,Surface,Position,1,5099,
33.7797,16.809,8,µm,Surface,Position,1,5100,
26.136,24.5066,8,µm,Surface,Position,1,5101,
26.1602,25.3487,7.36116,µm,Surface,Position,1,5102,
25.0741,26.0618,7.6,µm,Surface,Position,1,5103,
28.9275,22.2662,6.6,µm,Surface,Position,1,5104,
32.0151,19.8088,7.23379,µm,Surface,Position,1,5105,
29.7922,21.5498,7.33714,µm,Surface,Position,1,5108,
19.3927,31.7528,7.70189,µm,Surface,Position,1,5110,
27.1154,24.5275,7.01429,µm,Surface,Position,1,5111,
28.2854,22.9556,7.05116,µm,Surface,Position,1,5112,
40.0384,11.0933,7.68454,µm,Surface,Position,1,5113,
27.8688,24.0029,7.02109,µm,Surface,Position,1,5114,
26.1213,25.8694,7.31733,µm,Surface,Position,1,5115,
25.0623,26.4981,7.74211,µm,Surface,Position,1,5116,
17.742,33.1227,7.75,µm,Surface,Position,1,5117,
36.4802,15.2534,7.43484,µm,Surface,Position,1,5118,
22.7974,28.9217,7.64638,µm,Surface,Position,1,5119,
37.3854,13.7507,7.51429,µm,Surface,Position,1,5120,
36.3941,14.8687,7.71667,µm,Surface,Position,1,5121,
26.719,24.8321,6.95151,µm,Surface,Position,1,5122,
25.6715,26.2007,7.04862,µm,Surface,Position,1,5123,
27.6765,24.6057,6.88377,µm,Surface,Position,1,5124,
25.5096,25.9976,7.73913,µm,Surface,Position,1,5126,
18.2966,32.9162,7.8,µm,Surface,Position,1,5127,
29.3966,22.4505,7.60596,µm,Surface,Position,1,5128,
26.7019,25.3046,7.29922,µm,Surface,Position,1,5129,
29.6656,21.1685,7.40584,µm,Surface,Position,1,5130,
33.8334,16.6648,7.38333,µm,Surface,Position,1,5131,
34.4424,16.4983,7.5207,µm,Surface,Position,1,5132,
24.706,25.8375,6.85532,µm,Surface,Position,1,5133,
23.7877,26.2258,8,µm,Surface,Position,1,5134,
35.6563,15.4067,7.5166,µm,Surface,Position,1,5135,
31.2961,19.0968,7.64865,µm,Surface,Position,1,5136,
26.0281,24.0843,7.6,µm,Surface,Position,1,5137,
34.7786,15.9738,7.55912,µm,Surface,Position,1,5138,
24.1011,26.5333,7.39556,µm,Surface,Position,1,5139,
33.9899,17.5136,7.4471,µm,Surface,Position,1,5140,
25.988,24.9388,7.13281,µm,Surface,Position,1,5141,
25.6602,25.0308,7.77753,µm,Surface,Position,1,5142,
38.4233,12.0675,7.73513,µm,Surface,Position,1,5143,
21.0497,29.803,7.62794,µm,Surface,Position,1,5144,
26.554,24.8353,7.6687,µm,Surface,Position,1,5145,
31.1423,20.4277,7.34391,µm,Surface,Position,1,5146,
17.1819,33.1694,7.8,µm,Surface,Position,1,5147,
27.107,23.9111,7.79216,µm,Surface,Position,1,5148,
25.4005,25.737,7.0459,µm,Surface,Position,1,5151,
40.3354,10.2053,7.6,µm,Surface,Position,1,5152,
28.1339,22.7306,7.79155,µm,Surface,Position,1,5153,
29.6545,21.9525,7.37229,µm,Surface,Position,1,5154,
24.1261,27.1365,7.08657,µm,Surface,Position,1,5156,
30.1522,21.5689,7.1014,µm,Surface,Position,1,5157,
38.2976,12.3222,7.6,µm,Surface,Position,1,5158,
17.3683,33.495,7.4,µm,Surface,Position,1,5159,
24.3758,26.6113,7.505,µm,Surface,Position,1,5160,
27.3619,24.0707,7.05134,µm,Surface,Position,1,5161,
42.3567,7.18244,7.71333,µm,Surface,Position,1,5163,
29.8895,20.2526,7.24842,µm,Surface,Position,1,5164,
39.206,10.7438,7.64768,µm,Surface,Position,1,5165,
30.7315,19.0692,7.37297,µm,Surface,Position,1,5166,
34.0738,15.2808,7.8,µm,Surface,Position,1,5167,
27.4909,22.8864,7.33311,µm,Surface,Position,1,5168,
24.5794,25.2754,7.19155,µm,Surface,Position,1,5169,
25.1005,25.3098,7.14881,µm,Surface,Position,1,5170,
24.1726,25.8387,7.30464,µm,Surface,Position,1,5171,
30.4452,19.4124,7.49333,µm,Surface,Position,1,5172,
32.0151,17.476,7.65714,µm,Surface,Position,1,5173,
37.4937,12.3881,6.4,µm,Surface,Position,1,5174,
35.9202,14.8487,7.57128,µm,Surface,Position,1,5175,
23.2666,26.7148,7.34737,µm,Surface,Position,1,5176,
24.6322,25.5207,7.67009,µm,Surface,Position,1,5177,
26.8044,23.1823,7.05625,µm,Surface,Position,1,5178,
38.9115,10.9838,7.57931,µm,Surface,Position,1,5179,
30.2766,20.0352,7.61282,µm,Surface,Position,1,5180,
38.3316,11.6607,7.64151,µm,Surface,Position,1,5181,
21.722,28.0511,7.77,µm,Surface,Position,1,5182,
37.1138,13.0673,7.29877,µm,Surface,Position,1,5184,
38.721,11.6175,7.6626,µm,Surface,Position,1,5185,
34.038,16.3379,7.25577,µm,Surface,Position,1,5186,
30.412,20.8034,7.37826,µm,Surface,Position,1,5187,
35.1048,15.5866,7.70685,µm,Surface,Position,1,5188,
17.6161,32.7674,7.55407,µm,Surface,Position,1,5189,
25.2898,24.9953,7.23265,µm,Surface,Position,1,5190,
22.9719,27.3377,7.52394,µm,Surface,Position,1,5191,
24.1944,26.2839,7.05263,µm,Surface,Position,1,5192,
33.2357,15.4066,7.32381,µm,Surface,Position,1,5193,
16.6292,31.8208,7.6,µm,Surface,Position,1,5194,
30.2891,19.0785,7.18462,µm,Surface,Position,1,5195,
34.6806,14.823,6.99879,µm,Surface,Position,1,5197,
37.7782,11.3101,7.53793,µm,Surface,Position,1,5198,
35.1849,13.5666,7.85,µm,Surface,Position,1,5199,
31.9476,16.6877,7.68333,µm,Surface,Position,1,5200,
37.2843,12.0506,7.33084,µm,Surface,Position,1,5201,
22.371,26.2917,7.2,µm,Surface,Position,1,5202,
23.4108,25.3824,7.692,µm,Surface,Position,1,5204,
31.6291,16.8359,8,µm,Surface,Position,1,5205,
28.1367,20.6907,7.8,µm,Surface,Position,1,5206,
23.7358,25.5769,7.52727,µm,Surface,Position,1,5207,
41.7768,7.05665,7.78182,µm,Surface,Position,1,5209,
30.3661,18.6436,7.10667,µm,Surface,Position,1,5210,
16.0205,32.9552,7.4,µm,Surface,Position,1,5214,
30.1649,19.6157,7.19286,µm,Surface,Position,1,5215,
29.4517,20.6441,7.42407,µm,Surface,Position,1,5216,
24.3808,24.4467,8,µm,Surface,Position,1,5217,
24.0531,25.2365,7.69722,µm,Surface,Position,1,5218,
29.3064,20.1599,7.15556,µm,Surface,Position,1,5219,
38.3294,11.3357,7.59423,µm,Surface,Position,1,5220,
24.5891,24.883,7.52973,µm,Surface,Position,1,5221,
21.3237,28.3374,7.62569,µm,Surface,Position,1,5222,
26.0585,21.5397,7.66923,µm,Surface,Position,1,5223,
21.8219,25.6437,7.8,µm,Surface,Position,1,5224,
25.9351,21.6559,7.94118,µm,Surface,Position,1,5225,
30.0493,17.748,7.51219,µm,Surface,Position,1,5226,
30.4008,17.5029,7.38491,µm,Surface,Position,1,5227,
31.8341,15.6974,7.8,µm,Surface,Position,1,5228,
34.4382,13.6486,7.482,µm,Surface,Position,1,5229,
18.1099,29.4436,7.8,µm,Surface,Position,1,5230,
42.6571,5.10019,7.8,µm,Surface,Position,1,5231,
38.4931,9.41064,7.71852,µm,Surface,Position,1,5232,
36.0506,11.8741,7,µm,Surface,Position,1,5233,
17.6772,30.2409,7.4,µm,Surface,Position,1,5234,
30.1803,18.2039,7.20548,µm,Surface,Position,1,5235,
