
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.507818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
0.357133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
0.51374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
0.735304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
0.609973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
0.625002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
0.733192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
0.803978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
0.61617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
0.788591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
0.399966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
0.575917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
0.171394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-0.30535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
0.28192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
0.00948954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
0.434552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
0.625647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
0.464727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
0.0924468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-0.0286059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
0.921394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
0.203894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
0.735429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
0.615839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
0.745144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-0.231683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
0.585318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
0.306446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
0.574346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
0.38568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
0.728356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
0.337591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
0.127726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
0.566998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
0.833732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
0.534281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-0.0654483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
0.698127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
0.378382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-0.567067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
0.601452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
0.360445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
1.57139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
0.533262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
0.701755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
0.699251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
0.508473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
0.366807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
0.764728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
0.408577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-0.0686059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
0.857109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
0.484579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
0.345706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
1.12357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
0.216849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
0.956204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
0.939136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
0.318202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-0.553606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
0.561558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
0.560507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
0.874842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
0.995784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
1.08806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-0.319515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
0.41337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
0.466859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
0.0487051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-0.228606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
0.695482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-0.216106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
1.06795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
1.57139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
0.483111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
0.21068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
0.32594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
0.352428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
0.652911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
0.947665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
0.610658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
0.86296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
0.849006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
0.406293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
0.626829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
0.488467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
0.528173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-0.628606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-0.178606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
0.641691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
0.699965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
1.08339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
0.313616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-0.245273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
0.629931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
0.390671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-0.428606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
0.515976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
0.668976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
0.531394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
0.943974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
0.68187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
0.579815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
0.878371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
0.668364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
0.630069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
0.716848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
0.806529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
1.07616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
0.388343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
0.618385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
0.739252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
0.439465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
0.923712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-0.828606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
0.613499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
0.387556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
0.669699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
0.457481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
0.375992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
0.737828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
0.440625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
0.240685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-0.628606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-2.42861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
0.554424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
0.66822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
0.126639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
0.077816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
0.532559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-0.228606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
0.405184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
0.508537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
0.873281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
0.18568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
0.222557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
0.85593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
0.192488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
0.488723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
0.913499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
0.921394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
0.606233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
0.817771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
0.68568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
0.888061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
0.122909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
0.220018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
0.0551639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
0.910524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
0.777351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
0.470619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
0.577233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
0.554728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
0.692094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
0.0267134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
0.687996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
0.820043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
0.730518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
0.566949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
0.618494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
0.304207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
0.948922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
0.906529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
0.799335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
0.840092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
0.5153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
0.963551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
0.217296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
0.962943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
0.543687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
0.257961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
0.272789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
0.676394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
0.222731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
0.884727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
0.419815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
0.819077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
0.544367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
0.504507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
0.362943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
0.320204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
0.47603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
0.664727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
0.828537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-0.428606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
0.742679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
0.518763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
0.84148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
0.227644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
0.750704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
0.784214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
0.812903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
0.941394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
0.47016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
0.83399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
0.427163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
0.549659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
0.878243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
0.725468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
0.404047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
0.695338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
0.224026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
0.495203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
0.356009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
0.170182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
0.709325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
1.02139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
0.854727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
0.502235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
0.863394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
