
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.98842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
3.04726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-0.689236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
3.64106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
2.8186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
0.0921574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-5.41522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-1.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-6.02971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-1.8508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-8.51724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-9.59308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
0.404188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-3.71753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-6.28119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
3.76279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
2.86695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-10.4505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
5.90527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-7.55887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-3.97418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-9.10533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
3.2601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-5.05949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
2.15549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-9.51318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-14.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-9.94444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-6.94718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-0.641462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-8.21597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-5.18721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
4.91323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-10.0044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-7.82495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
1.73913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-8.9161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-4.87419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-2.86165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-6.8164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-8.91635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-9.79978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-11.4228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-2.24235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-5.87965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-5.51432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-6.54869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-6.33094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-3.34289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-7.3794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
15.8147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-1.57496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-9.27122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-5.75344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-3.60235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
3.33998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-2.694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-4.3032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-3.19064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
0.53989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-6.20456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-6.65138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-3.47083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-5.76143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-0.15769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-1.72156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-2.44941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-8.05216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
0.875845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
2.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-1.71249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-8.83648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
2.61535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-14.8459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-13.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-0.470833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-5.85908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-15.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-0.949039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
0.0171223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
2.40572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-8.92622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-5.45442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-9.22677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-7.33739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-7.54305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-9.20926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-10.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
0.329136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
4.24989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
1.92456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-8.21184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-4.08527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-8.44935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
2.96342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-11.9384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-1.27716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
6.81115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-0.614971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-12.9043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-10.3232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
0.617113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-3.8423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-0.9594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
0.614916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-8.59487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-4.82361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-5.30316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
1.93641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
2.69405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-4.17113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
1.2479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-5.22708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-9.71811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-4.14077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-4.73907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-15.9613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
10.9607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-3.06801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-7.57351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-2.04527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-4.72083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
5.09058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-7.34785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
2.13173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-3.96398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-10.133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-7.02401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-2.64056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-1.08547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-6.97148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
1.51986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-10.6188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-14.7362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
3.55814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-8.79854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-12.6439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-1.40232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-11.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-3.36236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-13.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
7.31062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-4.92921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-4.30352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-2.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-6.35111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-7.8509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-5.01345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-3.47137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-6.62317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-1.32376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-10.7127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-15.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
11.2443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-10.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-0.477552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-12.2812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-7.66247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-11.9445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-5.60788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-8.1654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-6.94367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
9.27558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-6.76278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-7.98063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-4.18318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
1.53941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-4.55027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-7.26333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-6.35794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-3.43226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-3.15659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-1.676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-3.98595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-3.13802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-3.71047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-2.74337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-8.16025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
3.62025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-3.07546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-19.8816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-5.90744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-0.0694408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-2.24864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-14.8914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-0.298193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-2.55814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-9.06345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
1.68083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-15.8545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-8.74548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-6.95712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
1.32201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
0.030695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-2.03123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-9.63178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-8.74047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-7.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-10.9974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-13.3196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
5.17698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
5.47203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-13.8457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-1.99376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
3.26605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-4.76076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-6.54066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-0.963715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
4.81976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-9.7184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
4.75086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-8.06945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-3.79998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-8.76784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-3.00953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-10.6067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-9.50656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
9.84721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-9.85262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-5.51407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-10.2262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-6.15475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-6.27107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-3.89066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
5.48142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-11.1777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-4.61591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-8.36677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-6.77722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
0.563492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-12.6369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-11.81,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-5.46463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-8.27553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-7.25166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-11.8215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-6.91457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-6.68035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-4.75972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
