
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.5337,µm,Surface,Distance from Origin,1,4782,
40.9271,µm,Surface,Distance from Origin,1,4783,
39.9842,µm,Surface,Distance from Origin,1,4784,
40.2113,µm,Surface,Distance from Origin,1,4785,
40.0576,µm,Surface,Distance from Origin,1,4787,
40.2156,µm,Surface,Distance from Origin,1,4788,
40.2178,µm,Surface,Distance from Origin,1,4789,
40.8001,µm,Surface,Distance from Origin,1,4790,
39.9445,µm,Surface,Distance from Origin,1,4791,
40.1662,µm,Surface,Distance from Origin,1,4792,
39.842,µm,Surface,Distance from Origin,1,4793,
40.8044,µm,Surface,Distance from Origin,1,4795,
40.1073,µm,Surface,Distance from Origin,1,4797,
43.657,µm,Surface,Distance from Origin,1,4799,
42.8138,µm,Surface,Distance from Origin,1,4800,
39.6764,µm,Surface,Distance from Origin,1,4801,
40.4256,µm,Surface,Distance from Origin,1,4802,
44.2077,µm,Surface,Distance from Origin,1,4803,
39.6881,µm,Surface,Distance from Origin,1,4804,
39.9795,µm,Surface,Distance from Origin,1,4805,
40.4193,µm,Surface,Distance from Origin,1,4806,
40.808,µm,Surface,Distance from Origin,1,4807,
40.1132,µm,Surface,Distance from Origin,1,4808,
41.0207,µm,Surface,Distance from Origin,1,4809,
40.4745,µm,Surface,Distance from Origin,1,4810,
41.1717,µm,Surface,Distance from Origin,1,4812,
41.3801,µm,Surface,Distance from Origin,1,4814,
41.71,µm,Surface,Distance from Origin,1,4815,
39.988,µm,Surface,Distance from Origin,1,4816,
40.7778,µm,Surface,Distance from Origin,1,4817,
40.3993,µm,Surface,Distance from Origin,1,4819,
41.2239,µm,Surface,Distance from Origin,1,4820,
40.3015,µm,Surface,Distance from Origin,1,4821,
40.7288,µm,Surface,Distance from Origin,1,4823,
40.108,µm,Surface,Distance from Origin,1,4825,
42.0058,µm,Surface,Distance from Origin,1,4826,
39.9458,µm,Surface,Distance from Origin,1,4827,
41.2377,µm,Surface,Distance from Origin,1,4828,
39.8162,µm,Surface,Distance from Origin,1,4829,
41.9687,µm,Surface,Distance from Origin,1,4830,
41.1425,µm,Surface,Distance from Origin,1,4831,
39.8943,µm,Surface,Distance from Origin,1,4832,
39.8614,µm,Surface,Distance from Origin,1,4833,
39.3038,µm,Surface,Distance from Origin,1,4834,
39.6118,µm,Surface,Distance from Origin,1,4837,
40.4055,µm,Surface,Distance from Origin,1,4838,
39.9284,µm,Surface,Distance from Origin,1,4840,
39.6087,µm,Surface,Distance from Origin,1,4841,
39.8173,µm,Surface,Distance from Origin,1,4842,
40.3604,µm,Surface,Distance from Origin,1,4843,
39.9931,µm,Surface,Distance from Origin,1,4844,
39.9721,µm,Surface,Distance from Origin,1,4845,
39.7889,µm,Surface,Distance from Origin,1,4846,
41.1337,µm,Surface,Distance from Origin,1,4847,
39.9971,µm,Surface,Distance from Origin,1,4849,
39.8909,µm,Surface,Distance from Origin,1,4850,
43.9152,µm,Surface,Distance from Origin,1,4851,
43.5675,µm,Surface,Distance from Origin,1,4853,
39.3845,µm,Surface,Distance from Origin,1,4854,
40.5641,µm,Surface,Distance from Origin,1,4855,
39.947,µm,Surface,Distance from Origin,1,4856,
40.3643,µm,Surface,Distance from Origin,1,4857,
40.8712,µm,Surface,Distance from Origin,1,4859,
40.4083,µm,Surface,Distance from Origin,1,4860,
39.9395,µm,Surface,Distance from Origin,1,4861,
39.1124,µm,Surface,Distance from Origin,1,4864,
40.4951,µm,Surface,Distance from Origin,1,4865,
40.3641,µm,Surface,Distance from Origin,1,4866,
39.3766,µm,Surface,Distance from Origin,1,4867,
39.3061,µm,Surface,Distance from Origin,1,4868,
39.5219,µm,Surface,Distance from Origin,1,4869,
39.3298,µm,Surface,Distance from Origin,1,4870,
40.6942,µm,Surface,Distance from Origin,1,4871,
42.6026,µm,Surface,Distance from Origin,1,4872,
40.1644,µm,Surface,Distance from Origin,1,4873,
40.0497,µm,Surface,Distance from Origin,1,4874,
42.1643,µm,Surface,Distance from Origin,1,4876,
39.267,µm,Surface,Distance from Origin,1,4877,
41.2386,µm,Surface,Distance from Origin,1,4878,
39.515,µm,Surface,Distance from Origin,1,4879,
42.3639,µm,Surface,Distance from Origin,1,4880,
41.4314,µm,Surface,Distance from Origin,1,4881,
39.3137,µm,Surface,Distance from Origin,1,4882,
39.206,µm,Surface,Distance from Origin,1,4883,
39.4238,µm,Surface,Distance from Origin,1,4884,
40.1297,µm,Surface,Distance from Origin,1,4885,
39.9507,µm,Surface,Distance from Origin,1,4886,
39.4941,µm,Surface,Distance from Origin,1,4887,
39.6856,µm,Surface,Distance from Origin,1,4888,
40.1958,µm,Surface,Distance from Origin,1,4889,
39.5884,µm,Surface,Distance from Origin,1,4890,
41.4566,µm,Surface,Distance from Origin,1,4891,
43.1602,µm,Surface,Distance from Origin,1,4892,
43.5913,µm,Surface,Distance from Origin,1,4893,
41.0997,µm,Surface,Distance from Origin,1,4894,
39.235,µm,Surface,Distance from Origin,1,4896,
42.242,µm,Surface,Distance from Origin,1,4897,
39.8505,µm,Surface,Distance from Origin,1,4898,
40.9559,µm,Surface,Distance from Origin,1,4899,
39.6409,µm,Surface,Distance from Origin,1,4900,
39.8629,µm,Surface,Distance from Origin,1,4901,
39.8162,µm,Surface,Distance from Origin,1,4902,
42.2152,µm,Surface,Distance from Origin,1,4903,
39.5378,µm,Surface,Distance from Origin,1,4904,
40.3138,µm,Surface,Distance from Origin,1,4905,
39.305,µm,Surface,Distance from Origin,1,4906,
39.4973,µm,Surface,Distance from Origin,1,4907,
39.6441,µm,Surface,Distance from Origin,1,4909,
39.9597,µm,Surface,Distance from Origin,1,4910,
39.3665,µm,Surface,Distance from Origin,1,4911,
39.1402,µm,Surface,Distance from Origin,1,4912,
39.1869,µm,Surface,Distance from Origin,1,4913,
39.1206,µm,Surface,Distance from Origin,1,4914,
39.0425,µm,Surface,Distance from Origin,1,4915,
39.0493,µm,Surface,Distance from Origin,1,4918,
39.1952,µm,Surface,Distance from Origin,1,4919,
39.7433,µm,Surface,Distance from Origin,1,4921,
39.8531,µm,Surface,Distance from Origin,1,4922,
40.5699,µm,Surface,Distance from Origin,1,4924,
39.0144,µm,Surface,Distance from Origin,1,4925,
46.0161,µm,Surface,Distance from Origin,1,4926,
39.9912,µm,Surface,Distance from Origin,1,4927,
39.146,µm,Surface,Distance from Origin,1,4928,
39.6223,µm,Surface,Distance from Origin,1,4930,
42.0887,µm,Surface,Distance from Origin,1,4931,
39.041,µm,Surface,Distance from Origin,1,4932,
38.8885,µm,Surface,Distance from Origin,1,4933,
39.8535,µm,Surface,Distance from Origin,1,4934,
39.235,µm,Surface,Distance from Origin,1,4935,
43.0167,µm,Surface,Distance from Origin,1,4936,
39.9809,µm,Surface,Distance from Origin,1,4937,
39.2674,µm,Surface,Distance from Origin,1,4938,
39.6201,µm,Surface,Distance from Origin,1,4939,
39.483,µm,Surface,Distance from Origin,1,4940,
38.8162,µm,Surface,Distance from Origin,1,4941,
40.121,µm,Surface,Distance from Origin,1,4942,
40.1289,µm,Surface,Distance from Origin,1,4944,
39.5263,µm,Surface,Distance from Origin,1,4945,
40.6755,µm,Surface,Distance from Origin,1,4946,
41.6635,µm,Surface,Distance from Origin,1,4947,
40.1785,µm,Surface,Distance from Origin,1,4948,
40.6157,µm,Surface,Distance from Origin,1,4950,
41.9304,µm,Surface,Distance from Origin,1,4951,
39.2383,µm,Surface,Distance from Origin,1,4952,
39.5219,µm,Surface,Distance from Origin,1,4953,
39.2664,µm,Surface,Distance from Origin,1,4954,
39.7312,µm,Surface,Distance from Origin,1,4955,
38.7511,µm,Surface,Distance from Origin,1,4956,
40.0796,µm,Surface,Distance from Origin,1,4957,
40.5895,µm,Surface,Distance from Origin,1,4958,
40.1529,µm,Surface,Distance from Origin,1,4960,
39.5735,µm,Surface,Distance from Origin,1,4961,
38.9978,µm,Surface,Distance from Origin,1,4962,
39.6824,µm,Surface,Distance from Origin,1,4963,
38.8642,µm,Surface,Distance from Origin,1,4964,
40.2926,µm,Surface,Distance from Origin,1,4965,
39.601,µm,Surface,Distance from Origin,1,4966,
42.2142,µm,Surface,Distance from Origin,1,4968,
39.7068,µm,Surface,Distance from Origin,1,4969,
38.4701,µm,Surface,Distance from Origin,1,4970,
39.978,µm,Surface,Distance from Origin,1,4971,
38.7902,µm,Surface,Distance from Origin,1,4972,
39.2397,µm,Surface,Distance from Origin,1,4973,
38.5288,µm,Surface,Distance from Origin,1,4974,
40.1611,µm,Surface,Distance from Origin,1,4976,
40.1282,µm,Surface,Distance from Origin,1,4977,
38.6773,µm,Surface,Distance from Origin,1,4978,
39.3972,µm,Surface,Distance from Origin,1,4979,
38.8255,µm,Surface,Distance from Origin,1,4980,
39.1611,µm,Surface,Distance from Origin,1,4982,
40.9111,µm,Surface,Distance from Origin,1,4984,
40.7718,µm,Surface,Distance from Origin,1,4985,
39.1964,µm,Surface,Distance from Origin,1,4986,
39.0716,µm,Surface,Distance from Origin,1,4987,
39.3411,µm,Surface,Distance from Origin,1,4988,
41.2472,µm,Surface,Distance from Origin,1,4989,
38.6096,µm,Surface,Distance from Origin,1,4990,
39.1769,µm,Surface,Distance from Origin,1,4991,
38.9495,µm,Surface,Distance from Origin,1,4992,
39.1025,µm,Surface,Distance from Origin,1,4993,
38.7265,µm,Surface,Distance from Origin,1,4994,
38.8419,µm,Surface,Distance from Origin,1,4995,
39.7473,µm,Surface,Distance from Origin,1,4996,
39.6599,µm,Surface,Distance from Origin,1,4997,
38.9012,µm,Surface,Distance from Origin,1,4998,
37.7924,µm,Surface,Distance from Origin,1,5000,
38.4075,µm,Surface,Distance from Origin,1,5002,
38.4641,µm,Surface,Distance from Origin,1,5003,
39.3454,µm,Surface,Distance from Origin,1,5004,
37.9831,µm,Surface,Distance from Origin,1,5005,
41.9394,µm,Surface,Distance from Origin,1,5007,
39.1627,µm,Surface,Distance from Origin,1,5008,
39.1724,µm,Surface,Distance from Origin,1,5009,
40.159,µm,Surface,Distance from Origin,1,5010,
38.028,µm,Surface,Distance from Origin,1,5012,
42.591,µm,Surface,Distance from Origin,1,5013,
38.5689,µm,Surface,Distance from Origin,1,5014,
38.217,µm,Surface,Distance from Origin,1,5015,
38.4205,µm,Surface,Distance from Origin,1,5016,
37.909,µm,Surface,Distance from Origin,1,5017,
38.2604,µm,Surface,Distance from Origin,1,5018,
38.2067,µm,Surface,Distance from Origin,1,5019,
38.536,µm,Surface,Distance from Origin,1,5020,
41.2903,µm,Surface,Distance from Origin,1,5021,
38.414,µm,Surface,Distance from Origin,1,5022,
38.665,µm,Surface,Distance from Origin,1,5023,
37.9576,µm,Surface,Distance from Origin,1,5024,
38.2986,µm,Surface,Distance from Origin,1,5025,
39.7064,µm,Surface,Distance from Origin,1,5026,
38.7751,µm,Surface,Distance from Origin,1,5027,
38.8295,µm,Surface,Distance from Origin,1,5028,
38.2694,µm,Surface,Distance from Origin,1,5029,
39.3583,µm,Surface,Distance from Origin,1,5030,
39.0102,µm,Surface,Distance from Origin,1,5031,
39.5019,µm,Surface,Distance from Origin,1,5033,
38.0012,µm,Surface,Distance from Origin,1,5035,
41.3567,µm,Surface,Distance from Origin,1,5036,
40.1789,µm,Surface,Distance from Origin,1,5037,
38.1428,µm,Surface,Distance from Origin,1,5038,
38.3704,µm,Surface,Distance from Origin,1,5039,
39.6427,µm,Surface,Distance from Origin,1,5040,
39.4243,µm,Surface,Distance from Origin,1,5041,
38.1122,µm,Surface,Distance from Origin,1,5042,
37.4918,µm,Surface,Distance from Origin,1,5044,
37.5982,µm,Surface,Distance from Origin,1,5045,
38.0624,µm,Surface,Distance from Origin,1,5047,
38.647,µm,Surface,Distance from Origin,1,5048,
39.447,µm,Surface,Distance from Origin,1,5049,
38.027,µm,Surface,Distance from Origin,1,5050,
40.7851,µm,Surface,Distance from Origin,1,5051,
38.409,µm,Surface,Distance from Origin,1,5052,
37.8998,µm,Surface,Distance from Origin,1,5053,
38.2072,µm,Surface,Distance from Origin,1,5054,
38.663,µm,Surface,Distance from Origin,1,5055,
41.5484,µm,Surface,Distance from Origin,1,5057,
38.6466,µm,Surface,Distance from Origin,1,5058,
38.2819,µm,Surface,Distance from Origin,1,5059,
40.3183,µm,Surface,Distance from Origin,1,5060,
39.8695,µm,Surface,Distance from Origin,1,5061,
39.2979,µm,Surface,Distance from Origin,1,5062,
45.479,µm,Surface,Distance from Origin,1,5063,
39.6163,µm,Surface,Distance from Origin,1,5065,
38.2871,µm,Surface,Distance from Origin,1,5066,
44.9382,µm,Surface,Distance from Origin,1,5067,
38.0143,µm,Surface,Distance from Origin,1,5068,
39.7983,µm,Surface,Distance from Origin,1,5069,
37.5749,µm,Surface,Distance from Origin,1,5070,
45.8001,µm,Surface,Distance from Origin,1,5071,
38.1835,µm,Surface,Distance from Origin,1,5072,
38.1328,µm,Surface,Distance from Origin,1,5073,
37.9247,µm,Surface,Distance from Origin,1,5074,
37.9299,µm,Surface,Distance from Origin,1,5075,
37.3324,µm,Surface,Distance from Origin,1,5076,
37.2248,µm,Surface,Distance from Origin,1,5079,
42.1096,µm,Surface,Distance from Origin,1,5081,
37.7575,µm,Surface,Distance from Origin,1,5082,
39.109,µm,Surface,Distance from Origin,1,5083,
37.8185,µm,Surface,Distance from Origin,1,5084,
38.6446,µm,Surface,Distance from Origin,1,5085,
39.0427,µm,Surface,Distance from Origin,1,5086,
37.3872,µm,Surface,Distance from Origin,1,5087,
37.4546,µm,Surface,Distance from Origin,1,5088,
40.5018,µm,Surface,Distance from Origin,1,5089,
37.4202,µm,Surface,Distance from Origin,1,5091,
42.4332,µm,Surface,Distance from Origin,1,5092,
39.1234,µm,Surface,Distance from Origin,1,5093,
39.918,µm,Surface,Distance from Origin,1,5094,
38.2689,µm,Surface,Distance from Origin,1,5097,
38.584,µm,Surface,Distance from Origin,1,5099,
38.5695,µm,Surface,Distance from Origin,1,5100,
36.7105,µm,Surface,Distance from Origin,1,5101,
37.1632,µm,Surface,Distance from Origin,1,5102,
36.9552,µm,Surface,Distance from Origin,1,5103,
37.0964,µm,Surface,Distance from Origin,1,5104,
38.3365,µm,Surface,Distance from Origin,1,5105,
37.4941,µm,Surface,Distance from Origin,1,5108,
37.9952,µm,Surface,Distance from Origin,1,5110,
37.2296,µm,Surface,Distance from Origin,1,5111,
37.1045,µm,Surface,Distance from Origin,1,5112,
42.2515,µm,Surface,Distance from Origin,1,5113,
37.4447,µm,Surface,Distance from Origin,1,5114,
37.4845,µm,Surface,Distance from Origin,1,5115,
37.2854,µm,Surface,Distance from Origin,1,5116,
38.366,µm,Surface,Distance from Origin,1,5117,
40.2337,µm,Surface,Distance from Origin,1,5118,
37.6119,µm,Surface,Distance from Origin,1,5119,
40.5366,µm,Surface,Distance from Origin,1,5120,
40.0644,µm,Surface,Distance from Origin,1,5121,
37.133,µm,Surface,Distance from Origin,1,5122,
37.3522,µm,Surface,Distance from Origin,1,5123,
37.6672,µm,Surface,Distance from Origin,1,5124,
37.2358,µm,Surface,Distance from Origin,1,5126,
38.4589,µm,Surface,Distance from Origin,1,5127,
37.7629,µm,Surface,Distance from Origin,1,5128,
37.5045,µm,Surface,Distance from Origin,1,5129,
37.1887,µm,Surface,Distance from Origin,1,5130,
38.4308,µm,Surface,Distance from Origin,1,5131,
38.9234,µm,Surface,Distance from Origin,1,5132,
36.4,µm,Surface,Distance from Origin,1,5133,
36.2994,µm,Surface,Distance from Origin,1,5134,
39.5631,µm,Surface,Distance from Origin,1,5135,
37.4518,µm,Surface,Distance from Origin,1,5136,
36.2667,µm,Surface,Distance from Origin,1,5137,
39.0109,µm,Surface,Distance from Origin,1,5138,
36.6002,µm,Surface,Distance from Origin,1,5139,
38.9551,µm,Surface,Distance from Origin,1,5140,
36.7178,µm,Surface,Distance from Origin,1,5141,
36.6807,µm,Surface,Distance from Origin,1,5142,
41.0099,µm,Surface,Distance from Origin,1,5143,
37.2759,µm,Surface,Distance from Origin,1,5144,
37.158,µm,Surface,Distance from Origin,1,5145,
37.9614,µm,Surface,Distance from Origin,1,5146,
38.161,µm,Surface,Distance from Origin,1,5147,
36.9763,µm,Surface,Distance from Origin,1,5148,
36.8405,µm,Surface,Distance from Origin,1,5151,
42.2948,µm,Surface,Distance from Origin,1,5152,
36.9988,µm,Surface,Distance from Origin,1,5153,
37.6251,µm,Surface,Distance from Origin,1,5154,
36.9956,µm,Surface,Distance from Origin,1,5156,
37.7466,µm,Surface,Distance from Origin,1,5157,
40.9427,µm,Surface,Distance from Origin,1,5158,
38.449,µm,Surface,Distance from Origin,1,5159,
36.8601,µm,Surface,Distance from Origin,1,5160,
37.1186,µm,Surface,Distance from Origin,1,5161,
43.6482,µm,Surface,Distance from Origin,1,5163,
36.8251,µm,Surface,Distance from Origin,1,5164,
41.3646,µm,Surface,Distance from Origin,1,5165,
36.911,µm,Surface,Distance from Origin,1,5166,
38.1493,µm,Surface,Distance from Origin,1,5167,
36.5145,µm,Surface,Distance from Origin,1,5168,
35.9821,µm,Surface,Distance from Origin,1,5169,
36.3555,µm,Surface,Distance from Origin,1,5170,
36.1291,µm,Surface,Distance from Origin,1,5171,
36.8768,µm,Surface,Distance from Origin,1,5172,
37.2694,µm,Surface,Distance from Origin,1,5173,
40.0025,µm,Surface,Distance from Origin,1,5174,
39.5989,µm,Surface,Distance from Origin,1,5175,
36.1801,µm,Surface,Distance from Origin,1,5176,
36.2889,µm,Surface,Distance from Origin,1,5177,
36.1343,µm,Surface,Distance from Origin,1,5178,
41.1363,µm,Surface,Distance from Origin,1,5179,
37.0949,µm,Surface,Distance from Origin,1,5180,
40.7882,µm,Surface,Distance from Origin,1,5181,
36.3191,µm,Surface,Distance from Origin,1,5182,
40.0182,µm,Surface,Distance from Origin,1,5184,
41.1461,µm,Surface,Distance from Origin,1,5185,
38.4469,µm,Surface,Distance from Origin,1,5186,
37.5781,µm,Surface,Distance from Origin,1,5187,
39.1751,µm,Surface,Distance from Origin,1,5188,
37.9617,µm,Surface,Distance from Origin,1,5189,
36.2857,µm,Surface,Distance from Origin,1,5190,
36.492,µm,Surface,Distance from Origin,1,5191,
36.4136,µm,Surface,Distance from Origin,1,5192,
37.3579,µm,Surface,Distance from Origin,1,5193,
36.6995,µm,Surface,Distance from Origin,1,5194,
36.5108,µm,Surface,Distance from Origin,1,5195,
38.3594,µm,Surface,Distance from Origin,1,5197,
40.1488,µm,Surface,Distance from Origin,1,5198,
38.5182,µm,Surface,Distance from Origin,1,5199,
36.8532,µm,Surface,Distance from Origin,1,5200,
39.8632,µm,Surface,Distance from Origin,1,5201,
35.2641,µm,Surface,Distance from Origin,1,5202,
35.3765,µm,Surface,Distance from Origin,1,5204,
36.7131,µm,Surface,Distance from Origin,1,5205,
35.7858,µm,Surface,Distance from Origin,1,5206,
