
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.351,3.2601,0.442362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-6.82491,-5.05949,-0.428606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-13.8887,2.15549,0.467312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-2.65235,-9.51318,0.218203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
2.13479,-14.0875,0.430298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-1.97036,-9.94444,0.0878496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-4.61986,-6.94718,0.00196409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-11.7046,-0.641462,0.251394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-3.95107,-8.21597,-0.428606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-6.53035,-5.18721,-1.22861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-15.7928,4.91323,0.43866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-2.25979,-10.0044,0.488785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-3.94529,-7.82495,-1.21808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-13.8833,1.73913,0.609325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-3.05876,-8.9161,-1.02861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-7.11716,-4.87419,0.357702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-9.74271,-2.86165,0.394061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-5.20225,-6.8164,0.0677357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-3.6256,-8.91635,-0.389212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-3.18231,-9.79978,-0.228606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-1.66125,-11.4228,0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-10.0283,-2.24235,-0.298648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-6.21899,-5.87965,0.351229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-6.77709,-5.51432,0.140313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-5.88743,-6.54869,0.12177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-6.10989,-6.33094,-0.957177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-9.19138,-3.34289,0.662428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-5.11705,-7.3794,0.482237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-28.5729,15.8147,0.883894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-10.5914,-1.57496,-0.0686059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-3.01898,-9.27122,0.189966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-5.42709,-5.75344,0.276933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-8.27145,-3.60235,0.638907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-15.8372,3.33998,-0.355435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-9.24455,-2.694,-0.181148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-7.95263,-4.3032,0.436329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-9.00402,-3.19064,0.12524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-12.5762,0.53989,0.32578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-6.3551,-6.20456,0.583894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-5.46753,-6.65138,0.199301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-9.07197,-3.47083,-0.171463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-7.28294,-5.76143,1.37139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-12.5475,-0.15769,0.963061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-10.3795,-1.72156,-0.15201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-9.80874,-2.44941,0.381613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-4.74657,-8.05216,0.422326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-13.8301,0.875845,0.615839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-14.9192,2.0202,0.612388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-11.1211,-1.71249,0.629458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-4.19606,-8.83648,0.117548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-16.0193,2.61535,1.16514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
1.77933,-14.8459,0.463286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
0.204243,-13.3745,0.920889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-12.6156,-0.470833,0.392447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-6.49597,-5.85908,-0.576807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
2.70797,-15.9268,0.654321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-12.2077,-0.949039,0.861717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-12.7527,0.0171223,0.57858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-14.9597,2.40572,0.468745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-4.26485,-8.92622,0.719965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-7.43447,-5.45442,0.533515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-3.81253,-9.22677,0.607292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-5.50507,-7.33739,-0.053606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-4.55729,-7.54305,0.104392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-3.19948,-9.20926,-0.421564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-2.16686,-10.8522,0.786779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-13.0757,0.329136,0.499519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-16.9321,4.24989,0.319371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-14.3228,1.92456,0.343894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-4.14315,-8.21184,0.439123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-8.06306,-4.08527,-0.458373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-4.69787,-8.44935,0.938061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-16.1639,2.96342,0.101765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-1.30729,-11.9384,0.820832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-11.2156,-1.27716,-0.140043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-20.7431,6.81115,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-12.325,-0.614971,0.678197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-0.928734,-12.9043,0.911394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-3.04387,-10.3232,0.540201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-13.5007,0.617113,0.282163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-9.12096,-3.8423,0.694808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-12.7911,-0.9594,0.914251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-14.0823,0.614916,0.734727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-4.80834,-8.59487,0.0772762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-8.1209,-4.82361,0.323454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-8.06146,-5.30316,-0.0831518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-15.3233,1.93641,0.367823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-15.4744,2.69405,0.53298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-8.59551,-4.17113,0.418039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-14.1978,1.2479,0.454789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-8.10276,-5.22708,0.830218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-3.37897,-9.71811,0.506779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-8.44571,-4.14077,-0.328093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-8.04315,-4.73907,-0.56598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
2.40221,-15.9613,0.679728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-24.4462,10.9607,0.869507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-10.1094,-3.06801,-0.828606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-4.73082,-7.57351,-3.42861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-10.5175,-2.04527,0.150585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-7.66419,-4.72083,0.446571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-18.3423,5.09058,0.962505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-5.72731,-7.34785,0.635545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-15.3421,2.13173,0.249966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-9.88519,-3.96398,0.121394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-3.9768,-10.133,0.902822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-5.91984,-7.02401,0.267929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-10.8341,-2.64056,0.487345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-12.5146,-1.08547,0.444676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-6.81247,-6.97148,-0.628606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-15.3068,1.51986,-0.628606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-3.30939,-10.6188,0.078537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
0.501167,-14.7362,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-17.2361,3.55814,0.967548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-5.31188,-8.79854,1.00776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-0.732872,-12.6439,0.439497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-12.2991,-1.40232,0.681071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-2.52446,-11.2581,0.908061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-9.97285,-3.36236,0.515473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-0.184429,-13.5155,0.677701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-21.2768,7.31062,0.867394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-9.04687,-4.92921,1.13436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-9.25279,-4.30352,-0.828606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-11.176,-2.1774,0.319738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-6.74177,-6.35111,0.521544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-6.01256,-7.8509,0.8972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-8.5333,-5.01345,0.314906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-9.62015,-3.47137,0.433345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-6.37407,-6.62317,0.114505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-11.7678,-1.32376,0.170065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-2.5249,-10.7127,0.770065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
1.26554,-15.0657,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-25.2061,11.2443,0.879086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-3.02261,-10.5663,0.820806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-13.1323,-0.477552,-0.166106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-0.828117,-12.2812,0.537659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-5.57096,-7.66247,-3.02861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-2.53984,-11.9445,1.06306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-7.90856,-5.60788,0.472539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-5.78074,-8.1654,0.311254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-6.72375,-6.94367,0.578693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-23.8994,9.27558,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-7.13006,-6.76278,0.271394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-5.41201,-7.98063,0.574215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-9.56856,-4.18318,0.667979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-15.348,1.53941,0.407166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-8.79168,-4.55027,0.623811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-6.29754,-7.26333,0.464077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-7.44807,-6.35794,-0.639132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-10.5377,-3.43226,0.932505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-10.565,-3.15659,0.312176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-12.1717,-1.676,0.483791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-10.056,-3.98595,0.504727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-10.8804,-3.13802,0.713894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-10.1969,-3.71047,0.894832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-10.2091,-2.74337,0.439529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-5.91901,-8.16025,0.856501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-16.4169,3.62025,0.490607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-10.6942,-3.07546,-0.466701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
5.64121,-19.8816,0.866632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-7.15346,-5.90744,0.124218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-14.0485,-0.0694408,0.890442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-10.9167,-2.24864,0.676831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
0.0794449,-14.8914,0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-13.7977,-0.298193,0.406866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-11.6329,-2.55814,0.572185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-5.30384,-9.06345,0.660283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-16.1421,1.68083,0.876156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
1.38045,-15.8545,0.80798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-4.63197,-8.74548,-4.02861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-7.38338,-6.95712,0.507818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-14.8422,1.32201,0.357133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-13.5214,0.030695,0.51374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-12.3198,-2.03123,0.735304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-4.63632,-9.63178,0.609973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-5.16547,-8.74047,0.625002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-6.44813,-7.9189,0.733192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-3.28004,-10.9974,0.803978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-1.02748,-13.3196,0.61617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-20.0182,5.17698,1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-19.4705,5.47203,0.788591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-0.471241,-13.8457,0.399966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-11.6965,-1.99376,0.575917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-17.7119,3.26605,0.171394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-8.89823,-4.76076,-0.30535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-7.05033,-6.54066,0.28192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-13.3708,-0.963715,0.00948954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
-19.2847,4.81976,0.434552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-4.03954,-9.7184,0.625647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-19.0247,4.75086,0.464727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-6.14754,-8.06945,0.0924468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-10.1517,-3.79998,-0.0286059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-5.75217,-8.76784,0.921394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-11.1291,-3.00953,0.203894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-3.9148,-10.6067,0.735429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-5.32625,-9.50656,0.615839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-25.3803,9.84721,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-5.02569,-9.85262,0.745144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-9.34086,-5.51407,-0.231683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-4.45827,-10.2262,0.585318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-8.54044,-6.15475,0.306446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-7.93964,-6.27107,0.574346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-10.8166,-3.89066,0.38568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-20.4432,5.48142,0.728356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-3.71596,-11.1777,0.337591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-9.90407,-4.61591,0.127726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-6.27172,-8.36677,0.566998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
