
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.9033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4214,
23.6271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4215,
19.7007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4216,
22.0467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4217,
21.603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4218,
19.749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4219,
19.4163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4220,
19.6985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4221,
22.5545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4222,
20.5112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4223,
20.2701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4224,
20.2182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4225,
19.8875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4226,
19.4108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4227,
21.1938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4228,
21.3463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4229,
22.6135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4230,
21.6767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4231,
22.4473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4232,
26.0679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4233,
23.3526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4234,
24.244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4235,
24.3005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4236,
26.3274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4237,
21.1115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4238,
20.9737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4239,
21.166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4241,
20.6957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4242,
23.4453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4243,
21.8246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4244,
20.7041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4245,
20.3992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4246,
22.7759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4247,
20.4268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4248,
21.401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4249,
20.9025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4250,
20.728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4251,
22.6177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4252,
25.0983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4253,
22.4081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4254,
22.378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4255,
21.7418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4256,
21.6931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4257,
22.4051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4258,
24.314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4259,
22.0026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4260,
22.1495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4262,
21.5413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4264,
21.6007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4266,
25.1938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4267,
21.9521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4268,
22.5108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4269,
21.6437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4270,
21.2313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4271,
21.2616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4272,
23.3194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4273,
22.6648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4275,
23.3101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4276,
23.6468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4277,
23.3686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4278,
22.5333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4282,
22.6751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4285,
24.4892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4286,
24.7149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4287,
22.2467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4288,
22.3245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4289,
26.6286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4290,
24.7449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4291,
24.1014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4292,
26.3669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4293,
23.942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4294,
23.9956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4295,
24.1748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4296,
23.7327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4298,
24.3211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4299,
23.5763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4300,
24.3582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4301,
23.5127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4302,
25.7007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4303,
23.4362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4304,
23.3851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4305,
25.4111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4306,
25.2831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4307,
23.3884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4308,
22.8964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4310,
23.1978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4311,
23.926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4312,
26.0102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4314,
26.4763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4316,
26.2161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4317,
25.6242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4319,
25.8198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4321,
27.0993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4323,
25.0846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4324,
24.9132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4325,
24.9257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4326,
24.9763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4327,
27.37,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4328,
26.6925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4329,
24.9207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4330,
24.5831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4331,
24.8109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4332,
24.6585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4333,
24.8925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4334,
26.415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4335,
24.3247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4336,
24.3867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4337,
25.8143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4338,
26.5521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4339,
24.4796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4340,
24.191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4341,
26.7822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4342,
26.3864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4343,
26.4195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4344,
27.1888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4347,
26.573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4348,
26.0599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4349,
26.3188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4350,
25.9294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4351,
26.3725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4353,
27.3869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4354,
25.7556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4356,
26.1534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4357,
26.6157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4358,
27.3342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4359,
25.7063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4360,
25.5756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4361,
25.5931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4362,
25.2204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4363,
25.2229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4364,
26.7634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4366,
28.7191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4367,
29.0068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4368,
28.7497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4370,
27.863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4371,
28.0661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4372,
27.9641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4373,
27.6835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4374,
28.0736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4375,
27.3017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4376,
27.6134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4377,
27.701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4378,
27.461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4379,
27.0533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4380,
27.4711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4381,
26.9186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4382,
26.7296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4384,
29.8397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4386,
30.0585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4387,
30.1597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4388,
29.9242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4389,
29.3676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4390,
29.076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4391,
29.5311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4392,
30.7863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4394,
29.1399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4395,
29.4021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4396,
29.056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4399,
28.5333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4401,
28.6592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4402,
30.0741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4403,
28.6604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4404,
30.7982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4405,
30.6706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4406,
30.5545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4407,
31.4695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4408,
30.3785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4409,
30.0908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4410,
31.0919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4411,
30.3101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4412,
30.9827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4413,
32.3669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4416,
30.8651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4418,
29.61,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4419,
29.4769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4420,
29.4757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4421,
30.2101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4423,
30.1332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4424,
30.8197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4425,
32.3964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4426,
32.5426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4427,
33.1279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4428,
32.829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4430,
32.3868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4431,
32.5733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4432,
32.8819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4433,
31.9908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4434,
32.4502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4435,
31.7551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4436,
32.1145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4437,
32.147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4439,
31.8062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4440,
32.4764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4441,
31.5051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4442,
32.6677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4444,
31.3509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4445,
32.4327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4446,
