
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
34.3632,µm,Surface,Distance from Origin,1,4103,
34.2573,µm,Surface,Distance from Origin,1,4104,
34.4339,µm,Surface,Distance from Origin,1,4105,
34.3236,µm,Surface,Distance from Origin,1,4106,
34.4155,µm,Surface,Distance from Origin,1,4107,
34.4026,µm,Surface,Distance from Origin,1,4108,
33.8422,µm,Surface,Distance from Origin,1,4109,
34.4753,µm,Surface,Distance from Origin,1,4110,
34.2972,µm,Surface,Distance from Origin,1,4111,
34.8632,µm,Surface,Distance from Origin,1,4112,
38.8468,µm,Surface,Distance from Origin,1,4113,
34.1465,µm,Surface,Distance from Origin,1,4116,
33.7063,µm,Surface,Distance from Origin,1,4117,
33.8198,µm,Surface,Distance from Origin,1,4119,
36.797,µm,Surface,Distance from Origin,1,4121,
35.0299,µm,Surface,Distance from Origin,1,4122,
33.926,µm,Surface,Distance from Origin,1,4123,
34.0696,µm,Surface,Distance from Origin,1,4124,
34.183,µm,Surface,Distance from Origin,1,4125,
36.6784,µm,Surface,Distance from Origin,1,4126,
34.2992,µm,Surface,Distance from Origin,1,4127,
35.1195,µm,Surface,Distance from Origin,1,4128,
33.5525,µm,Surface,Distance from Origin,1,4129,
38.201,µm,Surface,Distance from Origin,1,4130,
34.2905,µm,Surface,Distance from Origin,1,4131,
33.183,µm,Surface,Distance from Origin,1,4133,
33.6774,µm,Surface,Distance from Origin,1,4135,
34.6302,µm,Surface,Distance from Origin,1,4136,
34.0647,µm,Surface,Distance from Origin,1,4138,
33.5107,µm,Surface,Distance from Origin,1,4139,
38.9858,µm,Surface,Distance from Origin,1,4142,
34.6328,µm,Surface,Distance from Origin,1,4143,
33.7534,µm,Surface,Distance from Origin,1,4144,
33.2807,µm,Surface,Distance from Origin,1,4145,
34.0333,µm,Surface,Distance from Origin,1,4146,
33.5718,µm,Surface,Distance from Origin,1,4147,
33.1011,µm,Surface,Distance from Origin,1,4148,
34.0744,µm,Surface,Distance from Origin,1,4149,
33.3284,µm,Surface,Distance from Origin,1,4150,
33.8358,µm,Surface,Distance from Origin,1,4151,
33.9088,µm,Surface,Distance from Origin,1,4153,
33.5515,µm,Surface,Distance from Origin,1,4154,
32.3493,µm,Surface,Distance from Origin,1,4155,
32.7595,µm,Surface,Distance from Origin,1,4156,
32.3178,µm,Surface,Distance from Origin,1,4157,
33.341,µm,Surface,Distance from Origin,1,4158,
34.3011,µm,Surface,Distance from Origin,1,4159,
33.9834,µm,Surface,Distance from Origin,1,4160,
33.1429,µm,Surface,Distance from Origin,1,4161,
33.7765,µm,Surface,Distance from Origin,1,4162,
32.8716,µm,Surface,Distance from Origin,1,4163,
32.6299,µm,Surface,Distance from Origin,1,4164,
32.3728,µm,Surface,Distance from Origin,1,4165,
36.3604,µm,Surface,Distance from Origin,1,4166,
35.736,µm,Surface,Distance from Origin,1,4167,
33.0078,µm,Surface,Distance from Origin,1,4168,
32.8681,µm,Surface,Distance from Origin,1,4169,
33.0718,µm,Surface,Distance from Origin,1,4170,
32.6911,µm,Surface,Distance from Origin,1,4171,
33.0294,µm,Surface,Distance from Origin,1,4172,
32.9129,µm,Surface,Distance from Origin,1,4173,
33.5169,µm,Surface,Distance from Origin,1,4174,
33.3876,µm,Surface,Distance from Origin,1,4175,
33.1891,µm,Surface,Distance from Origin,1,4176,
31.6866,µm,Surface,Distance from Origin,1,4177,
32.0155,µm,Surface,Distance from Origin,1,4178,
31.2388,µm,Surface,Distance from Origin,1,4179,
31.7951,µm,Surface,Distance from Origin,1,4181,
31.5819,µm,Surface,Distance from Origin,1,4182,
31.374,µm,Surface,Distance from Origin,1,4183,
31.4491,µm,Surface,Distance from Origin,1,4184,
32.822,µm,Surface,Distance from Origin,1,4185,
31.6713,µm,Surface,Distance from Origin,1,4186,
31.5684,µm,Surface,Distance from Origin,1,4187,
34.2831,µm,Surface,Distance from Origin,1,4188,
32.2735,µm,Surface,Distance from Origin,1,4189,
31.6644,µm,Surface,Distance from Origin,1,4190,
31.6424,µm,Surface,Distance from Origin,1,4191,
31.9128,µm,Surface,Distance from Origin,1,4192,
32.4839,µm,Surface,Distance from Origin,1,4193,
32.0998,µm,Surface,Distance from Origin,1,4194,
32.2258,µm,Surface,Distance from Origin,1,4195,
32.5815,µm,Surface,Distance from Origin,1,4196,
32.4142,µm,Surface,Distance from Origin,1,4197,
32.4421,µm,Surface,Distance from Origin,1,4199,
32.328,µm,Surface,Distance from Origin,1,4200,
30.3293,µm,Surface,Distance from Origin,1,4201,
30.5061,µm,Surface,Distance from Origin,1,4202,
31.41,µm,Surface,Distance from Origin,1,4203,
30.8226,µm,Surface,Distance from Origin,1,4206,
30.6528,µm,Surface,Distance from Origin,1,4207,
31.8427,µm,Surface,Distance from Origin,1,4209,
32.5841,µm,Surface,Distance from Origin,1,4211,
30.7656,µm,Surface,Distance from Origin,1,4212,
31.2814,µm,Surface,Distance from Origin,1,4214,
33.975,µm,Surface,Distance from Origin,1,4215,
30.8712,µm,Surface,Distance from Origin,1,4216,
32.7219,µm,Surface,Distance from Origin,1,4217,
32.3069,µm,Surface,Distance from Origin,1,4218,
31.1264,µm,Surface,Distance from Origin,1,4219,
31.052,µm,Surface,Distance from Origin,1,4220,
30.8301,µm,Surface,Distance from Origin,1,4221,
33.3805,µm,Surface,Distance from Origin,1,4222,
31.9053,µm,Surface,Distance from Origin,1,4223,
31.8468,µm,Surface,Distance from Origin,1,4224,
31.783,µm,Surface,Distance from Origin,1,4225,
31.482,µm,Surface,Distance from Origin,1,4226,
30.9608,µm,Surface,Distance from Origin,1,4227,
29.2571,µm,Surface,Distance from Origin,1,4228,
29.6316,µm,Surface,Distance from Origin,1,4229,
30.9442,µm,Surface,Distance from Origin,1,4230,
29.5849,µm,Surface,Distance from Origin,1,4231,
30.8235,µm,Surface,Distance from Origin,1,4232,
34.0037,µm,Surface,Distance from Origin,1,4233,
31.6758,µm,Surface,Distance from Origin,1,4234,
32.3208,µm,Surface,Distance from Origin,1,4235,
32.8297,µm,Surface,Distance from Origin,1,4236,
34.1347,µm,Surface,Distance from Origin,1,4237,
30.076,µm,Surface,Distance from Origin,1,4238,
29.6819,µm,Surface,Distance from Origin,1,4239,
30.4192,µm,Surface,Distance from Origin,1,4241,
29.8724,µm,Surface,Distance from Origin,1,4242,
32.234,µm,Surface,Distance from Origin,1,4243,
31.7181,µm,Surface,Distance from Origin,1,4244,
30.2846,µm,Surface,Distance from Origin,1,4245,
30.1385,µm,Surface,Distance from Origin,1,4246,
32.7255,µm,Surface,Distance from Origin,1,4247,
30.8713,µm,Surface,Distance from Origin,1,4248,
30.5271,µm,Surface,Distance from Origin,1,4249,
30.8542,µm,Surface,Distance from Origin,1,4250,
30.6267,µm,Surface,Distance from Origin,1,4251,
28.5263,µm,Surface,Distance from Origin,1,4252,
31.36,µm,Surface,Distance from Origin,1,4253,
28.5912,µm,Surface,Distance from Origin,1,4254,
28.9635,µm,Surface,Distance from Origin,1,4255,
28.7206,µm,Surface,Distance from Origin,1,4256,
28.8831,µm,Surface,Distance from Origin,1,4257,
29.2608,µm,Surface,Distance from Origin,1,4258,
30.8337,µm,Surface,Distance from Origin,1,4259,
29.0648,µm,Surface,Distance from Origin,1,4260,
28.8969,µm,Surface,Distance from Origin,1,4262,
29.4095,µm,Surface,Distance from Origin,1,4264,
28.9878,µm,Surface,Distance from Origin,1,4266,
32.7722,µm,Surface,Distance from Origin,1,4267,
29.8173,µm,Surface,Distance from Origin,1,4268,
30.1732,µm,Surface,Distance from Origin,1,4269,
29.1583,µm,Surface,Distance from Origin,1,4270,
29.4888,µm,Surface,Distance from Origin,1,4271,
29.1981,µm,Surface,Distance from Origin,1,4272,
27.4298,µm,Surface,Distance from Origin,1,4273,
27.882,µm,Surface,Distance from Origin,1,4275,
27.6053,µm,Surface,Distance from Origin,1,4276,
28.8771,µm,Surface,Distance from Origin,1,4277,
28.4188,µm,Surface,Distance from Origin,1,4278,
28.406,µm,Surface,Distance from Origin,1,4282,
28.0703,µm,Surface,Distance from Origin,1,4285,
30.0414,µm,Surface,Distance from Origin,1,4286,
30.4682,µm,Surface,Distance from Origin,1,4287,
28.4219,µm,Surface,Distance from Origin,1,4288,
28.1757,µm,Surface,Distance from Origin,1,4289,
32.5985,µm,Surface,Distance from Origin,1,4290,
27.4568,µm,Surface,Distance from Origin,1,4291,
26.3928,µm,Surface,Distance from Origin,1,4292,
28.926,µm,Surface,Distance from Origin,1,4293,
27.0806,µm,Surface,Distance from Origin,1,4294,
26.6085,µm,Surface,Distance from Origin,1,4295,
27.2424,µm,Surface,Distance from Origin,1,4296,
27.3634,µm,Surface,Distance from Origin,1,4298,
27.9453,µm,Surface,Distance from Origin,1,4299,
27.1241,µm,Surface,Distance from Origin,1,4300,
28.1952,µm,Surface,Distance from Origin,1,4301,
27.498,µm,Surface,Distance from Origin,1,4302,
29.7125,µm,Surface,Distance from Origin,1,4303,
27.4491,µm,Surface,Distance from Origin,1,4304,
27.1334,µm,Surface,Distance from Origin,1,4305,
29.7342,µm,Surface,Distance from Origin,1,4306,
29.2117,µm,Surface,Distance from Origin,1,4307,
27.2414,µm,Surface,Distance from Origin,1,4308,
27.967,µm,Surface,Distance from Origin,1,4310,
27.7899,µm,Surface,Distance from Origin,1,4311,
28.1452,µm,Surface,Distance from Origin,1,4312,
26.453,µm,Surface,Distance from Origin,1,4314,
26.8068,µm,Surface,Distance from Origin,1,4316,
26.9958,µm,Surface,Distance from Origin,1,4317,
25.7197,µm,Surface,Distance from Origin,1,4319,
26.7594,µm,Surface,Distance from Origin,1,4321,
28.4134,µm,Surface,Distance from Origin,1,4323,
25.9762,µm,Surface,Distance from Origin,1,4324,
26.1498,µm,Surface,Distance from Origin,1,4325,
25.6163,µm,Surface,Distance from Origin,1,4326,
25.9549,µm,Surface,Distance from Origin,1,4327,
28.607,µm,Surface,Distance from Origin,1,4328,
27.8751,µm,Surface,Distance from Origin,1,4329,
25.8654,µm,Surface,Distance from Origin,1,4330,
26.3412,µm,Surface,Distance from Origin,1,4331,
26.4381,µm,Surface,Distance from Origin,1,4332,
26.1407,µm,Surface,Distance from Origin,1,4333,
26.8977,µm,Surface,Distance from Origin,1,4334,
28.4017,µm,Surface,Distance from Origin,1,4335,
26.2802,µm,Surface,Distance from Origin,1,4336,
26.2885,µm,Surface,Distance from Origin,1,4337,
28.0254,µm,Surface,Distance from Origin,1,4338,
28.6956,µm,Surface,Distance from Origin,1,4339,
26.6818,µm,Surface,Distance from Origin,1,4340,
26.7015,µm,Surface,Distance from Origin,1,4341,
24.4858,µm,Surface,Distance from Origin,1,4342,
24.3342,µm,Surface,Distance from Origin,1,4343,
24.4586,µm,Surface,Distance from Origin,1,4344,
26.0098,µm,Surface,Distance from Origin,1,4347,
25.4883,µm,Surface,Distance from Origin,1,4348,
24.874,µm,Surface,Distance from Origin,1,4349,
25.4657,µm,Surface,Distance from Origin,1,4350,
24.6677,µm,Surface,Distance from Origin,1,4351,
25.6099,µm,Surface,Distance from Origin,1,4353,
26.6501,µm,Surface,Distance from Origin,1,4354,
24.9205,µm,Surface,Distance from Origin,1,4356,
25.5135,µm,Surface,Distance from Origin,1,4357,
26.1767,µm,Surface,Distance from Origin,1,4358,
26.9058,µm,Surface,Distance from Origin,1,4359,
25.347,µm,Surface,Distance from Origin,1,4360,
25.5764,µm,Surface,Distance from Origin,1,4361,
25.7619,µm,Surface,Distance from Origin,1,4362,
25.4709,µm,Surface,Distance from Origin,1,4363,
25.8359,µm,Surface,Distance from Origin,1,4364,
27.3488,µm,Surface,Distance from Origin,1,4366,
29.4262,µm,Surface,Distance from Origin,1,4367,
23.9304,µm,Surface,Distance from Origin,1,4368,
23.8396,µm,Surface,Distance from Origin,1,4370,
22.7598,µm,Surface,Distance from Origin,1,4371,
22.7206,µm,Surface,Distance from Origin,1,4372,
23.7314,µm,Surface,Distance from Origin,1,4373,
22.9326,µm,Surface,Distance from Origin,1,4374,
24.665,µm,Surface,Distance from Origin,1,4375,
23.7852,µm,Surface,Distance from Origin,1,4376,
24.028,µm,Surface,Distance from Origin,1,4377,
23.7425,µm,Surface,Distance from Origin,1,4378,
24.6551,µm,Surface,Distance from Origin,1,4379,
23.7652,µm,Surface,Distance from Origin,1,4380,
24.9343,µm,Surface,Distance from Origin,1,4381,
23.7807,µm,Surface,Distance from Origin,1,4382,
23.9766,µm,Surface,Distance from Origin,1,4384,
22.7694,µm,Surface,Distance from Origin,1,4386,
23.494,µm,Surface,Distance from Origin,1,4387,
22.4782,µm,Surface,Distance from Origin,1,4388,
23.2633,µm,Surface,Distance from Origin,1,4389,
22.2914,µm,Surface,Distance from Origin,1,4390,
21.761,µm,Surface,Distance from Origin,1,4391,
22.9879,µm,Surface,Distance from Origin,1,4392,
24.7249,µm,Surface,Distance from Origin,1,4394,
21.7934,µm,Surface,Distance from Origin,1,4395,
22.763,µm,Surface,Distance from Origin,1,4396,
23.2398,µm,Surface,Distance from Origin,1,4399,
22.2465,µm,Surface,Distance from Origin,1,4401,
22.5082,µm,Surface,Distance from Origin,1,4402,
25.0623,µm,Surface,Distance from Origin,1,4403,
23.2222,µm,Surface,Distance from Origin,1,4404,
20.0652,µm,Surface,Distance from Origin,1,4405,
20.769,µm,Surface,Distance from Origin,1,4406,
21.0257,µm,Surface,Distance from Origin,1,4407,
21.3987,µm,Surface,Distance from Origin,1,4408,
20.7371,µm,Surface,Distance from Origin,1,4409,
21.2405,µm,Surface,Distance from Origin,1,4410,
22.3753,µm,Surface,Distance from Origin,1,4411,
20.4913,µm,Surface,Distance from Origin,1,4412,
22.77,µm,Surface,Distance from Origin,1,4413,
24.6578,µm,Surface,Distance from Origin,1,4416,
23.2383,µm,Surface,Distance from Origin,1,4418,
21.1388,µm,Surface,Distance from Origin,1,4419,
21.5985,µm,Surface,Distance from Origin,1,4420,
21.2418,µm,Surface,Distance from Origin,1,4421,
21.9895,µm,Surface,Distance from Origin,1,4423,
22.1808,µm,Surface,Distance from Origin,1,4424,
23.8092,µm,Surface,Distance from Origin,1,4425,
18.665,µm,Surface,Distance from Origin,1,4426,
18.6602,µm,Surface,Distance from Origin,1,4427,
19.367,µm,Surface,Distance from Origin,1,4428,
19.6561,µm,Surface,Distance from Origin,1,4430,
18.6824,µm,Surface,Distance from Origin,1,4431,
19.8185,µm,Surface,Distance from Origin,1,4432,
20.6268,µm,Surface,Distance from Origin,1,4433,
18.8896,µm,Surface,Distance from Origin,1,4434,
19.171,µm,Surface,Distance from Origin,1,4435,
19.147,µm,Surface,Distance from Origin,1,4436,
19.3831,µm,Surface,Distance from Origin,1,4437,
20.0418,µm,Surface,Distance from Origin,1,4439,
19.853,µm,Surface,Distance from Origin,1,4440,
20.4402,µm,Surface,Distance from Origin,1,4441,
19.2878,µm,Surface,Distance from Origin,1,4442,
22.0867,µm,Surface,Distance from Origin,1,4444,
19.4735,µm,Surface,Distance from Origin,1,4445,
21.6181,µm,Surface,Distance from Origin,1,4446,
19.876,µm,Surface,Distance from Origin,1,4447,
19.7488,µm,Surface,Distance from Origin,1,4448,
20.7785,µm,Surface,Distance from Origin,1,4449,
19.9967,µm,Surface,Distance from Origin,1,4450,
23.9927,µm,Surface,Distance from Origin,1,4451,
17.4702,µm,Surface,Distance from Origin,1,4452,
16.8212,µm,Surface,Distance from Origin,1,4453,
17.7688,µm,Surface,Distance from Origin,1,4455,
19.5441,µm,Surface,Distance from Origin,1,4456,
18.4715,µm,Surface,Distance from Origin,1,4457,
17.9709,µm,Surface,Distance from Origin,1,4458,
17.3775,µm,Surface,Distance from Origin,1,4459,
19.3413,µm,Surface,Distance from Origin,1,4460,
18.0509,µm,Surface,Distance from Origin,1,4461,
17.8066,µm,Surface,Distance from Origin,1,4462,
20.5531,µm,Surface,Distance from Origin,1,4464,
19.1284,µm,Surface,Distance from Origin,1,4465,
18.3121,µm,Surface,Distance from Origin,1,4466,
18.1489,µm,Surface,Distance from Origin,1,4468,
15.1873,µm,Surface,Distance from Origin,1,4469,
15.8608,µm,Surface,Distance from Origin,1,4470,
16.647,µm,Surface,Distance from Origin,1,4471,
15.9771,µm,Surface,Distance from Origin,1,4474,
16.0071,µm,Surface,Distance from Origin,1,4475,
16.1002,µm,Surface,Distance from Origin,1,4477,
17.1872,µm,Surface,Distance from Origin,1,4479,
16.431,µm,Surface,Distance from Origin,1,4480,
18.0263,µm,Surface,Distance from Origin,1,4482,
16.5705,µm,Surface,Distance from Origin,1,4483,
17.673,µm,Surface,Distance from Origin,1,4484,
17.9341,µm,Surface,Distance from Origin,1,4485,
17.477,µm,Surface,Distance from Origin,1,4486,
14.2071,µm,Surface,Distance from Origin,1,4488,
14.699,µm,Surface,Distance from Origin,1,4489,
14.551,µm,Surface,Distance from Origin,1,4491,
14.5949,µm,Surface,Distance from Origin,1,4492,
14.4692,µm,Surface,Distance from Origin,1,4493,
14.109,µm,Surface,Distance from Origin,1,4494,
17.2734,µm,Surface,Distance from Origin,1,4496,
14.3793,µm,Surface,Distance from Origin,1,4497,
15.1174,µm,Surface,Distance from Origin,1,4499,
15.3475,µm,Surface,Distance from Origin,1,4500,
14.674,µm,Surface,Distance from Origin,1,4501,
14.7807,µm,Surface,Distance from Origin,1,4504,
15.4949,µm,Surface,Distance from Origin,1,4505,
15.0592,µm,Surface,Distance from Origin,1,4506,
14.6127,µm,Surface,Distance from Origin,1,4507,
14.6901,µm,Surface,Distance from Origin,1,4509,
16.969,µm,Surface,Distance from Origin,1,4512,
15.5674,µm,Surface,Distance from Origin,1,4513,
16.497,µm,Surface,Distance from Origin,1,4514,
12.8549,µm,Surface,Distance from Origin,1,4515,
12.747,µm,Surface,Distance from Origin,1,4516,
13.2338,µm,Surface,Distance from Origin,1,4517,
13.3046,µm,Surface,Distance from Origin,1,4518,
12.7036,µm,Surface,Distance from Origin,1,4520,
13.2084,µm,Surface,Distance from Origin,1,4521,
13.6163,µm,Surface,Distance from Origin,1,4523,
13.2913,µm,Surface,Distance from Origin,1,4528,
14.0028,µm,Surface,Distance from Origin,1,4531,
13.697,µm,Surface,Distance from Origin,1,4532,
14.6064,µm,Surface,Distance from Origin,1,4533,
14.59,µm,Surface,Distance from Origin,1,4534,
13.9115,µm,Surface,Distance from Origin,1,4536,
13.7725,µm,Surface,Distance from Origin,1,4537,
15.241,µm,Surface,Distance from Origin,1,4538,
14.6691,µm,Surface,Distance from Origin,1,4539,
13.8909,µm,Surface,Distance from Origin,1,4540,
10.1568,µm,Surface,Distance from Origin,1,4542,
11.1585,µm,Surface,Distance from Origin,1,4543,
10.477,µm,Surface,Distance from Origin,1,4544,
11.3093,µm,Surface,Distance from Origin,1,4545,
11.2521,µm,Surface,Distance from Origin,1,4546,
