
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.8483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-15.388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-10.6167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-16.0543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-16.5027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-14.5679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-16.4686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-17.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-13.0588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-16.9639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-15.6461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-13.4513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-14.9949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-20.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-14.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-14.8114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-22.0234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-17.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-14.0081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-9.84738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-15.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-16.9845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-14.8158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-15.4772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-17.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-16.6411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-15.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-21.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-13.3178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-11.6035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-18.3595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-15.6225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-12.1804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-19.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-21.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-13.8025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-16.4035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-23.1237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-12.3465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-20.8672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-20.1159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-15.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-13.9956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-12.9596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-21.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-18.3203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-17.828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-17.8254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-16.7926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-14.5259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-15.4585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-17.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-20.6705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-11.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-20.3677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-25.7423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-22.1037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-23.3557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-23.5898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-26.0207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-17.3558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-15.6076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-18.071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-13.1237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-22.4101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-20.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-16.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-13.6198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-21.7942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-16.9153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-9.9589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-17.8962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-17.4252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-12.6389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-24.0318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-12.9752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-18.3807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-15.663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-16.2351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-18.729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-22.868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-17.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-12.3777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-17.0859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-15.0503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-24.5477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-18.8419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-19.9758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-13.0088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-16.4138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-14.9901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-14.6541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-16.3999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-13.8549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-20.7247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-19.7242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-17.8075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-17.2802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-22.7242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-23.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-16.6169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-14.8673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-26.0705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-21.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-16.6459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-24.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-18.7935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-16.9882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-19.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-18.781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-21.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-14.9344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-21.2345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-18.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-24.0933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-18.4429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-16.8698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-23.719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-23.2709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-16.9451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-17.8438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-18.2818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-20.3553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-22.2882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-23.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-23.154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-14.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-22.2629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-25.1906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-19.419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-19.4581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-16.9566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-19.122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-25.618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-24.386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-15.6955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-19.2672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-20.0555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-18.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-20.7933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-24.3582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-16.6629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-18.2286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-23.2425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-24.7175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-19.3553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-18.5381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-21.2086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-19.3326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-19.9275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-23.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-22.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-19.8399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-21.766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-17.9523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-22.0993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-24.457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-16.6913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-21.496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-23.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-24.6076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-15.0758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-20.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-20.7555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-18.7836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-19.897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-24.137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-27.506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-24.8449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-24.3027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-19.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-19.7392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-22.7811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-19.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-23.9934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-21.224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-22.4541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-22.0074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-22.8718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-16.9626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-23.2076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-17.3593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-18.6469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-25.0579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-26.0289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-15.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-25.6586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-23.3029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-21.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-24.778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-27.8364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-18.7299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-24.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-24.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-20.8084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-22.1496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-27.2075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-23.3801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-20.244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-23.9019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-24.3272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-15.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-23.0541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-23.448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-26.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-20.4234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-26.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-29.7224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-27.0437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-19.7835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-22.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-20.2509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-16.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-15.8318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-27.2803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-23.6564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-20.24,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-17.9787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-17.7024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-20.397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-26.479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-27.8209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-21.2477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-19.1259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-23.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-24.9239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-25.8481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-24.936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-16.6994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-21.8181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-28.6095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-21.5843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-28.0696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-23.729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-22.5555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-25.2349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-23.1415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-30.4975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-26.3736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-22.5122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-26.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
