
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
1.65148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
1.94037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
1.5861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
1.65703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
1.7284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
1.15597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
1.58351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
1.74821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
1.13203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
1.08703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
1.52752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
1.79934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
2.05703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
1.95755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
1.48323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
1.17718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
2.12316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
1.74821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
1.9768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
1.81244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
1.57777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
1.45166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
1.84703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
1.73846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
1.63184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
1.25503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
0.873702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
1.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
1.66158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
1.41738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
1.67791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
1.18023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
2.15426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
1.23253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
1.88137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
1.96453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
0.928774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
1.78323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
2.09148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
1.02112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
1.53431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
1.87846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
1.92787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
1.9237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
1.42962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
1.70865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
1.44424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
1.81002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
1.12406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
1.67517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
1.96703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
1.78481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
1.73011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
1.72868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
1.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
1.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
1.87976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
1.84703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
1.74418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
1.71815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
1.46468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
1.67315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
1.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
1.10303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
1.76704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
1.41061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
1.8658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
1.62926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
1.63386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
1.94248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
2.14303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
1.74989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
1.44513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
2.13011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
1.4094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
1.6737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
1.38332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
1.98703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
1.99561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
1.87704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
1.71473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
1.54364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
1.98964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
1.71328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
1.98799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
1.34037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
1.68455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
2.09728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
1.30703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
1.6708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
1.45539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
1.50969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
1.92282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
1.88037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
1.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
1.76088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
1.74821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
1.49214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
1.49592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
1.63892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
1.61561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
1.61994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
1.4362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
1.49504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
1.53204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
1.64037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
1.43561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
1.54037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
2.11703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
1.31473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
1.77846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
1.83828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
1.6337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
1.67815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
1.80109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
1.73503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
1.85518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
1.90115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
1.68704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
1.73262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
1.97627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
1.65355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
1.63481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
1.78681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
1.28996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
1.53204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
1.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
1.46857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
1.64914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
1.92891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
2.0691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
1.876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
1.78996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
1.48363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
1.67668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
1.92926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
1.61061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
1.3137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
1.84424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
1.67703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
1.82633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
2.02037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
2.01537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
1.67866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
1.88354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
1.83666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
1.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
2.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
1.73747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
2.1937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
1.82703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
1.56704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
2.12846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
1.65967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
1.89704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
2.14037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
1.84775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
1.34703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
1.86537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
2.08259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
1.63959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
1.6934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
2.14758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
1.76833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
2.09794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
1.67777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
1.76259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
1.69037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
1.69037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
1.68704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
1.89592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
1.75249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
1.85148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
1.7746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
1.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
1.88939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
1.88703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
1.98598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
2.0112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
1.94037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
1.53203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
2.02703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
1.77846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
1.8118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
1.70148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
1.45148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
1.63561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
1.83481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
1.89275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
1.97846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
1.72016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
1.80457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
1.85703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
2.02926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
1.67503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
1.87787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
1.82648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
2.14252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
1.96815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
1.76259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
2.10703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
1.48396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
1.49037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
1.9955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
1.74739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
2.02522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
1.68396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
1.9837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
1.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
2.02158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
1.98037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
