
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.57911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7116,
12.3057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7117,
7.63336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7118,
12.7247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7119,
12.5833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7122,
8.59214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7123,
8.87182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7124,
9.319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7125,
8.21287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7126,
7.65895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7127,
9.48932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7129,
11.0033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7131,
7.90349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7132,
10.7963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7133,
11.042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7134,
8.22882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7135,
11.4171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7136,
9.67259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7137,
10.135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7138,
10.2873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7139,
8.88307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7140,
7.74956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7141,
8.84032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7142,
14.1273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7143,
6.89774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7144,
7.48807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7145,
10.6431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7147,
10.714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7148,
8.92595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7149,
8.13998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7150,
9.71178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7151,
8.15477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7153,
7.42032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7154,
9.11674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7155,
13.3439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7156,
6.80568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7158,
8.63756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7159,
8.84107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7160,
9.05875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7161,
8.75562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7162,
12.3409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7163,
10.3632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7164,
9.79706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7166,
8.51685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7167,
8.09888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7168,
9.05128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7169,
9.34418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7170,
6.9417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7172,
7.67859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7173,
10.027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7174,
11.2272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7175,
14.0748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7176,
11.3067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7177,
14.0579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7180,
9.57858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7181,
13.5128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7182,
9.71953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7184,
12.0138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7185,
10.0458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7187,
9.49401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7188,
8.2589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7189,
11.1231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7190,
13.7059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7191,
9.12768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7192,
8.35841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7193,
9.01394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7194,
7.7155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7195,
10.1248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7196,
9.97756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7197,
10.389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7199,
8.34992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7200,
9.19239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7201,
7.72722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7202,
8.59826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7203,
8.67589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7204,
9.6847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7206,
10.4318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7208,
9.00057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7209,
8.63485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7210,
12.47,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7211,
10.0257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7213,
7.42835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7214,
10.9606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7215,
8.45951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7216,
7.54958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7218,
12.9962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7219,
11.7404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7220,
9.85614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7222,
9.49893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7223,
17.5568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7224,
8.27853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7225,
8.79148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7226,
12.8167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7227,
9.55643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7228,
10.3853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7229,
13.665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7230,
11.5112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7231,
11.9871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7232,
9.6955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7233,
8.32956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7234,
9.01808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7235,
13.2929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7236,
11.0529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7237,
10.3333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7238,
9.23088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7239,
8.1001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7240,
9.36341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7242,
10.1457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7243,
10.229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7244,
9.07198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7245,
10.5831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7246,
9.06882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7247,
9.18572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7248,
10.6331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7251,
9.93381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7252,
9.15923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7253,
7.97559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7254,
8.95595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7255,
8.47014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7256,
9.16953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7257,
10.7151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7258,
8.91054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7259,
8.81585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7260,
11.8049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7261,
9.65744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7262,
9.65364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7263,
9.60575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7264,
17.7699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7265,
12.512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7266,
14.804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7267,
9.15571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7268,
14.5693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7269,
10.1325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7271,
9.31781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7272,
12.3081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7273,
14.3346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7275,
11.6944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7276,
11.5251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7277,
15.2783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7278,
15.6048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7279,
13.0132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7280,
17.2353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7281,
8.54112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7282,
8.58692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7283,
12.158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7284,
18.2469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7285,
10.5357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7286,
11.3651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7287,
12.9112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7288,
9.37196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7289,
13.9651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7290,
10.896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7291,
11.0759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7292,
8.78339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7293,
8.55655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7294,
12.1154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7296,
8.72242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7297,
11.2351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7298,
14.6477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7299,
10.4424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7300,
8.08384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7302,
16.1799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7303,
10.6386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7304,
10.656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7305,
13.0327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7306,
11.811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7307,
19.8153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7310,
19.2443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7311,
18.9251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7312,
22.0294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7313,
20.0253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7314,
21.0264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7315,
17.9425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7316,
18.8044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7318,
20.5662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7319,
17.0725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7320,
17.9021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7321,
19.3748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7323,
16.9332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7324,
16.5996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7325,
16.391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7328,
20.618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7329,
16.7913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7330,
16.3015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7331,
15.6624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7332,
18.6037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7334,
21.0089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7335,
17.2065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7336,
15.5902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7337,
20.041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7338,
18.0648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7339,
14.9716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7340,
9.25882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7341,
15.4865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7342,
14.57,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7343,
13.8259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7346,
8.81524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7347,
