
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.80732,-5.70666,-0.721196,µm,Surface,Position Reference Frame,Reference Frame 1,1,7030,
2.17883,-12.3812,3.15909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
-2.44349,-6.30578,1.48538,µm,Surface,Position Reference Frame,Reference Frame 1,1,7032,
-8.57378,0.390327,-1.65657,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
1.83211,-11.8504,3.31306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
-5.74818,-1.44429,-4.1173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
-1.31097,-7.44016,2.16268,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
-1.51014,-7.40359,0.512877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7037,
-5.29426,-3.09415,-0.944914,µm,Surface,Position Reference Frame,Reference Frame 1,1,7038,
-8.21501,0.794451,-1.92088,µm,Surface,Position Reference Frame,Reference Frame 1,1,7039,
-4.668,-4.07167,-1.93503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
0.177956,-10.0006,1.42072,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
-6.38189,-2.33805,-2.13805,µm,Surface,Position Reference Frame,Reference Frame 1,1,7042,
-2.49962,-6.76528,0.705119,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
-3.2977,-5.35208,-0.346934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
-6.79203,-1.2051,-5.24704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
-7.00542,-2.65356,0.304781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7046,
-3.09624,-6.19509,-0.879249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
-7.83669,-0.228153,-5.22091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
-2.8926,-6.32965,0.0821843,µm,Surface,Position Reference Frame,Reference Frame 1,1,7049,
-1.26624,-8.33393,0.166356,µm,Surface,Position Reference Frame,Reference Frame 1,1,7050,
-6.1798,-2.85229,-0.225976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
-1.82852,-7.99231,2.52002,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
-0.256216,-8.55412,-1.40803,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
-6.20294,-2.49015,-0.539272,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
-1.25613,-8.63107,1.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
1.05071,-10.4788,-1.08165,µm,Surface,Position Reference Frame,Reference Frame 1,1,7056,
-0.899334,-8.95945,1.54549,µm,Surface,Position Reference Frame,Reference Frame 1,1,7057,
-1.50404,-7.92188,-0.0122719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
0.295744,-9.06334,-0.356235,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
-0.953169,-8.2827,-1.01837,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
-8.78129,0.52622,-4.44719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
-0.289991,-9.98888,1.8752,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
-6.72313,-2.54757,-0.958369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
0.621231,-8.95709,-1.61377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
-6.39936,-1.12832,-5.29968,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
-8.0713,-0.44805,-2.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
-3.27579,-5.974,0.266356,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
-2.0714,-7.46333,0.357526,µm,Surface,Position Reference Frame,Reference Frame 1,1,7068,
1.19359,-9.92548,-0.920707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7069,
0.984304,-11.0477,2.31517,µm,Surface,Position Reference Frame,Reference Frame 1,1,7070,
-8.71522,0.467564,-3.38364,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
-4.71282,-3.55853,-1.85267,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
-1.46991,-7.52538,-0.793876,µm,Surface,Position Reference Frame,Reference Frame 1,1,7074,
0.200811,-9.33035,0.812478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
-1.94977,-7.4616,1.55731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
1.82442,-11.3945,1.89355,µm,Surface,Position Reference Frame,Reference Frame 1,1,7077,
-0.32238,-9.34876,1.69748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7078,
-0.824375,-7.83589,-1.26869,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
-0.354364,-9.6097,2.94957,µm,Surface,Position Reference Frame,Reference Frame 1,1,7081,
-8.23192,-0.316696,-1.01989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
-6.43497,-1.40619,-4.74091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
-6.13093,-3.78041,-0.849551,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
-0.37958,-10.304,2.50212,µm,Surface,Position Reference Frame,Reference Frame 1,1,7085,
2.19193,-13.627,3.33174,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
0.817839,-11.406,2.15316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
-8.94673,0.0511055,-2.43275,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
-8.64194,-1.01355,-1.23163,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
-7.3111,-1.41734,-2.29596,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
-1.39024,-9.6672,3.15702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
-0.0559158,-9.13801,-1.3098,µm,Surface,Position Reference Frame,Reference Frame 1,1,7094,
-3.08162,-6.71557,0.68195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7097,
-6.23391,-2.86982,-1.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
0.321156,-10.9286,2.18818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
1.29958,-10.7366,-0.404324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
-5.98279,-3.65779,0.120202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
-2.29211,-7.76885,1.96832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
1.24402,-10.7673,0.546702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
-3.0496,-6.66462,-0.67467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7104,
-0.236803,-9.26452,-0.545847,µm,Surface,Position Reference Frame,Reference Frame 1,1,7105,
-2.26901,-8.05207,1.4833,µm,Surface,Position Reference Frame,Reference Frame 1,1,7106,
-4.86633,-4.30553,-3.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7108,
-5.75889,-3.86139,-0.224603,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
1.60806,-11.188,0.356076,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
-0.86274,-9.53712,2.36652,µm,Surface,Position Reference Frame,Reference Frame 1,1,7112,
-5.15871,-3.51955,-2.10794,µm,Surface,Position Reference Frame,Reference Frame 1,1,7113,
-8.42384,-0.588646,-3.07166,µm,Surface,Position Reference Frame,Reference Frame 1,1,7114,
0.850773,-10.4858,-0.381254,µm,Surface,Position Reference Frame,Reference Frame 1,1,7115,
-8.83202,0.206604,-3.70297,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
1.7201,-11.9963,2.1352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7117,
-7.4697,-1.50856,-0.442755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7118,
1.79168,-12.3781,2.34268,µm,Surface,Position Reference Frame,Reference Frame 1,1,7119,
2.06901,-12.3693,1.02854,µm,Surface,Position Reference Frame,Reference Frame 1,1,7122,
-8.45573,-0.67029,-1.36972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7123,
-8.46877,-0.454935,-2.60427,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
-1.51068,-8.94282,2.14187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
-2.07478,-7.91383,0.719584,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
-7.27209,-1.92321,-1.44134,µm,Surface,Position Reference Frame,Reference Frame 1,1,7127,
-0.413664,-9.45811,0.648252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
1.10586,-10.9015,-1.00313,µm,Surface,Position Reference Frame,Reference Frame 1,1,7131,
-2.76461,-7.40415,0.0257897,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
0.39827,-10.7849,0.295202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
0.208786,-10.9695,1.24593,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
-6.37366,-3.03295,-4.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
1.08766,-11.3579,0.406937,µm,Surface,Position Reference Frame,Reference Frame 1,1,7136,
-1.9006,-9.2306,2.17778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7137,
-0.483692,-10.0678,1.05979,µm,Surface,Position Reference Frame,Reference Frame 1,1,7138,
-0.158318,-10.2854,0.11503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7139,
-1.95716,-8.43476,1.98325,µm,Surface,Position Reference Frame,Reference Frame 1,1,7140,
-2.73822,-7.22598,-0.585716,µm,Surface,Position Reference Frame,Reference Frame 1,1,7141,
-1.17398,-8.60723,-1.6397,µm,Surface,Position Reference Frame,Reference Frame 1,1,7142,
1.90672,-13.4849,3.75539,µm,Surface,Position Reference Frame,Reference Frame 1,1,7143,
-6.00599,-3.24547,-0.986764,µm,Surface,Position Reference Frame,Reference Frame 1,1,7144,
-5.48891,-3.73066,-3.46773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
0.808277,-10.5477,1.16947,µm,Surface,Position Reference Frame,Reference Frame 1,1,7147,
-0.627935,-10.476,2.15592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
-7.90672,-1.11482,-3.98917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
-8.01787,-1.24455,-0.651237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
-8.37051,0.105711,-4.92362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
-2.76514,-7.62783,0.818851,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
-6.097,-3.55162,-2.29646,µm,Surface,Position Reference Frame,Reference Frame 1,1,7154,
-1.41281,-8.92658,1.19796,µm,Surface,Position Reference Frame,Reference Frame 1,1,7155,
2.1153,-13.0271,1.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
-5.50028,-3.92957,-0.78912,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
-8.44488,-1.7496,-0.479798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7159,
-7.45493,-1.28797,-4.5749,µm,Surface,Position Reference Frame,Reference Frame 1,1,7160,
-8.24669,-0.802603,-3.6618,µm,Surface,Position Reference Frame,Reference Frame 1,1,7161,
-0.859505,-8.53874,-1.73551,µm,Surface,Position Reference Frame,Reference Frame 1,1,7162,
1.65701,-12.1578,1.31944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
0.340727,-10.3575,0.0493326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7164,
-0.0709782,-9.79479,-0.198514,µm,Surface,Position Reference Frame,Reference Frame 1,1,7166,
-1.16447,-8.422,-0.50058,µm,Surface,Position Reference Frame,Reference Frame 1,1,7167,
-7.7025,-1.77574,-1.76356,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
-0.610001,-9.03009,0.104685,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
-6.91348,-1.23118,-6.16455,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
-5.35249,-4.30075,-1.02064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7172,
-7.39814,-2.02546,0.354692,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
-8.96074,-3.38002,2.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7174,
-0.231674,-11.1109,1.59494,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
1.99593,-13.6783,2.64929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
-1.20787,-10.9117,2.7049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
2.07201,-13.7913,1.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7180,
-2.229,-9.22927,1.26544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7181,
1.68866,-13.2796,1.84354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
-0.743587,-9.67892,-0.484553,µm,Surface,Position Reference Frame,Reference Frame 1,1,7184,
-0.127165,-11.7463,2.51757,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
-8.7727,-0.542406,-4.86458,µm,Surface,Position Reference Frame,Reference Frame 1,1,7187,
-1.12656,-9.42333,0.260795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
-7.60836,-3.08742,-0.888953,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
-0.105751,-11.0952,0.779726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
0.842405,-13.1487,3.77561,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
-8.92094,-1.84513,-0.571733,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
-7.31479,-2.02948,-3.49829,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
-8.80473,-1.66239,-0.982037,µm,Surface,Position Reference Frame,Reference Frame 1,1,7194,
-6.55472,-3.76508,-1.54559,µm,Surface,Position Reference Frame,Reference Frame 1,1,7195,
0.25701,-10.0563,-1.14704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
-1.65638,-9.49064,2.59536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7197,
-0.747955,-8.39095,-6.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
-7.99155,-2.3353,-0.634598,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
-0.895184,-9.05086,-1.3344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7201,
-6.54244,-3.54461,-2.08377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7202,
-8.00571,-3.09904,0.484488,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
-8.05641,-1.41,-2.89434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
-8.82639,-0.500362,-3.95447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7206,
-1.29432,-10.0369,2.53156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7208,
-8.54792,-1.50315,-2.38408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
-8.17476,-2.04179,-1.88813,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
0.716356,-12.2482,2.22946,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
-1.26798,-9.81391,1.61074,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
-6.78953,-3.0046,-0.234819,µm,Surface,Position Reference Frame,Reference Frame 1,1,7214,
0.440882,-10.9334,-0.633965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7215,
-7.84486,-2.05415,-2.40875,µm,Surface,Position Reference Frame,Reference Frame 1,1,7216,
-5.97994,-4.42414,-1.2898,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
1.37122,-12.7138,2.31926,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
0.261396,-11.3414,3.02359,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
-2.05882,-9.6343,0.291514,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
-8.83084,-1.26872,-3.26133,µm,Surface,Position Reference Frame,Reference Frame 1,1,7223,
3.62481,-16.7017,4.01938,µm,Surface,Position Reference Frame,Reference Frame 1,1,7224,
-6.61911,-4.58228,-1.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
-8.25896,-2.52547,-1.64369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7226,
-0.628147,-12.3596,3.33384,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
-1.59383,-9.40581,-0.561987,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
-0.884295,-10.2812,1.17068,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
1.16824,-13.361,2.6172,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
-1.10488,-11.2326,2.26187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7231,
0.33123,-11.8186,1.97514,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
-8.37869,-1.42412,-4.66607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7233,
-7.56221,-1.51063,-3.14842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7234,
-7.34496,-2.86853,-4.37595,µm,Surface,Position Reference Frame,Reference Frame 1,1,7235,
1.20926,-13.0568,2.18148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7236,
-0.403555,-11.0236,0.695325,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
-0.961573,-10.287,-0.170974,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
-8.94098,-1.7764,-1.45343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
-6.8803,-3.85619,-1.84469,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
-2.07006,-9.13058,0.143787,µm,Surface,Position Reference Frame,Reference Frame 1,1,7242,
-1.01597,-10.0529,-0.918259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
-1.80388,-9.91489,1.75299,µm,Surface,Position Reference Frame,Reference Frame 1,1,7244,
-8.66752,-2.19524,-1.53488,µm,Surface,Position Reference Frame,Reference Frame 1,1,7245,
-0.468876,-10.572,-0.120386,µm,Surface,Position Reference Frame,Reference Frame 1,1,7246,
-8.1537,-1.4396,-3.69976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7247,
-1.96456,-8.93701,0.804861,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
-1.61566,-10.2634,2.26179,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
-8.42592,-1.09781,-5.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,7252,
-7.59079,-2.26281,-4.59903,µm,Surface,Position Reference Frame,Reference Frame 1,1,7253,
-5.84297,-4.01724,-3.65123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
-8.48308,-1.85944,-2.18836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7255,
-8.19398,-1.68539,-1.32721,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
-2.30274,-8.75599,1.45274,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
-0.0568352,-10.6824,-0.834449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7258,
-8.57334,-2.36165,-0.564084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7259,
-6.92552,-2.88469,-4.6298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
0.890732,-11.7167,1.13206,µm,Surface,Position Reference Frame,Reference Frame 1,1,7261,
-1.59491,-9.40554,1.5027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7262,
-1.20422,-9.46722,-1.45404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
-1.59503,-9.47009,0.209333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7264,
3.26945,-17.1177,3.47343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
-0.201941,-12.3415,2.04827,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
1.05315,-14.5345,2.60754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7267,
-8.01963,-3.49558,-2.70063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
