
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
27.0037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4243,
19.5905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4244,
25.53,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4245,
19.6377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4246,
26.7118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4247,
19.8896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4248,
20.3654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4249,
25.4873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4250,
26.4339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4251,
19.7998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4252,
19.9234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4253,
20.2482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4254,
19.9978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4255,
20.9322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4256,
20.5983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4257,
20.0078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4258,
25.2773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4259,
20.5749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4260,
21.2671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4261,
26.9795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4262,
27.2278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4263,
19.8419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4264,
27.6038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4265,
26.028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4266,
20.0196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4267,
20.3286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4268,
25.5796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4269,
20.3364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4270,
20.0908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4271,
20.3666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4272,
28.3207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4273,
20.8573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4274,
26.3483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4275,
25.5175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4276,
25.8649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4277,
20.3591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4278,
27.507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4279,
20.4817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4280,
20.5921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4281,
27.8848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4282,
20.6184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4283,
21.1323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4284,
20.5221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4285,
28.2972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4286,
20.5577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4287,
20.8236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4288,
20.8686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4289,
28.6562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4290,
21.4655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4291,
26.9412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4292,
20.6401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4293,
20.552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4294,
20.768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4295,
21.4072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4296,
21.2435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4297,
29.558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4298,
28.0688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4299,
20.6619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4300,
20.7225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4301,
21.5253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4302,
20.8776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4303,
26.4177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4304,
26.407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4305,
27.4406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4306,
26.9241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4307,
20.7287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4308,
28.5237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4309,
28.9907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4310,
20.8743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4311,
20.9089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4312,
30,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4313,
21.1727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4314,
21.1337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4315,
27.5932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4316,
27.9527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4317,
21.497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4318,
21.9642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4319,
21.3924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4320,
21.1071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4321,
28.4686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4322,
28.8817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4323,
21.6086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4324,
21.1959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4325,
21.1933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4326,
28.7489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4327,
21.2745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4328,
21.1542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4329,
29.506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4330,
28.2689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4333,
29.0323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4334,
21.8398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4335,
21.9599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4336,
28.8221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4337,
29.2612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4338,
29.8423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4339,
21.4434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4340,
21.6557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4341,
30.6964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4342,
21.2347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4343,
22.3491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4344,
21.7182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4345,
22.4812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4346,
21.9657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4347,
22.2997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4348,
29.299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4349,
21.5349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4350,
22.6206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4351,
22.1485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4352,
22.078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4353,
21.9738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4354,
21.8918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4355,
22.2892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4356,
29.146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4357,
21.7363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4358,
22.7766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4359,
22.835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4360,
31.5786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4361,
29.868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4362,
22.8451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4363,
29.5924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4364,
22.4886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4365,
22.3959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4366,
31.1885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4367,
32.0138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4368,
22.7002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4369,
32.2168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4370,
22.5849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4371,
31.5019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4372,
30.6817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4373,
30.1827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4374,
31.2561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4375,
31.8209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4376,
30.3704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4377,
30.8596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4378,
30.7922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4379,
32.7827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4380,
32.2916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4382,
31.8747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4383,
32.6164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4384,
31.1661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4385,
33.5796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4386,
31.3692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4387,
32.3932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4388,
32.2047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4389,
33.1706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4390,
33.1082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4391,
31.559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4393,
34.0021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4394,
32.2175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4395,
33.6235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4396,
33.8349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4397,
32.6989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4398,
32.2189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4399,
32.3432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4400,
34.5885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4401,
34.1174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4402,
33.696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4403,
32.9496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4404,
34.5329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4405,
33.4156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4406,
32.772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4407,
32.4858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4408,
33.7333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4409,
33.3405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4410,
35.0154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4411,
35.3629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4412,
34.0985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4413,
34.8703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4414,
33.6682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4415,
33.8239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4417,
32.8248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4418,
35.8669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4419,
34.8295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4420,
34.3277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4421,
35.2161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4422,
34.507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4423,
35.5144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4424,
34.9814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4425,
36.0061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4426,
36.5717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4427,
37.4728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4428,
37.1619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4429,
36.3695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4430,
34.8778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4431,
35.7289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4433,
36.858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4434,
35.6878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4435,
37.3988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4436,
37.75,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4438,
37.5958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4439,
37.273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4440,
36.6969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4441,
38.6678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4442,
37.8521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4443,
37.6071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4444,
38.3467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4445,
38.9422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4446,
