
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
17.8674,35.0556,4.8,µm,Surface,Position,1,3991,
21.7822,31.3703,4.81818,µm,Surface,Position,1,3992,
25.9146,27.1062,4.76667,µm,Surface,Position,1,3993,
31.5231,21.7762,4.84364,µm,Surface,Position,1,3994,
35.1544,17.8106,5.04167,µm,Surface,Position,1,3995,
21.608,31.599,4.86951,µm,Surface,Position,1,3996,
34.3213,18.8984,4.89125,µm,Surface,Position,1,3997,
24.2385,28.7133,4.82727,µm,Surface,Position,1,3998,
22.5251,30.7467,4.87702,µm,Surface,Position,1,3999,
24.693,28.6136,4.74673,µm,Surface,Position,1,4000,
31.8184,21.4899,4.83383,µm,Surface,Position,1,4001,
25.7108,27.3105,4.83077,µm,Surface,Position,1,4002,
21.0266,31.8123,4.91219,µm,Surface,Position,1,4003,
20.0863,32.7709,4.9,µm,Surface,Position,1,4004,
31.9319,21.0431,4.86667,µm,Surface,Position,1,4005,
19.8284,33.1031,4.86522,µm,Surface,Position,1,4006,
23.1894,29.8098,4.82647,µm,Surface,Position,1,4007,
33.9652,18.95,4.89391,µm,Surface,Position,1,4008,
33.6469,19.6053,4.94414,µm,Surface,Position,1,4009,
25.8844,26.8907,4.66364,µm,Surface,Position,1,4010,
30.9965,22.6016,4.90654,µm,Surface,Position,1,4011,
29.1294,23.4221,4.90968,µm,Surface,Position,1,4012,
24.47,28.3061,4.86582,µm,Surface,Position,1,4013,
34.1814,18.5241,4.984,µm,Surface,Position,1,4014,
19.3926,33.0656,4.87,µm,Surface,Position,1,4015,
32.9466,20.1757,4.85607,µm,Surface,Position,1,4016,
23.8314,29.0211,4.83567,µm,Surface,Position,1,4017,
23.526,29.4316,4.78618,µm,Surface,Position,1,4018,
18.9064,33.6512,4.79216,µm,Surface,Position,1,4019,
32.2199,20.5131,4.86783,µm,Surface,Position,1,4020,
34.6303,17.7764,4.89545,µm,Surface,Position,1,4021,
22.1275,30.6299,4.8915,µm,Surface,Position,1,4022,
31.0411,21.4156,4.91385,µm,Surface,Position,1,4023,
31.9641,20.7815,4.66228,µm,Surface,Position,1,4024,
24.8861,27.9273,4.85695,µm,Surface,Position,1,4025,
30.3687,22.2806,4.81273,µm,Surface,Position,1,4026,
30.0257,22.4908,4.85151,µm,Surface,Position,1,4027,
33.4876,19.1965,4.84179,µm,Surface,Position,1,4028,
24.0558,28.273,4.87727,µm,Surface,Position,1,4029,
22.6714,29.6626,4.82745,µm,Surface,Position,1,4030,
24.4119,27.8732,4.88333,µm,Surface,Position,1,4031,
31.3271,21.2155,4.87262,µm,Surface,Position,1,4032,
33.1178,19.4749,4.83333,µm,Surface,Position,1,4033,
33.6815,18.7682,4.88235,µm,Surface,Position,1,4034,
32.8321,19.7321,4.83464,µm,Surface,Position,1,4035,
33.7864,18.5143,5,µm,Surface,Position,1,4036,
26.1442,26.3883,4.88864,µm,Surface,Position,1,4037,
32.4413,20.3717,4.74085,µm,Surface,Position,1,4038,
23.2856,29.1441,4.77407,µm,Surface,Position,1,4039,
27.9844,24.039,4.8625,µm,Surface,Position,1,4040,
34.7237,17.4509,4.98148,µm,Surface,Position,1,4041,
27.4067,24.6069,4.90588,µm,Surface,Position,1,4042,
18.9174,33.2113,4.83778,µm,Surface,Position,1,4043,
29.4734,22.4165,4.87619,µm,Surface,Position,1,4044,
18.0053,34.5871,4.81356,µm,Surface,Position,1,4045,
25.1563,27.337,4.83419,µm,Surface,Position,1,4046,
31.5008,20.7726,4.89112,µm,Surface,Position,1,4047,
30.0147,22.0225,4.73158,µm,Surface,Position,1,4048,
17.2478,34.705,4.74286,µm,Surface,Position,1,4049,
27.2099,24.7833,4.92174,µm,Surface,Position,1,4050,
30.6426,21.7474,4.90293,µm,Surface,Position,1,4051,
21.362,30.8885,4.848,µm,Surface,Position,1,4052,
22.8827,29.3854,4.86851,µm,Surface,Position,1,4053,
23.5095,28.6061,4.73111,µm,Surface,Position,1,4054,
25.0068,26.7859,4.95,µm,Surface,Position,1,4055,
29.7798,22.1339,4.85246,µm,Surface,Position,1,4056,
22.4686,29.3672,4.86923,µm,Surface,Position,1,4057,
32.1588,19.9255,4.74574,µm,Surface,Position,1,4058,
31.884,20.2474,4.87353,µm,Surface,Position,1,4059,
30.4613,21.3765,4.86296,µm,Surface,Position,1,4060,
32.9895,19.0158,4.84186,µm,Surface,Position,1,4061,
34.5334,17.1924,4.91642,µm,Surface,Position,1,4062,
18.8655,32.9131,4.90571,µm,Surface,Position,1,4063,
23.6861,28.0915,4.88244,µm,Surface,Position,1,4064,
18.5048,33.3766,4.84038,µm,Surface,Position,1,4065,
28.1385,23.4351,4.78919,µm,Surface,Position,1,4066,
32.5125,19.3741,4.57925,µm,Surface,Position,1,4067,
33.4793,18.1484,4.88696,µm,Surface,Position,1,4068,
26.4685,25.1373,4.92692,µm,Surface,Position,1,4069,
27.2599,24.2866,4.86122,µm,Surface,Position,1,4070,
21.9321,29.5229,4.825,µm,Surface,Position,1,4071,
26.1506,25.6161,4.82254,µm,Surface,Position,1,4072,
20.4595,31.0893,4.85263,µm,Surface,Position,1,4073,
30.6231,20.8025,4.92857,µm,Surface,Position,1,4074,
32.1525,19.4125,4.72273,µm,Surface,Position,1,4075,
27.5604,23.8774,4.91325,µm,Surface,Position,1,4076,
21.5059,30.0285,4.86129,µm,Surface,Position,1,4077,
24.3478,27.2428,4.92,µm,Surface,Position,1,4078,
17.2025,34.1928,4.51875,µm,Surface,Position,1,4079,
31.3238,20.4356,4.78991,µm,Surface,Position,1,4080,
31.7558,19.8302,4.85182,µm,Surface,Position,1,4081,
33.0958,18.4245,4.93118,µm,Surface,Position,1,4082,
33.7861,17.7157,4.93776,µm,Surface,Position,1,4083,
23.7316,27.4339,4.86667,µm,Surface,Position,1,4084,
24.9441,26.2648,4.88451,µm,Surface,Position,1,4085,
19.9519,31.6772,4.82353,µm,Surface,Position,1,4086,
31.0198,20.7729,4.87951,µm,Surface,Position,1,4087,
19.3069,31.7593,4.86829,µm,Surface,Position,1,4088,
29.3645,21.8791,4.86838,µm,Surface,Position,1,4089,
22.2241,29.0975,4.86216,µm,Surface,Position,1,4090,
17.6168,33.1842,4.87,µm,Surface,Position,1,4091,
31.8822,19.285,4.73623,µm,Surface,Position,1,4092,
26.3918,24.3759,4.91852,µm,Surface,Position,1,4093,
26.0104,24.7736,4.91538,µm,Surface,Position,1,4094,
28.2968,22.3945,4.95,µm,Surface,Position,1,4095,
21.2597,29.7199,4.87304,µm,Surface,Position,1,4096,
22.9834,27.8982,4.86897,µm,Surface,Position,1,4097,
28.0693,22.8497,4.84,µm,Surface,Position,1,4098,
32.604,18.7256,4.7,µm,Surface,Position,1,4099,
24.4252,26.5204,4.92771,µm,Surface,Position,1,4100,
24.9207,25.9301,4.95126,µm,Surface,Position,1,4101,
17.0245,33.9719,4.57021,µm,Surface,Position,1,4102,
32.2764,18.9978,4.78768,µm,Surface,Position,1,4103,
22.6688,28.2026,4.83846,µm,Surface,Position,1,4104,
24.6127,26.177,4.88312,µm,Surface,Position,1,4105,
17.7687,32.8379,4.88276,µm,Surface,Position,1,4106,
31.4621,19.1614,4.71163,µm,Surface,Position,1,4107,
20.7312,30.154,4.88346,µm,Surface,Position,1,4108,
33.2144,17.7588,4.7769,µm,Surface,Position,1,4109,
31.1165,20.058,4.84915,µm,Surface,Position,1,4110,
33.4983,17.233,4.95067,µm,Surface,Position,1,4111,
34.1386,16.4139,4.89263,µm,Surface,Position,1,4112,
21.2639,29.3101,4.86265,µm,Surface,Position,1,4113,
20.7009,29.7144,4.92308,µm,Surface,Position,1,4114,
23.1417,27.3848,4.83214,µm,Surface,Position,1,4115,
18.8014,31.6842,4.77015,µm,Surface,Position,1,4116,
33.7844,16.9651,4.89652,µm,Surface,Position,1,4117,
21.4965,28.9829,4.85545,µm,Surface,Position,1,4118,
29.5162,21.1329,4.96579,µm,Surface,Position,1,4119,
32.7961,18.0451,4.74495,µm,Surface,Position,1,4120,
30.0437,20.4057,4.86747,µm,Surface,Position,1,4121,
19.4476,31.0719,4.88497,µm,Surface,Position,1,4122,
30.953,19.3735,4.85208,µm,Surface,Position,1,4123,
31.8278,18.503,4.67692,µm,Surface,Position,1,4124,
17.2032,33.259,4.83824,µm,Surface,Position,1,4125,
32.1455,18.3637,4.80816,µm,Surface,Position,1,4126,
18.3822,31.9454,4.87333,µm,Surface,Position,1,4127,
20.1452,30.0178,4.8907,µm,Surface,Position,1,4128,
27.252,23.1924,4.93007,µm,Surface,Position,1,4129,
26.719,23.7853,4.80245,µm,Surface,Position,1,4130,
21.9198,28.3818,4.87978,µm,Surface,Position,1,4131,
22.5319,27.3954,4.92308,µm,Surface,Position,1,4132,
31.2227,18.8494,4.81348,µm,Surface,Position,1,4133,
21.5045,28.4684,4.87333,µm,Surface,Position,1,4134,
23.8745,25.9735,4.90244,µm,Surface,Position,1,4135,
23.3406,26.4,4.82857,µm,Surface,Position,1,4136,
32.228,17.7601,4.90891,µm,Surface,Position,1,4137,
31.9789,18.1746,3.92923,µm,Surface,Position,1,4138,
33.6544,16.5173,4.91304,µm,Surface,Position,1,4139,
33.1655,16.952,4.89958,µm,Surface,Position,1,4140,
16.6158,33.3784,4.664,µm,Surface,Position,1,4141,
32.3332,18.0625,4.43728,µm,Surface,Position,1,4142,
17.243,32.281,4.87143,µm,Surface,Position,1,4143,
20.2648,29.4693,4.91481,µm,Surface,Position,1,4144,
18.148,31.3384,4.84706,µm,Surface,Position,1,4145,
25.3974,24.1831,4.90714,µm,Surface,Position,1,4146,
32.6365,17.4144,4.76246,µm,Surface,Position,1,4147,
20.5966,28.9858,4.89714,µm,Surface,Position,1,4148,
24.5785,24.7893,4.8,µm,Surface,Position,1,4149,
21.1259,28.5231,4.85161,µm,Surface,Position,1,4150,
31.1154,18.506,4.87379,µm,Surface,Position,1,4151,
25.6613,23.5651,4.94595,µm,Surface,Position,1,4152,
32.3274,17.1812,4.7961,µm,Surface,Position,1,4153,
31.2527,18.1588,4.63729,µm,Surface,Position,1,4154,
32.7113,16.8485,4.74948,µm,Surface,Position,1,4155,
16.3483,33.1018,4.445,µm,Surface,Position,1,4156,
30.2386,19.1,4.91026,µm,Surface,Position,1,4157,
17.6177,31.7298,4.90545,µm,Surface,Position,1,4158,
31.6623,18.0576,4.72174,µm,Surface,Position,1,4159,
29.1076,19.8165,4.93333,µm,Surface,Position,1,4160,
32.0097,17.4814,4.72911,µm,Surface,Position,1,4161,
20.8527,28.2428,4.93559,µm,Surface,Position,1,4162,
21.9447,27.6396,4.88144,µm,Surface,Position,1,4163,
19.0978,29.9358,4.88889,µm,Surface,Position,1,4164,
22.7211,26.2958,4.78125,µm,Surface,Position,1,4165,
20.228,28.7093,4.91556,µm,Surface,Position,1,4166,
17.7337,31.0278,4.875,µm,Surface,Position,1,4167,
30.4928,18.5423,4.96226,µm,Surface,Position,1,4168,
32.3108,16.7506,4.86765,µm,Surface,Position,1,4169,
32.9572,16.3441,4.92364,µm,Surface,Position,1,4170,
31.3918,17.6962,4.82472,µm,Surface,Position,1,4171,
18.011,30.9095,4.87451,µm,Surface,Position,1,4172,
33.5696,15.9135,4.8351,µm,Surface,Position,1,4173,
25.3457,23.2841,4.85714,µm,Surface,Position,1,4174,
30.9107,17.9092,4.8531,µm,Surface,Position,1,4175,
33.746,15.025,4.88393,µm,Surface,Position,1,4176,
16.0391,33.0183,3.82857,µm,Surface,Position,1,4177,
33.3103,15.5114,4.9287,µm,Surface,Position,1,4178,
18.1824,30.5651,4.80984,µm,Surface,Position,1,4179,
22.0135,26.4992,4.91111,µm,Surface,Position,1,4180,
32.6723,16.277,4.77229,µm,Surface,Position,1,4181,
30.1218,18.2362,5.05,µm,Surface,Position,1,4182,
28.2356,20.1866,4.91,µm,Surface,Position,1,4183,
21.0289,27.5897,4.8,µm,Surface,Position,1,4184,
15.9337,32.9602,4.5296,µm,Surface,Position,1,4185,
30.9247,17.6063,4.95,µm,Surface,Position,1,4186,
19.5744,28.868,4.92941,µm,Surface,Position,1,4187,
22.5047,25.9157,4.84706,µm,Surface,Position,1,4188,
15.9978,32.6898,3.81951,µm,Surface,Position,1,4189,
33.2594,15.1613,4.96897,µm,Surface,Position,1,4190,
16.7896,31.6525,4.8481,µm,Surface,Position,1,4191,
18.1736,30.1897,4.80889,µm,Surface,Position,1,4192,
32.2529,16.0833,5.06444,µm,Surface,Position,1,4193,
21.652,26.4816,4.71765,µm,Surface,Position,1,4194,
31.4991,17.2746,4.84876,µm,Surface,Position,1,4195,
16.0402,32.3012,4.805,µm,Surface,Position,1,4196,
15.8456,32.703,4.68841,µm,Surface,Position,1,4197,
16.0847,31.9915,4.91333,µm,Surface,Position,1,4198,
17.566,30.5055,4.75263,µm,Surface,Position,1,4199,
15.5942,32.5817,4.75862,µm,Surface,Position,1,4200,
31.5059,16.8824,4.89622,µm,Surface,Position,1,4201,
20.5269,27.5753,4.87361,µm,Surface,Position,1,4202,
16.7751,31.2033,4.78077,µm,Surface,Position,1,4203,
17.6702,30.1603,4.85806,µm,Surface,Position,1,4204,
18.2736,29.4441,4.88636,µm,Surface,Position,1,4205,
33.1625,14.8909,4.79176,µm,Surface,Position,1,4206,
33.3047,14.3943,4.90723,µm,Surface,Position,1,4207,
31.8418,16.3089,4.77729,µm,Surface,Position,1,4208,
33.4489,14.0427,4.84444,µm,Surface,Position,1,4209,
21.1251,26.5367,4.8338,µm,Surface,Position,1,4210,
22.2119,25.2888,4.88049,µm,Surface,Position,1,4211,
30.6582,16.6324,4.79412,µm,Surface,Position,1,4212,
33.6487,13.6383,4.69189,µm,Surface,Position,1,4213,
20.8752,27.1052,4.84828,µm,Surface,Position,1,4214,
20.021,27.6268,4.80435,µm,Surface,Position,1,4215,
16.5407,30.9557,4.832,µm,Surface,Position,1,4216,
32.5738,15.8352,4.81293,µm,Surface,Position,1,4217,
16.0458,31.1656,4.90526,µm,Surface,Position,1,4218,
15.4999,31.7164,4.835,µm,Surface,Position,1,4219,
19.1063,28.0079,4.89091,µm,Surface,Position,1,4220,
16.9028,30.3493,4.76875,µm,Surface,Position,1,4221,
31.3012,16.2816,4.9368,µm,Surface,Position,1,4222,
32.9282,14.3435,4.81299,µm,Surface,Position,1,4223,
19.7725,27.2684,4.82258,µm,Surface,Position,1,4224,
31.953,15.6966,4.6826,µm,Surface,Position,1,4225,
21.413,25.577,4.92692,µm,Surface,Position,1,4226,
30.258,16.585,4.92308,µm,Surface,Position,1,4227,
23.0401,24.0184,4.93846,µm,Surface,Position,1,4228,
19.854,26.994,4.84931,µm,Surface,Position,1,4229,
32.0114,14.8845,4.77292,µm,Surface,Position,1,4230,
20.4071,26.3223,4.75357,µm,Surface,Position,1,4231,
32.4502,14.673,4.70545,µm,Surface,Position,1,4232,
17.4629,29.223,4.81515,µm,Surface,Position,1,4233,
17.8942,28.7219,4.764,µm,Surface,Position,1,4234,
17.2232,29.5904,4.71224,µm,Surface,Position,1,4235,
20.6463,26.0933,4.86526,µm,Surface,Position,1,4236,
16.0654,30.5789,4.82326,µm,Surface,Position,1,4238,
14.862,31.8434,4.72427,µm,Surface,Position,1,4239,
16.9747,29.9215,4.80853,µm,Surface,Position,1,4240,
33.4296,13.2892,4.79815,µm,Surface,Position,1,4241,
16.2282,30.2362,4.74444,µm,Surface,Position,1,4242,
33.0993,13.6553,4.7457,µm,Surface,Position,1,4243,
20.5191,25.8565,4.90698,µm,Surface,Position,1,4244,
31.6085,15.1913,4.82049,µm,Surface,Position,1,4245,
19.2484,26.9836,4.84444,µm,Surface,Position,1,4246,
32.9163,13.9581,4.87925,µm,Surface,Position,1,4247,
16.8841,29.4825,4.8,µm,Surface,Position,1,4248,
15.0926,31.5809,4.63656,µm,Surface,Position,1,4249,
31.1635,15.2698,4.855,µm,Surface,Position,1,4250,
32.3481,14.2432,4.76118,µm,Surface,Position,1,4251,
18.5449,27.5122,4.92174,µm,Surface,Position,1,4252,
21.1158,24.9356,4.90968,µm,Surface,Position,1,4253,
16.1826,29.9127,4.88293,µm,Surface,Position,1,4254,
17.9561,27.8896,4.9,µm,Surface,Position,1,4255,
14.4988,31.5396,4.85435,µm,Surface,Position,1,4256,
15.1943,30.8876,4.71111,µm,Surface,Position,1,4257,
20.4191,25.3759,4.77551,µm,Surface,Position,1,4258,
30.7627,15.5136,4.78729,µm,Surface,Position,1,4259,
15.6734,30.1041,4.8,µm,Surface,Position,1,4260,
24.0469,21.5429,4.97333,µm,Surface,Position,1,4261,
32.2548,13.7021,4.80168,µm,Surface,Position,1,4262,
32.7144,13.445,4.88765,µm,Surface,Position,1,4263,
19.6929,26.2592,4.86623,µm,Surface,Position,1,4264,
33.1749,13.0617,4.87479,µm,Surface,Position,1,4265,
31.2608,14.7222,4.91304,µm,Surface,Position,1,4266,
19.7724,25.937,4.83404,µm,Surface,Position,1,4267,
22.0848,23.693,4.40625,µm,Surface,Position,1,4268,
30.5221,15.2441,4.93333,µm,Surface,Position,1,4269,
16.8035,28.8267,4.88718,µm,Surface,Position,1,4270,
18.6948,26.9105,4.88985,µm,Surface,Position,1,4271,
20.7795,24.6343,4.91739,µm,Surface,Position,1,4272,
33.2644,12.3351,4.73793,µm,Surface,Position,1,4273,
14.7828,31.1215,4.76516,µm,Surface,Position,1,4274,
31.784,14.358,4.80633,µm,Surface,Position,1,4275,
30.2534,15.3163,4.60732,µm,Surface,Position,1,4276,
30.9348,14.9033,4.75284,µm,Surface,Position,1,4277,
17.3272,28.0834,4.8427,µm,Surface,Position,1,4278,
32.3964,13.1711,4.84681,µm,Surface,Position,1,4279,
16.9623,28.3591,4.85913,µm,Surface,Position,1,4280,
20.4389,24.6185,4.94286,µm,Surface,Position,1,4281,
32.8362,12.7853,4.90251,µm,Surface,Position,1,4282,
16.4091,28.8899,4.85185,µm,Surface,Position,1,4283,
14.9717,30.2001,4.81493,µm,Surface,Position,1,4284,
19.7548,25.2925,4.99184,µm,Surface,Position,1,4285,
32.8331,12.3726,4.91029,µm,Surface,Position,1,4286,
20.0597,24.9675,4.86923,µm,Surface,Position,1,4287,
20.7284,24.0701,4.67619,µm,Surface,Position,1,4288,
20.8749,23.9246,4.88718,µm,Surface,Position,1,4289,
33.0202,12.0107,4.91512,µm,Surface,Position,1,4290,
14.5092,30.3454,4.82785,µm,Surface,Position,1,4291,
31.7068,13.7646,4.76224,µm,Surface,Position,1,4292,
18.9227,25.8975,4.94237,µm,Surface,Position,1,4293,
21.8649,23.6007,4.75839,µm,Surface,Position,1,4294,
17.0595,27.7495,4.76,µm,Surface,Position,1,4295,
14.2715,30.8926,4.65823,µm,Surface,Position,1,4296,
15.5535,29.039,4.86154,µm,Surface,Position,1,4297,
33.5483,11.1004,4.8,µm,Surface,Position,1,4298,
32.2454,12.6103,4.8,µm,Surface,Position,1,4299,
17.8195,27.0062,4.76629,µm,Surface,Position,1,4300,
17.4283,27.3587,4.67885,µm,Surface,Position,1,4301,
14.6238,29.9582,4.41429,µm,Surface,Position,1,4302,
16.6335,28.1085,4.65429,µm,Surface,Position,1,4303,
29.7511,14.4967,5,µm,Surface,Position,1,4304,
30.8817,14.3631,4.75954,µm,Surface,Position,1,4305,
31.7722,13.2602,4.76919,µm,Surface,Position,1,4306,
31.0409,13.8316,4.79902,µm,Surface,Position,1,4307,
18.4994,26.1753,4.77594,µm,Surface,Position,1,4308,
32.4778,12.1578,4.97812,µm,Surface,Position,1,4309,
33.0866,11.6679,4.79528,µm,Surface,Position,1,4310,
18.0136,26.4654,4.69818,µm,Surface,Position,1,4311,
17.1155,27.4307,4.56,µm,Surface,Position,1,4312,
33.4623,10.6579,4.81538,µm,Surface,Position,1,4313,
15.8905,28.658,4.82422,µm,Surface,Position,1,4314,
18.5062,25.607,4.9,µm,Surface,Position,1,4315,
31.2503,13.1417,4.78392,µm,Surface,Position,1,4316,
31.9063,12.7369,4.72319,µm,Surface,Position,1,4317,
15.7259,28.3197,4.78965,µm,Surface,Position,1,4318,
14.2455,29.747,4.51875,µm,Surface,Position,1,4319,
18.7488,25.0203,4.94706,µm,Surface,Position,1,4320,
16.5371,27.8333,4.46512,µm,Surface,Position,1,4321,
32.0039,12.2191,4.79601,µm,Surface,Position,1,4322,
32.3176,11.7946,4.82897,µm,Surface,Position,1,4323,
15.2952,28.7431,4.70629,µm,Surface,Position,1,4324,
17.559,26.4808,4.65801,µm,Surface,Position,1,4325,
18.1068,25.9132,4.8,µm,Surface,Position,1,4326,
31.9338,11.9299,4.58823,µm,Surface,Position,1,4327,
19.6153,24.391,4.77075,µm,Surface,Position,1,4328,
17.2931,26.7852,3.93542,µm,Surface,Position,1,4329,
32.5665,11.1642,4.86957,µm,Surface,Position,1,4330,
31.256,12.4616,4.76691,µm,Surface,Position,1,4333,
31.7299,11.6778,4.96765,µm,Surface,Position,1,4334,
18.2479,24.8656,4.85714,µm,Surface,Position,1,4335,
15.1821,28.2911,4.79608,µm,Surface,Position,1,4336,
31.5632,11.892,4.86777,µm,Surface,Position,1,4337,
32.189,11.4241,4.91799,µm,Surface,Position,1,4338,
32.8242,10.8238,4.89911,µm,Surface,Position,1,4339,
17.2002,26.472,4.23846,µm,Surface,Position,1,4340,
16.0812,27.551,4.703,µm,Surface,Position,1,4341,
33.307,9.95803,4.78049,µm,Surface,Position,1,4342,
17.3895,26.5358,3.55519,µm,Surface,Position,1,4343,
13.955,29.501,4.69011,µm,Surface,Position,1,4344,
17.15,26.1397,4.53067,µm,Surface,Position,1,4345,
13.9298,29.2747,4.64762,µm,Surface,Position,1,4346,
14.7025,28.9673,4.41104,µm,Surface,Position,1,4347,
14.7042,28.3912,4.78621,µm,Surface,Position,1,4348,
31.7506,11.3959,4.7461,µm,Surface,Position,1,4349,
17.0015,26.5253,3.61795,µm,Surface,Position,1,4350,
20.9735,21.7231,4.975,µm,Surface,Position,1,4351,
15.5859,27.3612,4.464,µm,Surface,Position,1,4352,
18.8715,23.9751,4.8549,µm,Surface,Position,1,4353,
15.9096,27.1785,3.87429,µm,Surface,Position,1,4354,
16.1655,27.0187,4.33936,µm,Surface,Position,1,4355,
15.69,27.031,4.81651,µm,Surface,Position,1,4356,
31.1734,11.5864,4.76061,µm,Surface,Position,1,4357,
16.5817,26.7405,4.18661,µm,Surface,Position,1,4358,
13.9091,28.7142,4.48866,µm,Surface,Position,1,4359,
14.0484,28.3823,4.50303,µm,Surface,Position,1,4360,
33.1945,9.07865,4.85319,µm,Surface,Position,1,4361,
31.7734,10.8193,4.6553,µm,Surface,Position,1,4362,
14.8727,27.1716,4.64706,µm,Surface,Position,1,4363,
31.4055,11.1287,4.87079,µm,Surface,Position,1,4364,
14.5966,28.1137,3.71429,µm,Surface,Position,1,4365,
15.0599,27.6499,4.34235,µm,Surface,Position,1,4366,
32.7575,9.47342,4.84865,µm,Surface,Position,1,4367,
33.28,8.64153,4.83214,µm,Surface,Position,1,4368,
14.3482,28.1459,4.29385,µm,Surface,Position,1,4369,
33.2399,8.45457,5.11667,µm,Surface,Position,1,4370,
15.2175,27.1097,4.31313,µm,Surface,Position,1,4371,
32.8537,9.16003,4.88439,µm,Surface,Position,1,4372,
32.4135,9.98781,4.82957,µm,Surface,Position,1,4373,
31.2033,10.5467,4.81978,µm,Surface,Position,1,4374,
32.202,9.42492,4.93579,µm,Surface,Position,1,4375,
32.7861,8.83631,4.78837,µm,Surface,Position,1,4376,
31.5832,10.3317,4.77094,µm,Surface,Position,1,4377,
31.4861,9.8519,4.86705,µm,Surface,Position,1,4378,
31.93,9.87272,4.37394,µm,Surface,Position,1,4379,
33.2421,7.88264,5.03304,µm,Surface,Position,1,4380,
32.8462,8.35782,4.66386,µm,Surface,Position,1,4382,
