
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.92601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-17.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-4.17903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-11.5573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-7.17353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-14.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-18.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-11.0633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-15.7773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-8.74884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-2.20221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-16.7785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-7.55783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-10.5135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-6.79947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-9.93112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-11.2942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-12.2472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-8.43991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-13.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-5.65722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-14.1732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-4.40494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-1.88949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-10.2543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-13.7929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-8.49762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-11.8995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-13.3098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-9.55704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-14.534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-4.34741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-3.43748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-8.2695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-18.4694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-10.7332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-15.5698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-11.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-19.6078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-7.44552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-6.28357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-10.9985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-15.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-12.5102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-7.43822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-6.39796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-14.5448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-8.57858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-16.5492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-17.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-5.26662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-0.216797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-17.5409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-18.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-12.3936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-19.1786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-14.3193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-7.77182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-14.0676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-16.9712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-16.017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-13.2338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-5.57031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-4.92302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-10.4488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-6.5681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-20.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-13.6845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-10.0381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-16.1074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-9.17548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-15.916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-11.5011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-6.87547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-12.2773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-19.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-14.6915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-4.09698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-12.0488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-10.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-6.07357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-4.9372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-6.59331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-7.43536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-20.4913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-19.3711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-15.2524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-8.98919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-8.08603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-8.89353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-5.95135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-19.9891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-9.84654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-9.633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-7.85646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-10.5178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-15.1377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-8.38234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-19.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-4.03952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-8.50032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-11.5826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-16.8198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-14.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-11.9985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-10.7073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-17.4195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-12.9117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-15.1246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-13.4933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-18.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-16.4655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-9.13006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-9.36484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-7.44945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-14.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-11.2378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-16.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-18.8588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-12.5712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-12.3907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-15.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-14.1624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-13.2736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-11.7695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-5.78223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-14.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-21.1391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-18.4516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-7.08035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-6.49628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-10.8671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-16.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-10.3489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-13.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-12.8861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-8.86258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-17.3421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-17.2992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-19.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-19.5582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-10.0058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-12.0212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-11.5776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-5.49381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-16.9023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-10.2732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-20.5166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-15.2816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-17.8217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-9.46719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-11.2924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-12.051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-4.88667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-9.19358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-15.5245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-16.3973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-13.5333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-8.30025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-10.8319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-16.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-20.6831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-12.9513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-16.0641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-21.5139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-17.2934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-15.5292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-11.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-10.5622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-4.56023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-21.2153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-12.3902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-18.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-18.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-13.87,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-16.9978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-5.79111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-20.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-17.7148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-15.116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-9.10684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-18.1157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-14.9908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-9.97799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-17.36,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-19.9278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-13.4982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-8.09857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-6.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-12.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-11.2255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-21.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-7.55739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-12.9212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-6.70401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-11.6562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-19.2126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-18.4358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-17.3655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-14.0153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-9.91792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-6.54456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-16.6928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-16.5075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-15.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-19.635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-7.06548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-17.5017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-5.55421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-9.23948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-13.5036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-18.8336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-22.7992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-9.01083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-21.7114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-11.8965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-9.8631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-11.9963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-19.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-13.2993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-8.79748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-7.83891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-19.5667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-7.50668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-10.8,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-21.6598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-21.0045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-13.7191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-18.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-17.1877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-12.3038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-22.0857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-7.54421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-20.4341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-11.5888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-11.1782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-6.95866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-20.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-22.8334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-9.97987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
