
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.6097,-0.491869,-0.701917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-39.1243,23.8666,0.509719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-12.5892,-1.86297,0.018333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-9.40263,-4.75492,0.273856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-11.5488,-3.0067,0.363631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-14.1368,0.438959,-2.06646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-13.9676,-0.351351,-1.66448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-16.576,1.82681,-2.26308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-13.3722,-1.26015,-2.44298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-10.0575,-4.42178,0.26759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-6.11803,-8.21217,0.0424528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-2.45922,-12.1437,0.497498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-12.7718,-0.783569,-1.9012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-8.76861,-6.18974,0.600482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-14.7146,0.121746,-3.02584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
1.21605,-16.6483,0.651917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-6.31569,-8.97383,0.675282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-17.3751,2.20399,-0.848866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-10.9949,-3.42976,-0.364389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-10.0229,-4.91256,-0.414169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-12.994,-1.31675,-2.33065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-4.94113,-9.84298,0.339285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-9.34255,-5.62666,-1.06211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-3.66584,-10.6759,0.0692716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-7.05817,-8.12746,0.748042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-7.68607,-6.99152,0.313304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
1.12904,-16.2921,0.430026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-4.2879,-10.4522,-0.143767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-8.88577,-5.41478,-0.383055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-4.60704,-10.7951,0.321923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
4.58176,-20.2035,0.640559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-4.52876,-10.709,-0.71825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-3.04313,-12.2585,-0.068336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-1.63071,-13.6629,0.344282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-5.33801,-10.024,0.442949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-13.0417,-2.23945,0.545139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-14.5392,0.0447006,-3.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-14.0453,-1.1036,-1.27192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-6.1438,-9.1355,-1.2241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-5.75023,-9.17625,0.0292678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-16.939,2.59235,-2.61818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-4.49343,-9.96826,0.110249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-2.85294,-11.4539,0.157835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-5.42579,-9.71581,-1.04371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-9.12443,-5.60407,0.405107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-3.27177,-11.856,0.153089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-5.30211,-10.4853,0.839878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
6.7727,-22.5282,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-8.20951,-6.45355,0.405041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-7.46085,-8.05762,0.274251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-17.2409,2.44388,-1.39748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-5.57311,-9.63138,0.28101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-13.119,-2.78785,0.646531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-6.8214,-7.96379,-0.302822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-13.3506,-1.44214,-4.07917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-13.4794,-1.30615,0.0239754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-13.5962,-2.20743,-0.187941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-0.222164,-15.6593,0.557612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-8.13472,-7.2442,0.487721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-11.194,-3.83767,0.0227504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-1.30825,-14.5612,0.760831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-16.8199,2.02556,-2.21309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-13.6098,-1.40041,-1.96584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-13.9529,-1.00319,-2.00209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-0.764614,-14.9507,0.616922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-6.07325,-9.24486,0.395178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-13.9902,-0.890079,0.112218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
4.65258,-20.8024,0.797021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-14.5226,-0.39411,-3.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
5.32171,-20.9745,0.496787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-7.37606,-7.58243,0.0914969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-6.62451,-8.50503,0.10075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-13.9488,-1.29436,-0.299436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-16.9453,1.57974,-1.94057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-13.8037,-1.85947,0.0484495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
5.9949,-22.1123,0.488206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-13.8118,-1.62152,-2.42361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-10.5098,-5.07313,-1.02351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-9.61787,-6.01306,0.584044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-9.40227,-5.87197,0.0573897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-5.8848,-10.7442,1.15416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-2.1272,-13.0265,0.406942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-3.70308,-12.0102,0.385822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-2.78531,-12.7094,-0.10481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-9.1882,-6.43971,-0.0602365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-13.3209,-1.69363,-2.86084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
5.45292,-21.5007,0.554164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-13.2936,-1.31867,-1.03973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-8.63774,-7.5211,0.923729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-5.54216,-10.0306,-0.270836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-1.10263,-14.2256,0.392259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-12.1425,-3.38122,-0.0392723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-16.7857,1.30922,-1.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-14.0678,-1.77499,-2.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-13.4917,-1.95634,-2.25742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-9.50658,-6.85902,0.68083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-6.11946,-9.97764,0.42496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-11.9044,-4.20454,-0.809666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-2.02315,-14.2429,0.698608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
5.19856,-21.7814,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-5.36377,-10.3657,-0.562411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-3.46077,-12.3558,0.55745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-16.077,1.29795,-4.70417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-4.46314,-11.4789,-1.02584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-13.6402,-2.45063,0.50548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-13.8737,-1.61458,-1.15127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-3.53898,-12.5468,-0.23155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-7.03256,-8.88776,-0.847654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-6.01352,-9.47944,-0.462311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-3.95688,-12.0148,-0.380619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-15.5328,1.19692,-4.67917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-16.1906,1.25512,-4.1325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-8.19569,-7.81078,0.645175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-13.3012,-1.92262,-3.27084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-16.9898,1.81009,-2.86054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-9.06375,-6.90196,0.272671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-2.28561,-14.5348,0.638375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-16.921,1.09247,-2.30373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-2.68771,-13.7769,0.300414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
0.289463,-17.3006,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-10.8886,-4.84245,0.127676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-13.724,-2.23287,-2.54584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-6.44371,-9.87677,-0.0240178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-6.57958,-9.45658,0.349895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-1.60974,-14.5604,0.201622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-2.20246,-13.6573,0.270164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-7.3481,-8.51737,0.00557661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-3.34302,-12.8931,0.091547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
4.89482,-21.4225,0.593212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-6.30213,-10.6146,0.774164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-8.4,-7.76308,-1.22732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-12.7448,-3.43969,0.208246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-4.93373,-11.1571,-1.12584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-14.7918,-1.58441,0.602649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-15.2901,-0.172581,-3.4525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-13.735,-1.65629,-3.00417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-1.86569,-14.2367,0.20337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-7.97115,-8.15726,-1.09756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
4.1469,-20.8958,0.702164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-3.74165,-13.176,-0.167458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-7.90096,-7.71843,-0.45859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-8.93024,-7.80054,0.179992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-10.1936,-6.0581,0.231588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
1.73066,-18.7484,0.574164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-4.86496,-11.1933,0.235466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-4.09592,-11.3187,0.102104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-14.1985,-1.8852,0.121193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
0.854107,-17.9073,0.557612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-1.82134,-15.0734,0.16083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-11.42,-4.62475,0.12739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-8.85579,-7.34079,-0.636641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-5.82242,-10.4004,0.172021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-8.64418,-8.18307,0.790873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-11.9464,-3.89617,0.235783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
3.47672,-20.5524,0.784599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-3.92139,-12.825,0.754164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-9.12312,-7.14323,-1.20157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-5.12999,-10.7979,-0.175129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-8.49237,-7.72631,0.105643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-16.8908,1.92581,-3.60285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-4.34947,-12.2433,-0.505836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-10.7857,-4.27871,-0.175857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-6.75981,-10.2118,-0.219786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-4.05225,-12.6688,0.153869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-13.0736,-3.68584,-0.0563383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-8.44541,-8.18419,-0.370598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-5.04724,-12.0637,0.641214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-16.4476,0.0807457,-2.92361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-4.74703,-12.0789,-0.830281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-7.20654,-9.19157,0.14831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-6.97083,-10.0978,0.7285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-3.36917,-13.378,0.444026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-5.8325,-11.0057,-0.702086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-5.14679,-11.5349,-1.54584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
4.17721,-21.721,0.704164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-4.27878,-12.1621,0.188331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-8.23687,-8.45002,-1.03706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-4.76552,-11.7345,0.465565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-16.4165,-0.792351,0.604164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-7.98292,-8.69272,-0.868285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-15.316,-1.39746,0.489568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-16.9153,1.26501,-3.12133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-5.76981,-10.871,0.409803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-11.3652,-5.24424,0.563968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-2.93098,-14.3079,0.478767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-11.9187,-4.87931,0.223311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-9.10503,-8.19155,0.0506754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
1.23175,-19.1588,0.714164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-5.25156,-11.7052,-0.0668359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
3.67202,-21.7045,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
3.90603,-21.604,0.20801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-16.908,0.867361,-3.1005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-8.32434,-9.04923,-0.834725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-7.17896,-10.0879,-0.813836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-16.6343,-0.264833,-2.3325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-12.5321,-4.48012,0.36368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-1.56741,-15.7057,0.564844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
3.62725,-21.3286,0.736215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-10.4728,-5.46345,0.432434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-7.10165,-10.0596,-1.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-12.7385,-4.00471,0.227729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-10.2212,-6.73249,0.493173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-6.93523,-10.0693,-0.696424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-1.35789,-17.0494,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-9.01057,-8.76436,-0.848867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-7.58094,-10.5588,0.71088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-7.87539,-9.65547,-0.0817475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-16.6085,0.218199,-1.74323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
