
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.0927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
16.7056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3476,
13.0047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
11.6808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3478,
12.2918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
13.8028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
12.4754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
12.7253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3482,
22.1302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3483,
12.8942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
11.8459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
12.6738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3486,
16.4467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3487,
11.834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
15.3874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3489,
17.2474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3490,
12.3141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3491,
12.5295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3493,
14.6129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3494,
12.8807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3495,
12.2477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3496,
19.2117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3497,
12.8295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3499,
22.0295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3500,
21.9553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3502,
17.2117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3503,
12.324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3504,
12.4083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3505,
16.7991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3506,
13.3138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3508,
15.7939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
21.6474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3511,
11.8202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3513,
12.3871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3514,
13.3551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3516,
12.2492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3518,
12.2464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3519,
17.1159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3521,
12.5986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
13.0178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3523,
12.4602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3524,
16.7012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
12.8185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3526,
16.378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3527,
17.3498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3528,
19.4859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3529,
13.3519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3530,
12.5882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3532,
12.016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3533,
15.7794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
20.4293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
22.0181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3536,
12.4012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
17.9245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
14.3953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3539,
12.6332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
12.8724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
12.4369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3542,
13.065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
15.4256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
13.0377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
13.6084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3547,
13.0668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3549,
14.0605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3551,
14.7367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
12.7325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3554,
17.1535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3555,
16.1977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
13.4047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
21.3255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3558,
16.1114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
12.8453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
14.1848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3562,
12.7157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3564,
12.7922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
17.0707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3566,
13.7875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
15.335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3568,
13.6011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3569,
13.5229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3570,
17.9486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3571,
16.8712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3572,
12.539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
13.0661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3574,
47.3355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3575,
13.5658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3576,
15.8365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3577,
13.2553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3578,
12.7141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3579,
13.3243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3582,
47.6287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3583,
15.367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3584,
14.5155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3585,
12.6282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3586,
17.0042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
12.3629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3588,
14.717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3590,
14.1646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3591,
13.7433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3592,
14.2364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
15.6069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3594,
13.4405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3596,
13.2612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3597,
13.374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3598,
13.5125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3599,
14.6233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
17.4323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3601,
15.8955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3602,
14.8878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3603,
13.725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3604,
13.4,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3605,
16.8107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3607,
12.9106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3608,
13.4511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
13.7513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3611,
14.1746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3612,
13.0912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3613,
13.8245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
13.9546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3616,
15.1886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
14.0413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3618,
21.8755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3619,
13.5734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3620,
15.3936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
14.7781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3622,
13.665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3623,
16.5649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3625,
15.1862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
16.5931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3627,
13.7132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3628,
13.6124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3629,
13.2711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3630,
13.4289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3631,
15.027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3633,
18.6402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3634,
15.3959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3635,
13.6521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3636,
20.2605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
13.3218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
17.0278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3641,
14.3533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3642,
13.449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
16.544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3644,
13.4075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3645,
13.4884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3646,
15.5919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3648,
15.409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3650,
14.0936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3651,
15.8307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3652,
15.6947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3653,
14.3031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3654,
19.3908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3655,
15.7067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3656,
14.4236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3657,
16.7156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
15.9302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3659,
14.1545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3660,
16.7368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
14.5795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3662,
15.4595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3663,
13.7168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3664,
18.8602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3665,
14.5212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3667,
13.9149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3668,
17.7805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3669,
15.2822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3670,
18.1203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3671,
15.377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
14.7476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3673,
13.7995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3674,
13.9216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3675,
15.5781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3676,
15.2098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3677,
14.6219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3678,
18.0138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3679,
18.9745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3680,
16.946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3681,
22.419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3682,
15.238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3684,
14.4283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3685,
14.0169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3686,
16.1619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3687,
17.3887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3688,
15.0679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3689,
14.7631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3690,
17.9592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3691,
15.9926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3692,
18.2671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3693,
14.2031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3695,
16.2376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3696,
15.2987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3697,
17.2287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3698,
18.4845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3699,
16.1203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3700,
16.2924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3701,
14.3056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3703,
17.9432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3705,
