
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-16.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-6.52153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-14.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-7.44734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-0.737385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-13.4031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-10.0774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-1.71982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-4.8452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-1.60933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-4.89991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-5.71605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-8.28334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-7.98266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-6.39878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-6.93417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-7.8562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-17.7194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-18.9316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-16.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
2.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-6.22615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-9.97618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-6.8554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-4.62702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-17.1171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-5.5906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-6.03192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-17.2744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-4.51913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-18.1805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-10.6336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-15.573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-5.34413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-2.75042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-18.325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-5.1413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-4.45053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-7.60595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-17.7345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-7.39694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-4.09834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-6.26699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-5.13404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-6.50744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-16.5064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-5.58972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-1.38456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-3.49074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-2.94936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-5.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-7.32059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-18.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-6.48399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-4.39257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-3.34674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-7.01393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
0.906364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-4.89568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-2.35728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-9.75467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-3.68146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
1.21747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-1.77888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-6.19121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-4.58468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-16.4732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-7.17974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-6.20466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-6.18737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-3.39589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-5.60585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-4.66242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-6.84466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-5.39839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-20.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
0.132793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-20.8296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-5.94925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-5.23833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-4.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-17.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-6.01969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-0.673321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-5.93606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-5.52751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-17.7086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-18.9141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-0.737385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-16.7943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-17.6607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-4.01836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-4.35625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-17.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-1.12726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-5.35015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-18.2017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-20.7224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-17.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-6.00341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-7.78255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-3.96669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-1.55898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-3.71846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-3.62535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-17.197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-16.8999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-0.129436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-0.799011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-7.08546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-6.41675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-5.7131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-17.173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-5.30713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-6.54964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
0.575001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-3.82726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-5.29407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-4.03601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
0.201603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-0.797791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-6.09478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-4.6398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-17.1642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-21.2249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-4.86703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-18.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-17.5394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-16.8564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-20.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-18.2169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-0.80006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-18.1427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-18.072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-22.5514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-22.1203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-17.7072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-6.67334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-18.3661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-4.32343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-17.9286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-6.06931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-0.0588341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-6.04575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
0.402176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-5.62062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-5.12978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-5.92728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-17.428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-6.52978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-18.0642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-18.1852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-5.15997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-18.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-6.9957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-6.26406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-18.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-18.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-18.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-5.81891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-18.2914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-0.777199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-6.16344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-5.39154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-5.58775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-4.46644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-4.30537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-3.74037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-4.89969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-6.62117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-18.3686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-7.20872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-18.8712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-5.30899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-18.1096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-18.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-4.59064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-18.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-18.325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-5.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-2.20437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-19.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-5.86268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-4.73196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-18.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-17.7916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-18.7369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-18.6732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-19.2544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-18.5391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-18.6172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-5.95296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-18.8229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-6.54895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-7.21276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-18.2389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-19.0076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-6.15177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-18.2524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-6.85515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-18.8894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-18.2049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-4.74484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-3.46039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-5.34447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-18.9769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-7.41584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-7.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-18.9269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-6.47965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-19.2521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-7.63601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-7.26638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-8.07157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-7.42207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-18.8183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-19.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-6.89693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-4.98842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-19.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-18.6446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-19.3832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-7.5741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-7.11165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-6.99264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-18.8775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-10.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-18.9055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-9.04071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-19.1781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-8.76181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-8.63759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-9.4928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-19.8807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-19.3519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-19.0405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-8.00558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-7.1574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-15.3713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-8.01369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
