
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.5082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-4.11284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-14.3371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-11.5822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-4.77004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-14.9431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-11.502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-0.620659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-15.0331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-13.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-3.80249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-15.4245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-8.96757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-3.12743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-13.0239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-4.47766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-11.5172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-18.8366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-5.57429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-9.59389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-17.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-14.4925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-18.0428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-14.5542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-13.5805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-11.0265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-11.4022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-14.1677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-13.5364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-12.3276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-3.06752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-1.14153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-4.17674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-22.3203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-13.8992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-10.4179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-12.2249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-15.4725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-3.01767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-13.9924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-13.4746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-1.26642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-15.3404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-1.70982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-9.41092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-4.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-14.3323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-17.0062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-2.36748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-15.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-15.6716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-12.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-2.6438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-12.7912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-16.0685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-13.2811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-15.6915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-13.6504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-4.11477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-14.5261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-18.9457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-16.5565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-16.7223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-16.4251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-14.1668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-3.1744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-14.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-16.7425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-18.1405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-14.4321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-22.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-16.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-19.2042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-11.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-17.2541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-22.3003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-19.5849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-14.5347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-16.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-2.97967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-13.6659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-14.786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-13.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-19.3649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-17.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-17.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-15.7104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-17.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-2.08378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-22.6663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-1.88143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-16.1123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-17.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-17.7508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-3.36435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-16.3114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-21.9169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-14.9939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-16.5465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-2.92974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-3.25612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-21.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-3.73588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-4.22067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-19.681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-18.5693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-3.96441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-22.3086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-17.7562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-3.24741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-2.32447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-4.59884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-16.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-15.4424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-19.3014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-21.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-18.8764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-19.2268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-3.73389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-4.16076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-22.4658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-23.7912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-17.4879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-17.9925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-18.5507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-5.55069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-18.8623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-17.7116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-25.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-20.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-18.4585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-19.9395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-24.4318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-23.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-17.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-19.0565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-5.55777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-2.771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-18.4881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-3.99913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-4.57406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-4.99887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-3.55412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-3.79565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-22.838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-6.06772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-6.54128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-3.19358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-3.43406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-5.765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-18.9425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-5.25216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-20.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-4.90517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-19.0139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-25.0008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-18.4657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-24.1085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-19.1773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-19.4404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-18.1601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-5.75493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-20.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-7.19513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-7.06783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-21.8605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-6.52548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-19.9209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-20.4006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-6.74988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-6.48414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-6.54892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-20.3818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-6.63312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-25.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-19.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-20.793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-19.9856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-21.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-24.2271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-24.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-23.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-21.7279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-8.85678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-20.9413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-7.97981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-22.8763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-8.45019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-7.78329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-23.3453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-7.84843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-8.05115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-22.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-25.7122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-7.36782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-21.2791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-22.638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-7.57087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-7.72926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-7.14613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-11.4247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-10.3995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-10.6005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-9.67451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-24.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-10.3733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-23.1274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-22.5621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-10.5031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-8.89133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-22.1156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-9.94612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-22.1743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-8.57759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-9.15642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-24.3513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-25.1554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-23.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-13.1214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-25.2881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-25.3585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-13.7506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-26.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-12.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-23.6716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-25.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-23.6845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-24.1723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-12.0517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-11.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-24.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-26.4714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-11.835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-11.098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-10.7791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-22.9493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-23.1859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-23.6403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-10.9263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-23.5218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
