
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.564844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
0.736215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
0.432434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-1.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
0.227729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
0.493173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-0.696424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-0.848867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
0.71088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-0.0817475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-1.74323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
0.532071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
0.761856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-2.03814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
0.482164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
0.0624623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
0.303662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
0.31256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
0.491307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
0.700318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
0.0231433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-2.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
0.545592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
0.182795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
0.434164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
0.326164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
0.477272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
0.243052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
0.0859818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
0.216632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
0.129052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
0.435116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
0.344666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
0.428605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
0.489659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
0.928358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
0.569492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-0.204278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
0.381287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-0.911461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
0.472555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
0.539878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
0.462551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
0.309417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-0.0388131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
0.595668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
0.556125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-4.53155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
0.182852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
0.270527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
0.476386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
0.538671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-0.940281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
0.0894861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
0.651497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
0.500318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
0.440831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
0.350099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-0.533316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
0.664065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
0.0245466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
0.549761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
0.323816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-0.207654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
0.31088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
0.477825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
0.404592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
0.213871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
0.426386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
0.133776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
0.4127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
0.456782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
0.679906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-0.875836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
0.579164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
0.54009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
0.127359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-1.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
0.389104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
0.171185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-0.046833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
0.523236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-0.0384717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
0.474997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
0.597292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-0.0174603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
0.45696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
0.705144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-0.137385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
0.355878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
0.247122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
0.484164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-1.03945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-0.115457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
0.130076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
0.415317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
0.423925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
0.518835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
0.326257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
0.359082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
0.228389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
0.560046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-0.0157475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
0.444164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
0.531087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
0.20439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
0.414164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
0.576891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
0.894164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-0.753109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
0.291373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-0.179169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
0.795341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
0.614164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
0.206867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
0.173822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
0.561856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
0.193787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
0.131087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
0.590528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
0.639307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
0.3478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-0.202512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
0.587497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
0.386982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
0.167207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
0.401223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-0.19199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
0.459427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
0.787498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
0.622211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
0.479764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
0.281728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
1.00568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-0.145836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-0.334071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
0.569057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
0.72083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
0.638035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
0.493834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
0.344486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
0.16639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
0.633364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
0.513294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
0.0058198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
0.00640965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-4.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
0.104669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
0.480063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
0.298608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
0.435982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
0.273955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
0.231379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
0.516549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
0.329921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
0.182482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
0.262549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
0.67477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
0.440267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
0.373935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-3.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
0.71868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
0.517021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
0.347021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-0.121776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
0.497701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
0.53845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
0.485666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
0.491373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
0.572185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
0.562298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
0.409337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
0.251347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
0.470037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
0.537059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
0.70244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
0.164074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
0.311306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
0.480737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
0.674997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-0.325836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
0.582736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-4.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
0.515893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
0.864975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-4.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
0.76845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
0.940831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
0.398583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
0.40083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
1.02689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
0.659474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
0.605185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
0.152469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
0.391461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
0.2178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-4.5807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
0.752988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
0.239376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-0.0569472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-4.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
0.550716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-4.09822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-4.72765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
0.424618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-4.54769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
0.409337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-4.52384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
0.615139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-4.15453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
0.340899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
0.636923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
0.3592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
0.447021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-4.66696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-4.72765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
0.591307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
