
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.8119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-4.88989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-2.65051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-1.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-14.3832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
0.188971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-8.92501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-14.939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-13.8301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-18.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-10.6136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-6.68949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-0.778526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-8.5963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-7.91275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-15.4549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-5.71199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-11.5133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-11.59,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-6.73723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-4.197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-11.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-17.8961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-16.4355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-12.3974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-4.9804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-11.2874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-7.03693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-12.7943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-15.0028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-3.38387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-13.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-23.1358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-15.9439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-13.9225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-8.96873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-19.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-4.45291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-9.61595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-10.3926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-7.22647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-14.4814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-13.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-5.49973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-5.10294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-3.19276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-17.662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-10.7233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-8.03511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-9.48866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-10.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-9.23213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-13.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-12.1074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-15.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-7.1822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-14.0859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-10.4769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-11.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-18.1255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-16.9514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-16.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-15.4707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-24.7514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-6.36321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-15.1013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-8.92022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-14.7094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-12.5187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-13.4864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-19.9729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-4.52166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-4.92064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-7.91449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-11.9011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-6.66024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-5.25879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-14.4583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-19.145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-13.425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-5.80954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-14.2271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-23.4929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-13.8483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-17.0536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-12.0633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-9.59224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-18.0478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-26.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-14.0361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-11.6297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-8.62813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-5.59154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-7.78866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-12.2639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-14.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-14.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-9.99516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-6.02874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-15.3184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-16.0654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-10.836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-21.0308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-6.88828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-15.0199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-4.96676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-11.8463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-14.9552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-13.6186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-12.389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-8.20411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-7.44267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-17.1251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-4.38918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-16.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-10.3767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
-14.4034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-6.68868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-12.1983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-11.5871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-12.4442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-20.6495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-13.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-10.3957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-17.7636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-17.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-19.9503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-12.7346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-10.9565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-12.1818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-16.6454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-9.14654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
-9.79447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-18.1258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-20.5983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-10.2827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-15.5409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-18.5228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
-22.6527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-19.1729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-17.7875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-10.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-13.3279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-10.1477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-23.5306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-13.9605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-12.6705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-15.8666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-16.3603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-15.8123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-13.2157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-17.0144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-12.6128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-14.5034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-15.376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-18.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-15.8371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-14.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-19.5782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
-16.9251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-17.8331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-10.4398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-18.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-20.3003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-12.5469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-17.2487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-18.6826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-15.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-13.646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
-14.1898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-16.4689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-10.6159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-18.0651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-16.5319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-12.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-18.8919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-19.2049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-13.9297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-15.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-14.3729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-16.1292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-13.965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-18.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-12.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-18.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-14.4797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-19.6488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-15.5878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
-26.7411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-12.6377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-14.9497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-19.6346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-17.5422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-13.5028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-17.8874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-12.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-17.4369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-19.097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
-12.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-18.6173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-15.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-14.3896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-13.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-12.7956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-14.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-15.8146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-17.8186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-17.9843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-14.3553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-16.6947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
-19.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-17.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-20.3342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-13.4971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
-10.8533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-17.9063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-17.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-19.6503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-20.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-16.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
-15.8896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-18.551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-15.6835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
-15.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
-18.1389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
-18.8148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-19.7135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
-17.5196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-14.725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-16.6912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-19.8747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
-14.137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-18.0377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-15.5435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-14.4465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-19.596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-19.24,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-16.4889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-13.1147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
