
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.3298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5010,
14.4128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5011,
15.2504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5012,
14.7901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5013,
15.3266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5014,
27.0769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5015,
18.4114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5016,
18.6615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5017,
15.4268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5018,
14.2596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5019,
14.826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5020,
15.9321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5021,
24.8554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5022,
17.9066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5023,
17.1169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5024,
17.6875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5025,
24.4646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5026,
14.544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5027,
15.6092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5028,
14.6822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5029,
21.0492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5030,
14.8818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5031,
15.5437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5032,
14.9468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5033,
18.9979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5034,
33.6479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5035,
31.198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5036,
22.0438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5037,
16.4043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5038,
33.0255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5039,
16.3346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5040,
26.0558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5041,
15.0909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5042,
15.2605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5043,
23.5899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5044,
15.5025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5045,
27.8633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5046,
19.4538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5047,
15.0215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5048,
16.6534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5049,
14.8273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5050,
35.105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5051,
15.6707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5052,
18.2133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5053,
17.7244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5054,
23.1216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5055,
20.9664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5056,
35.8259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5057,
20.5124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5058,
19.6409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5059,
21.3712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5060,
29.1872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5061,
28.5487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5062,
14.9517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5064,
14.9517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5065,
19.6514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5066,
16.2115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5067,
17.4656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5068,
33.6155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5069,
29.6715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5070,
17.0471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5071,
19.3365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5072,
15.8665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5073,
18.9991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5074,
31.9011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5075,
26.2921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5076,
14.4872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5077,
25.3211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5078,
15.5387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5079,
28.292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5080,
31.2597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5081,
20.0225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5082,
21.6917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5083,
30.8223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5084,
23.2941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5085,
33.1988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5086,
15.8796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5087,
18.6906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5088,
17.5219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5089,
19.065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5090,
15.3246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5092,
19.2708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5093,
27.0084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5094,
17.0621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5095,
15.9083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5096,
16.1958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5097,
16.2909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5098,
17.2447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5099,
18.2106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5100,
31.821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5101,
21.338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5102,
17.8298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5103,
34.695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5104,
24.4905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5105,
15.1004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5106,
34.475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5107,
20.3014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5108,
30.412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5109,
16.0716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5110,
18.9312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5111,
34.1789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5112,
17.2283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5113,
15.6489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5114,
17.7495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5115,
15.8374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5116,
15.4495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5117,
34.671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5118,
20.45,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5119,
18.3877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5120,
15.524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5121,
25.5502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5123,
19.0948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5124,
22.0016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5125,
20.0059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5126,
15.4579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5127,
15.7106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5128,
24.2322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5129,
35.122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5130,
18.2768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5131,
19.0289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5132,
17.3244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5133,
16.1438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5134,
17.8222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5135,
16.4294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5136,
17.1224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5137,
19.8516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5138,
16.7359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5139,
19.9782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5140,
22.7206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5141,
15.2293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5142,
18.7793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5143,
31.7583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5144,
16.1852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5145,
28.7369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5146,
15.7065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5147,
16.8144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5148,
16.3685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5149,
17.5738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5150,
18.2713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5151,
16.1815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5152,
17.8533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5153,
28.1399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5154,
17.7644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5155,
17.487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5156,
16.7659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5157,
17.8978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5158,
18.0377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5159,
16.0366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5160,
20.5495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5161,
20.5874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5162,
16.3709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5163,
27.0143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5164,
15.9775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5165,
32.664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5166,
26.4163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5168,
22.598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5169,
15.9628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5170,
18.1923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5171,
15.5311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5172,
16.0462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5173,
19.6445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5174,
30.3905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5175,
19.7825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5176,
17.3213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5177,
28.5831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5178,
16.9898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5179,
15.1731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5180,
16.7472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5181,
22.9308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5182,
20.9767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5183,
16.8103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5184,
16.3986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5185,
29.7719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5186,
17.319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5187,
16.7582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5188,
24.095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5189,
17.2588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5190,
16.566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5191,
22.1337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5192,
28.5872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5193,
16.8691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5194,
22.6386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5195,
32.2652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5196,
16.4428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5197,
23.1132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5198,
16.9974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5199,
16.5684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5200,
16.112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5201,
34.9459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5202,
16.1613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5203,
16.5117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5204,
20.5364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5205,
29.2458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5206,
17.2308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5207,
31.1319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5208,
22.2666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5209,
16.1711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5210,
