
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
12.5109,µm,Surface,Position,1,5178,
24.9119,µm,Surface,Position,1,5179,
30.1461,µm,Surface,Position,1,5180,
25.3248,µm,Surface,Position,1,5181,
17.6492,µm,Surface,Position,1,5182,
19.6646,µm,Surface,Position,1,5183,
33.1776,µm,Surface,Position,1,5184,
27.7174,µm,Surface,Position,1,5185,
11.3781,µm,Surface,Position,1,5186,
33.0121,µm,Surface,Position,1,5187,
26.6661,µm,Surface,Position,1,5188,
16.4931,µm,Surface,Position,1,5189,
32.1932,µm,Surface,Position,1,5190,
27.1351,µm,Surface,Position,1,5191,
18.477,µm,Surface,Position,1,5192,
12.4067,µm,Surface,Position,1,5193,
25.9127,µm,Surface,Position,1,5194,
17.9443,µm,Surface,Position,1,5195,
9.32047,µm,Surface,Position,1,5196,
30.405,µm,Surface,Position,1,5197,
17.4657,µm,Surface,Position,1,5198,
31.8176,µm,Surface,Position,1,5199,
26.6897,µm,Surface,Position,1,5200,
29.1833,µm,Surface,Position,1,5201,
7.12973,µm,Surface,Position,1,5202,
28.7964,µm,Surface,Position,1,5203,
29.7408,µm,Surface,Position,1,5204,
20.2637,µm,Surface,Position,1,5205,
11.8643,µm,Surface,Position,1,5206,
24.9139,µm,Surface,Position,1,5207,
10.3168,µm,Surface,Position,1,5208,
18.3295,µm,Surface,Position,1,5209,
28.1713,µm,Surface,Position,1,5210,
9.04395,µm,Surface,Position,1,5211,
35.338,µm,Surface,Position,1,5212,
9.72407,µm,Surface,Position,1,5213,
21.1277,µm,Surface,Position,1,5214,
6.894,µm,Surface,Position,1,5215,
27.0308,µm,Surface,Position,1,5216,
36.2207,µm,Surface,Position,1,5217,
33.5311,µm,Surface,Position,1,5218,
28.3035,µm,Surface,Position,1,5219,
25.4662,µm,Surface,Position,1,5220,
15.2464,µm,Surface,Position,1,5221,
11.9633,µm,Surface,Position,1,5222,
30.4992,µm,Surface,Position,1,5223,
31.1711,µm,Surface,Position,1,5224,
16.6372,µm,Surface,Position,1,5225,
11.4256,µm,Surface,Position,1,5226,
26.2294,µm,Surface,Position,1,5227,
33.7817,µm,Surface,Position,1,5228,
34.2731,µm,Surface,Position,1,5229,
16.4515,µm,Surface,Position,1,5230,
15.7789,µm,Surface,Position,1,5231,
32.3039,µm,Surface,Position,1,5232,
29.4519,µm,Surface,Position,1,5233,
14.5767,µm,Surface,Position,1,5234,
13.986,µm,Surface,Position,1,5235,
37.1777,µm,Surface,Position,1,5237,
14.3887,µm,Surface,Position,1,5239,
37.9735,µm,Surface,Position,1,5240,
20.6045,µm,Surface,Position,1,5241,
19.05,µm,Surface,Position,1,5242,
27.2489,µm,Surface,Position,1,5243,
21.313,µm,Surface,Position,1,5244,
7.52133,µm,Surface,Position,1,5245,
33.0294,µm,Surface,Position,1,5246,
20.7194,µm,Surface,Position,1,5247,
10.2136,µm,Surface,Position,1,5248,
24.2144,µm,Surface,Position,1,5249,
8.1503,µm,Surface,Position,1,5250,
8.52092,µm,Surface,Position,1,5251,
25.1308,µm,Surface,Position,1,5252,
22.1216,µm,Surface,Position,1,5253,
11.0119,µm,Surface,Position,1,5254,
34.4825,µm,Surface,Position,1,5255,
26.9339,µm,Surface,Position,1,5257,
26.0711,µm,Surface,Position,1,5258,
23.4919,µm,Surface,Position,1,5259,
21.7533,µm,Surface,Position,1,5260,
9.53959,µm,Surface,Position,1,5261,
10.1477,µm,Surface,Position,1,5262,
31.1137,µm,Surface,Position,1,5263,
24.7845,µm,Surface,Position,1,5265,
30.1444,µm,Surface,Position,1,5266,
24.1143,µm,Surface,Position,1,5267,
28.4597,µm,Surface,Position,1,5268,
13.858,µm,Surface,Position,1,5269,
26.6311,µm,Surface,Position,1,5270,
20.0318,µm,Surface,Position,1,5271,
15.8848,µm,Surface,Position,1,5272,
16.0935,µm,Surface,Position,1,5274,
12.2316,µm,Surface,Position,1,5275,
15.1895,µm,Surface,Position,1,5276,
14.526,µm,Surface,Position,1,5277,
19.3825,µm,Surface,Position,1,5278,
38.0733,µm,Surface,Position,1,5279,
36.2417,µm,Surface,Position,1,5280,
6.97817,µm,Surface,Position,1,5281,
23.3999,µm,Surface,Position,1,5282,
9.27662,µm,Surface,Position,1,5283,
22.5256,µm,Surface,Position,1,5284,
22.99,µm,Surface,Position,1,5285,
33.0788,µm,Surface,Position,1,5286,
6.16932,µm,Surface,Position,1,5287,
18.4752,µm,Surface,Position,1,5288,
29.4193,µm,Surface,Position,1,5289,
25.7841,µm,Surface,Position,1,5290,
17.2423,µm,Surface,Position,1,5291,
21.2643,µm,Surface,Position,1,5292,
24.2511,µm,Surface,Position,1,5293,
34.7261,µm,Surface,Position,1,5294,
22.7555,µm,Surface,Position,1,5295,
29.5761,µm,Surface,Position,1,5296,
13.3719,µm,Surface,Position,1,5297,
32.6505,µm,Surface,Position,1,5298,
25.8272,µm,Surface,Position,1,5299,
9.38048,µm,Surface,Position,1,5300,
31.4218,µm,Surface,Position,1,5301,
37.7091,µm,Surface,Position,1,5302,
12.9191,µm,Surface,Position,1,5303,
21.9427,µm,Surface,Position,1,5304,
7.53998,µm,Surface,Position,1,5306,
35.2885,µm,Surface,Position,1,5307,
25.608,µm,Surface,Position,1,5308,
11.0518,µm,Surface,Position,1,5309,
32.1727,µm,Surface,Position,1,5310,
20.8366,µm,Surface,Position,1,5311,
8.35813,µm,Surface,Position,1,5312,
15.5051,µm,Surface,Position,1,5313,
38.8445,µm,Surface,Position,1,5314,
27.7638,µm,Surface,Position,1,5315,
17.5902,µm,Surface,Position,1,5316,
35.633,µm,Surface,Position,1,5317,
30.7346,µm,Surface,Position,1,5318,
22.1984,µm,Surface,Position,1,5319,
28.0924,µm,Surface,Position,1,5321,
17.2267,µm,Surface,Position,1,5322,
12.7195,µm,Surface,Position,1,5323,
27.5142,µm,Surface,Position,1,5324,
25.2576,µm,Surface,Position,1,5325,
8.37665,µm,Surface,Position,1,5326,
21.7416,µm,Surface,Position,1,5327,
29.925,µm,Surface,Position,1,5328,
24.7191,µm,Surface,Position,1,5329,
10.8432,µm,Surface,Position,1,5330,
27.6323,µm,Surface,Position,1,5331,
18.1059,µm,Surface,Position,1,5332,
28.5971,µm,Surface,Position,1,5333,
19.3029,µm,Surface,Position,1,5335,
32.2758,µm,Surface,Position,1,5336,
32.923,µm,Surface,Position,1,5337,
7.77863,µm,Surface,Position,1,5338,
34.8072,µm,Surface,Position,1,5339,
27.0139,µm,Surface,Position,1,5340,
23.3098,µm,Surface,Position,1,5341,
10.8133,µm,Surface,Position,1,5342,
14.0398,µm,Surface,Position,1,5343,
9.70939,µm,Surface,Position,1,5344,
36.5876,µm,Surface,Position,1,5345,
11.5124,µm,Surface,Position,1,5346,
25.2638,µm,Surface,Position,1,5347,
27.983,µm,Surface,Position,1,5348,
33.5941,µm,Surface,Position,1,5349,
22.3796,µm,Surface,Position,1,5350,
7.80426,µm,Surface,Position,1,5351,
20.6264,µm,Surface,Position,1,5352,
30.4542,µm,Surface,Position,1,5353,
32.105,µm,Surface,Position,1,5354,
27.3821,µm,Surface,Position,1,5355,
6.81061,µm,Surface,Position,1,5356,
16.3937,µm,Surface,Position,1,5357,
26.6674,µm,Surface,Position,1,5358,
34.0351,µm,Surface,Position,1,5359,
37.842,µm,Surface,Position,1,5360,
19.951,µm,Surface,Position,1,5361,
23.139,µm,Surface,Position,1,5362,
22.2245,µm,Surface,Position,1,5363,
10.0998,µm,Surface,Position,1,5364,
30.044,µm,Surface,Position,1,5365,
37.63,µm,Surface,Position,1,5366,
30.7815,µm,Surface,Position,1,5367,
23.4312,µm,Surface,Position,1,5368,
33.4568,µm,Surface,Position,1,5369,
27.0213,µm,Surface,Position,1,5370,
7.378,µm,Surface,Position,1,5371,
24.1353,µm,Surface,Position,1,5372,
19.4255,µm,Surface,Position,1,5373,
25.4454,µm,Surface,Position,1,5374,
27.9717,µm,Surface,Position,1,5375,
32.0891,µm,Surface,Position,1,5376,
9.85859,µm,Surface,Position,1,5377,
17.0226,µm,Surface,Position,1,5378,
23.9411,µm,Surface,Position,1,5379,
10.5101,µm,Surface,Position,1,5380,
36.9066,µm,Surface,Position,1,5381,
30.4965,µm,Surface,Position,1,5382,
26.6946,µm,Surface,Position,1,5383,
15.77,µm,Surface,Position,1,5384,
15.3653,µm,Surface,Position,1,5385,
24.8387,µm,Surface,Position,1,5386,
14.8383,µm,Surface,Position,1,5387,
23.4537,µm,Surface,Position,1,5389,
36.2533,µm,Surface,Position,1,5390,
29.2186,µm,Surface,Position,1,5391,
28.4818,µm,Surface,Position,1,5392,
14.3924,µm,Surface,Position,1,5393,
18.6734,µm,Surface,Position,1,5394,
25.9296,µm,Surface,Position,1,5395,
15.519,µm,Surface,Position,1,5396,
28.3859,µm,Surface,Position,1,5397,
26.3777,µm,Surface,Position,1,5400,
26.9408,µm,Surface,Position,1,5401,
19.6982,µm,Surface,Position,1,5402,
23.7257,µm,Surface,Position,1,5403,
21.0074,µm,Surface,Position,1,5404,
21.4654,µm,Surface,Position,1,5405,
37.314,µm,Surface,Position,1,5406,
27.4457,µm,Surface,Position,1,5408,
19.4431,µm,Surface,Position,1,5409,
28.0657,µm,Surface,Position,1,5410,
7.69692,µm,Surface,Position,1,5411,
31.0664,µm,Surface,Position,1,5412,
31.9622,µm,Surface,Position,1,5413,
29.3973,µm,Surface,Position,1,5414,
24.2365,µm,Surface,Position,1,5415,
24.4958,µm,Surface,Position,1,5417,
26.1205,µm,Surface,Position,1,5418,
14.6428,µm,Surface,Position,1,5419,
33.5713,µm,Surface,Position,1,5420,
31.3458,µm,Surface,Position,1,5421,
14.1368,µm,Surface,Position,1,5422,
21.5402,µm,Surface,Position,1,5424,
34.7701,µm,Surface,Position,1,5425,
28.9198,µm,Surface,Position,1,5426,
28.5224,µm,Surface,Position,1,5427,
27.4111,µm,Surface,Position,1,5428,
28.5321,µm,Surface,Position,1,5429,
26.6068,µm,Surface,Position,1,5430,
26.5113,µm,Surface,Position,1,5431,
26.3551,µm,Surface,Position,1,5432,
22.3811,µm,Surface,Position,1,5433,
30.5477,µm,Surface,Position,1,5434,
28.2985,µm,Surface,Position,1,5435,
23.6958,µm,Surface,Position,1,5436,
27.4218,µm,Surface,Position,1,5437,
37.0983,µm,Surface,Position,1,5438,
25.7937,µm,Surface,Position,1,5439,
19.609,µm,Surface,Position,1,5440,
24.0951,µm,Surface,Position,1,5441,
20.7896,µm,Surface,Position,1,5442,
34.837,µm,Surface,Position,1,5443,
16.6938,µm,Surface,Position,1,5444,
18.626,µm,Surface,Position,1,5445,
16.3724,µm,Surface,Position,1,5447,
15.3533,µm,Surface,Position,1,5448,
28.5073,µm,Surface,Position,1,5449,
13.5723,µm,Surface,Position,1,5450,
22.9184,µm,Surface,Position,1,5451,
29.0787,µm,Surface,Position,1,5452,
27.7946,µm,Surface,Position,1,5453,
32.6001,µm,Surface,Position,1,5454,
24.8475,µm,Surface,Position,1,5455,
20.5291,µm,Surface,Position,1,5456,
15.2025,µm,Surface,Position,1,5457,
22.4469,µm,Surface,Position,1,5458,
22.096,µm,Surface,Position,1,5459,
29.3528,µm,Surface,Position,1,5460,
19.423,µm,Surface,Position,1,5461,
25.3198,µm,Surface,Position,1,5463,
23.991,µm,Surface,Position,1,5464,
19.085,µm,Surface,Position,1,5465,
16.7116,µm,Surface,Position,1,5466,
23.6905,µm,Surface,Position,1,5467,
30.2406,µm,Surface,Position,1,5468,
29.0687,µm,Surface,Position,1,5469,
25.0265,µm,Surface,Position,1,5470,
17.4869,µm,Surface,Position,1,5471,
24.4604,µm,Surface,Position,1,5472,
19.576,µm,Surface,Position,1,5473,
25.7348,µm,Surface,Position,1,5474,
27.9022,µm,Surface,Position,1,5475,
15.8833,µm,Surface,Position,1,5476,
25.9281,µm,Surface,Position,1,5478,
35.6588,µm,Surface,Position,1,5479,
28.5786,µm,Surface,Position,1,5480,
26.8432,µm,Surface,Position,1,5481,
21.8741,µm,Surface,Position,1,5482,
31.8888,µm,Surface,Position,1,5483,
17.2145,µm,Surface,Position,1,5484,
22.2685,µm,Surface,Position,1,5485,
23.5132,µm,Surface,Position,1,5486,
19.9909,µm,Surface,Position,1,5487,
27.812,µm,Surface,Position,1,5488,
27.2871,µm,Surface,Position,1,5489,
18.4619,µm,Surface,Position,1,5490,
18.1834,µm,Surface,Position,1,5491,
16.7746,µm,Surface,Position,1,5492,
30.628,µm,Surface,Position,1,5493,
24.1985,µm,Surface,Position,1,5495,
21.5743,µm,Surface,Position,1,5496,
22.9451,µm,Surface,Position,1,5497,
23.1727,µm,Surface,Position,1,5498,
22.6128,µm,Surface,Position,1,5499,
24.2443,µm,Surface,Position,1,5500,
23.544,µm,Surface,Position,1,5501,
26.7287,µm,Surface,Position,1,5502,
18.6131,µm,Surface,Position,1,5503,
25.5236,µm,Surface,Position,1,5504,
22.0745,µm,Surface,Position,1,5505,
23.1282,µm,Surface,Position,1,5507,
29.5176,µm,Surface,Position,1,5508,
28.7248,µm,Surface,Position,1,5509,
27.9645,µm,Surface,Position,1,5510,
27.1181,µm,Surface,Position,1,5511,
36.0056,µm,Surface,Position,1,5512,
17.6799,µm,Surface,Position,1,5513,
26.9667,µm,Surface,Position,1,5514,
21.1703,µm,Surface,Position,1,5515,
26.5413,µm,Surface,Position,1,5516,
24.5029,µm,Surface,Position,1,5517,
25.3322,µm,Surface,Position,1,5518,
31.5784,µm,Surface,Position,1,5519,
16.3456,µm,Surface,Position,1,5520,
16.8733,µm,Surface,Position,1,5521,
19.8248,µm,Surface,Position,1,5522,
24.1033,µm,Surface,Position,1,5523,
18.5388,µm,Surface,Position,1,5524,
17.2762,µm,Surface,Position,1,5525,
26.8942,µm,Surface,Position,1,5526,
30.9629,µm,Surface,Position,1,5527,
25.6895,µm,Surface,Position,1,5528,
18.0234,µm,Surface,Position,1,5529,
26.3985,µm,Surface,Position,1,5530,
35.5992,µm,Surface,Position,1,5531,
26.0432,µm,Surface,Position,1,5532,
29.4386,µm,Surface,Position,1,5533,
24.6265,µm,Surface,Position,1,5534,
21.7078,µm,Surface,Position,1,5535,
28.1279,µm,Surface,Position,1,5536,
36.6041,µm,Surface,Position,1,5537,
24.1197,µm,Surface,Position,1,5538,
21.5879,µm,Surface,Position,1,5539,
18.8138,µm,Surface,Position,1,5540,
15.9866,µm,Surface,Position,1,5541,
18.5305,µm,Surface,Position,1,5542,
22.7806,µm,Surface,Position,1,5543,
24.5809,µm,Surface,Position,1,5544,
24.4884,µm,Surface,Position,1,5545,
20.7543,µm,Surface,Position,1,5546,
16.9528,µm,Surface,Position,1,5547,
25.8361,µm,Surface,Position,1,5548,
26.7395,µm,Surface,Position,1,5549,
21.669,µm,Surface,Position,1,5550,
31.4079,µm,Surface,Position,1,5551,
17.6784,µm,Surface,Position,1,5552,
25.8045,µm,Surface,Position,1,5553,
16.0605,µm,Surface,Position,1,5554,
22.9391,µm,Surface,Position,1,5555,
26.2447,µm,Surface,Position,1,5556,
24.5055,µm,Surface,Position,1,5557,
23.1398,µm,Surface,Position,1,5558,
19.1093,µm,Surface,Position,1,5559,
18.3014,µm,Surface,Position,1,5560,
28.1047,µm,Surface,Position,1,5561,
15.3399,µm,Surface,Position,1,5562,
27.3722,µm,Surface,Position,1,5563,
21.5262,µm,Surface,Position,1,5564,
25.5329,µm,Surface,Position,1,5565,
17.8053,µm,Surface,Position,1,5566,
20.8723,µm,Surface,Position,1,5567,
20.0777,µm,Surface,Position,1,5568,
21.0625,µm,Surface,Position,1,5569,
29.0122,µm,Surface,Position,1,5570,
21.8977,µm,Surface,Position,1,5571,
18.9372,µm,Surface,Position,1,5572,
26.649,µm,Surface,Position,1,5573,
25.9053,µm,Surface,Position,1,5574,
28.6566,µm,Surface,Position,1,5575,
21.7974,µm,Surface,Position,1,5576,
19.7287,µm,Surface,Position,1,5577,
21.6102,µm,Surface,Position,1,5578,
25.6394,µm,Surface,Position,1,5579,
18.6458,µm,Surface,Position,1,5580,
18.7294,µm,Surface,Position,1,5581,
27.0719,µm,Surface,Position,1,5582,
29.6596,µm,Surface,Position,1,5583,
19.4531,µm,Surface,Position,1,5584,
24.8219,µm,Surface,Position,1,5585,
27.9391,µm,Surface,Position,1,5586,
31.7741,µm,Surface,Position,1,5587,
28.3763,µm,Surface,Position,1,5588,
27.122,µm,Surface,Position,1,5589,
20.3393,µm,Surface,Position,1,5590,
22.6867,µm,Surface,Position,1,5591,
19.8228,µm,Surface,Position,1,5592,
33.0751,µm,Surface,Position,1,5593,
23.6956,µm,Surface,Position,1,5594,
22.5877,µm,Surface,Position,1,5595,
26.0524,µm,Surface,Position,1,5596,
26.3185,µm,Surface,Position,1,5597,
25.5249,µm,Surface,Position,1,5598,
19.9936,µm,Surface,Position,1,5599,
23.7383,µm,Surface,Position,1,5600,
19.4881,µm,Surface,Position,1,5601,
22.0572,µm,Surface,Position,1,5602,
22.4848,µm,Surface,Position,1,5603,
25.8236,µm,Surface,Position,1,5604,
23.0146,µm,Surface,Position,1,5605,
21.5998,µm,Surface,Position,1,5606,
26.9626,µm,Surface,Position,1,5607,
24.3793,µm,Surface,Position,1,5608,
25.2074,µm,Surface,Position,1,5609,
17.8398,µm,Surface,Position,1,5610,
25.9834,µm,Surface,Position,1,5611,
27.5437,µm,Surface,Position,1,5612,
20.2695,µm,Surface,Position,1,5613,
25.3151,µm,Surface,Position,1,5614,
26.6148,µm,Surface,Position,1,5615,
23.0161,µm,Surface,Position,1,5616,
21.5626,µm,Surface,Position,1,5617,
22.0072,µm,Surface,Position,1,5618,
24.3234,µm,Surface,Position,1,5619,
18.3692,µm,Surface,Position,1,5620,
26.2888,µm,Surface,Position,1,5621,
25.0191,µm,Surface,Position,1,5622,
20.6858,µm,Surface,Position,1,5623,
26.9134,µm,Surface,Position,1,5624,
27.32,µm,Surface,Position,1,5625,
22.2089,µm,Surface,Position,1,5627,
23.8207,µm,Surface,Position,1,5628,
19.4514,µm,Surface,Position,1,5630,
21.2339,µm,Surface,Position,1,5631,
19.3439,µm,Surface,Position,1,5632,
24.1581,µm,Surface,Position,1,5633,
17.396,µm,Surface,Position,1,5634,
23.8433,µm,Surface,Position,1,5635,
20.0169,µm,Surface,Position,1,5636,
24.8894,µm,Surface,Position,1,5637,
20.8321,µm,Surface,Position,1,5638,
31.8451,µm,Surface,Position,1,5639,
17.8745,µm,Surface,Position,1,5640,
20.4321,µm,Surface,Position,1,5641,
25.4096,µm,Surface,Position,1,5642,
23.0629,µm,Surface,Position,1,5643,
19.1373,µm,Surface,Position,1,5644,
23.8314,µm,Surface,Position,1,5645,
17.8792,µm,Surface,Position,1,5646,
23.7643,µm,Surface,Position,1,5647,
25.4746,µm,Surface,Position,1,5648,
18.4626,µm,Surface,Position,1,5649,
24.7521,µm,Surface,Position,1,5650,
21.5119,µm,Surface,Position,1,5651,
20.6539,µm,Surface,Position,1,5652,
19.4821,µm,Surface,Position,1,5653,
19.0292,µm,Surface,Position,1,5654,
21.004,µm,Surface,Position,1,5655,
22.1074,µm,Surface,Position,1,5656,
24.3743,µm,Surface,Position,1,5657,
24.7522,µm,Surface,Position,1,5659,
21.095,µm,Surface,Position,1,5660,
23.1776,µm,Surface,Position,1,5661,
26.1643,µm,Surface,Position,1,5662,
24.308,µm,Surface,Position,1,5663,
26.9177,µm,Surface,Position,1,5664,
20.4975,µm,Surface,Position,1,5665,
17.407,µm,Surface,Position,1,5666,
19.8722,µm,Surface,Position,1,5667,
19.3214,µm,Surface,Position,1,5668,
22.3775,µm,Surface,Position,1,5669,
22.8003,µm,Surface,Position,1,5670,
19.1916,µm,Surface,Position,1,5671,
18.4174,µm,Surface,Position,1,5672,
21.364,µm,Surface,Position,1,5673,
18.9506,µm,Surface,Position,1,5674,
18.3563,µm,Surface,Position,1,5675,
21.7121,µm,Surface,Position,1,5676,
22.378,µm,Surface,Position,1,5677,
23.0816,µm,Surface,Position,1,5678,
20.714,µm,Surface,Position,1,5679,
18.2091,µm,Surface,Position,1,5680,
20.151,µm,Surface,Position,1,5681,
23.5207,µm,Surface,Position,1,5682,
17.5351,µm,Surface,Position,1,5683,
22.1728,µm,Surface,Position,1,5684,
19.6843,µm,Surface,Position,1,5685,
18.3784,µm,Surface,Position,1,5687,
23.6062,µm,Surface,Position,1,5688,
23.5815,µm,Surface,Position,1,5689,
20.8328,µm,Surface,Position,1,5690,
18.2035,µm,Surface,Position,1,5691,
21.4018,µm,Surface,Position,1,5692,
19.7368,µm,Surface,Position,1,5693,
17.913,µm,Surface,Position,1,5694,
22.9379,µm,Surface,Position,1,5695,
20.4088,µm,Surface,Position,1,5696,
23.1245,µm,Surface,Position,1,5697,
24.3349,µm,Surface,Position,1,5698,
21.7638,µm,Surface,Position,1,5699,
19.0697,µm,Surface,Position,1,5700,
20.3357,µm,Surface,Position,1,5701,
17.5132,µm,Surface,Position,1,5702,
20.8858,µm,Surface,Position,1,5703,
17.9244,µm,Surface,Position,1,5704,
18.3138,µm,Surface,Position,1,5705,
19.0038,µm,Surface,Position,1,5706,
18.7379,µm,Surface,Position,1,5707,
20.8457,µm,Surface,Position,1,5708,
20.9756,µm,Surface,Position,1,5709,
18.0271,µm,Surface,Position,1,5710,
20.2202,µm,Surface,Position,1,5711,
18.4861,µm,Surface,Position,1,5712,
17.8649,µm,Surface,Position,1,5713,
20.2577,µm,Surface,Position,1,5714,
21.2952,µm,Surface,Position,1,5715,
19.7413,µm,Surface,Position,1,5716,
19.4135,µm,Surface,Position,1,5717,
20.8557,µm,Surface,Position,1,5719,
18.3585,µm,Surface,Position,1,5720,
18.2594,µm,Surface,Position,1,5721,
17.7467,µm,Surface,Position,1,5722,
