
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
6.23218,µm,Surface,Position,1,5030,
19.8516,µm,Surface,Position,1,5031,
13.4458,µm,Surface,Position,1,5032,
19.3269,µm,Surface,Position,1,5033,
25.7406,µm,Surface,Position,1,5034,
38.275,µm,Surface,Position,1,5035,
36.4609,µm,Surface,Position,1,5036,
28.462,µm,Surface,Position,1,5037,
11.8254,µm,Surface,Position,1,5038,
37.9519,µm,Surface,Position,1,5039,
22.9257,µm,Surface,Position,1,5040,
32.1812,µm,Surface,Position,1,5041,
17.3423,µm,Surface,Position,1,5042,
18.7758,µm,Surface,Position,1,5043,
29.2,µm,Surface,Position,1,5044,
19.5249,µm,Surface,Position,1,5045,
33.2838,µm,Surface,Position,1,5046,
7.89042,µm,Surface,Position,1,5047,
18.0948,µm,Surface,Position,1,5048,
21.8911,µm,Surface,Position,1,5049,
17.3113,µm,Surface,Position,1,5050,
39.1168,µm,Surface,Position,1,5051,
13.9522,µm,Surface,Position,1,5052,
9.44777,µm,Surface,Position,1,5053,
10.1006,µm,Surface,Position,1,5054,
28.8959,µm,Surface,Position,1,5055,
26.753,µm,Surface,Position,1,5056,
39.6143,µm,Surface,Position,1,5057,
26.5654,µm,Surface,Position,1,5058,
25.2951,µm,Surface,Position,1,5059,
27.5505,µm,Surface,Position,1,5060,
34.1825,µm,Surface,Position,1,5061,
33.7733,µm,Surface,Position,1,5062,
15.7103,µm,Surface,Position,1,5064,
18.8933,µm,Surface,Position,1,5065,
7.65971,µm,Surface,Position,1,5066,
22.164,µm,Surface,Position,1,5067,
23.5994,µm,Surface,Position,1,5068,
37.8697,µm,Surface,Position,1,5069,
34.9252,µm,Surface,Position,1,5070,
23.2672,µm,Surface,Position,1,5071,
25.351,µm,Surface,Position,1,5072,
21.2835,µm,Surface,Position,1,5073,
8.36796,µm,Surface,Position,1,5074,
36.9024,µm,Surface,Position,1,5075,
31.9946,µm,Surface,Position,1,5076,
18.0168,µm,Surface,Position,1,5077,
31.2482,µm,Surface,Position,1,5078,
18.8654,µm,Surface,Position,1,5079,
32.8811,µm,Surface,Position,1,5080,
35.3906,µm,Surface,Position,1,5081,
7.3301,µm,Surface,Position,1,5082,
27.3351,µm,Surface,Position,1,5083,
35.1046,µm,Surface,Position,1,5084,
28.4355,µm,Surface,Position,1,5085,
37.2184,µm,Surface,Position,1,5086,
19.2846,µm,Surface,Position,1,5087,
24.085,µm,Surface,Position,1,5088,
22.8493,µm,Surface,Position,1,5089,
24.2336,µm,Surface,Position,1,5090,
18.2731,µm,Surface,Position,1,5092,
24.7969,µm,Surface,Position,1,5093,
32.1792,µm,Surface,Position,1,5094,
22.3468,µm,Surface,Position,1,5095,
13.7139,µm,Surface,Position,1,5096,
20.2106,µm,Surface,Position,1,5097,
12.6256,µm,Surface,Position,1,5098,
11.0109,µm,Surface,Position,1,5099,
23.6676,µm,Surface,Position,1,5100,
36.1705,µm,Surface,Position,1,5101,
27.1016,µm,Surface,Position,1,5102,
23.3129,µm,Surface,Position,1,5103,
38.4802,µm,Surface,Position,1,5104,
30.1011,µm,Surface,Position,1,5105,
17.6048,µm,Surface,Position,1,5106,
38.2326,µm,Surface,Position,1,5107,
26.1895,µm,Surface,Position,1,5108,
35.1179,µm,Surface,Position,1,5109,
20.6968,µm,Surface,Position,1,5110,
8.53074,µm,Surface,Position,1,5111,
37.6708,µm,Surface,Position,1,5112,
11.3794,µm,Surface,Position,1,5113,
17.7201,µm,Surface,Position,1,5114,
22.1909,µm,Surface,Position,1,5115,
17.3382,µm,Surface,Position,1,5116,
14.8253,µm,Surface,Position,1,5117,
37.9549,µm,Surface,Position,1,5118,
25.5277,µm,Surface,Position,1,5119,
9.45359,µm,Surface,Position,1,5120,
17.3413,µm,Surface,Position,1,5121,
30.3689,µm,Surface,Position,1,5123,
8.54504,µm,Surface,Position,1,5124,
27.0289,µm,Surface,Position,1,5125,
25.1722,µm,Surface,Position,1,5126,
15.4214,µm,Surface,Position,1,5127,
14.9519,µm,Surface,Position,1,5128,
29.121,µm,Surface,Position,1,5129,
38.6625,µm,Surface,Position,1,5130,
23.1541,µm,Surface,Position,1,5131,
23.8199,µm,Surface,Position,1,5132,
21.745,µm,Surface,Position,1,5133,
19.7866,µm,Surface,Position,1,5134,
22.5361,µm,Surface,Position,1,5135,
20.8278,µm,Surface,Position,1,5136,
21.3809,µm,Surface,Position,1,5137,
24.9008,µm,Surface,Position,1,5138,
21.242,µm,Surface,Position,1,5139,
7.43026,µm,Surface,Position,1,5140,
27.8013,µm,Surface,Position,1,5141,
16.6183,µm,Surface,Position,1,5142,
23.5098,µm,Surface,Position,1,5143,
35.7383,µm,Surface,Position,1,5144,
13.0669,µm,Surface,Position,1,5145,
33.2719,µm,Surface,Position,1,5146,
18.3254,µm,Surface,Position,1,5147,
19.6249,µm,Surface,Position,1,5148,
13.7212,µm,Surface,Position,1,5149,
21.2556,µm,Surface,Position,1,5150,
22.0856,µm,Surface,Position,1,5151,
17.4704,µm,Surface,Position,1,5152,
21.6772,µm,Surface,Position,1,5153,
32.1507,µm,Surface,Position,1,5154,
10.6968,µm,Surface,Position,1,5155,
11.067,µm,Surface,Position,1,5156,
12.6567,µm,Surface,Position,1,5157,
21.3497,µm,Surface,Position,1,5158,
21.8748,µm,Surface,Position,1,5159,
18.5751,µm,Surface,Position,1,5160,
25.0931,µm,Surface,Position,1,5161,
6.77774,µm,Surface,Position,1,5162,
18.9837,µm,Surface,Position,1,5163,
31.3911,µm,Surface,Position,1,5164,
14.3349,µm,Surface,Position,1,5165,
36.257,µm,Surface,Position,1,5166,
31.0588,µm,Surface,Position,1,5168,
27.3227,µm,Surface,Position,1,5169,
17.8847,µm,Surface,Position,1,5170,
22.6611,µm,Surface,Position,1,5171,
16.7946,µm,Surface,Position,1,5172,
18.124,µm,Surface,Position,1,5173,
7.92824,µm,Surface,Position,1,5174,
34.1391,µm,Surface,Position,1,5175,
24.3331,µm,Surface,Position,1,5176,
20.9535,µm,Surface,Position,1,5177,
32.6684,µm,Surface,Position,1,5178,
20.6929,µm,Surface,Position,1,5179,
16.2562,µm,Surface,Position,1,5180,
20.3617,µm,Surface,Position,1,5181,
27.5992,µm,Surface,Position,1,5182,
25.6453,µm,Surface,Position,1,5183,
12.1863,µm,Surface,Position,1,5184,
17.097,µm,Surface,Position,1,5185,
33.0845,µm,Surface,Position,1,5186,
11.7022,µm,Surface,Position,1,5187,
17.9254,µm,Surface,Position,1,5188,
27.9907,µm,Surface,Position,1,5189,
12.193,µm,Surface,Position,1,5190,
17.5881,µm,Surface,Position,1,5191,
26.0655,µm,Surface,Position,1,5192,
32.1427,µm,Surface,Position,1,5193,
18.9322,µm,Surface,Position,1,5194,
26.8593,µm,Surface,Position,1,5195,
35.2839,µm,Surface,Position,1,5196,
14.3569,µm,Surface,Position,1,5197,
27.058,µm,Surface,Position,1,5198,
12.7149,µm,Surface,Position,1,5199,
18.24,µm,Surface,Position,1,5200,
15.8821,µm,Surface,Position,1,5201,
37.4014,µm,Surface,Position,1,5202,
16.2109,µm,Surface,Position,1,5203,
14.8159,µm,Surface,Position,1,5204,
24.2622,µm,Surface,Position,1,5205,
32.8338,µm,Surface,Position,1,5206,
20.0954,µm,Surface,Position,1,5207,
34.595,µm,Surface,Position,1,5208,
26.4125,µm,Surface,Position,1,5209,
16.9002,µm,Surface,Position,1,5210,
35.521,µm,Surface,Position,1,5211,
9.4652,µm,Surface,Position,1,5212,
34.8932,µm,Surface,Position,1,5213,
23.7209,µm,Surface,Position,1,5214,
38.1365,µm,Surface,Position,1,5215,
17.9366,µm,Surface,Position,1,5216,
8.62313,µm,Surface,Position,1,5217,
11.2803,µm,Surface,Position,1,5218,
16.2545,µm,Surface,Position,1,5219,
18.7408,µm,Surface,Position,1,5220,
28.8076,µm,Surface,Position,1,5221,
32.0385,µm,Surface,Position,1,5222,
13.5778,µm,Surface,Position,1,5223,
13.1692,µm,Surface,Position,1,5224,
27.3081,µm,Surface,Position,1,5225,
32.5177,µm,Surface,Position,1,5226,
18.4016,µm,Surface,Position,1,5227,
9.91704,µm,Surface,Position,1,5228,
9.67653,µm,Surface,Position,1,5229,
27.6169,µm,Surface,Position,1,5230,
28.388,µm,Surface,Position,1,5231,
11.7767,µm,Surface,Position,1,5232,
15.4249,µm,Surface,Position,1,5233,
29.4052,µm,Surface,Position,1,5234,
30.0216,µm,Surface,Position,1,5235,
7.20341,µm,Surface,Position,1,5237,
30.2087,µm,Surface,Position,1,5239,
6.3423,µm,Surface,Position,1,5240,
23.4836,µm,Surface,Position,1,5241,
25.043,µm,Surface,Position,1,5242,
17.1313,µm,Surface,Position,1,5243,
23.0483,µm,Surface,Position,1,5244,
36.8571,µm,Surface,Position,1,5245,
11.2582,µm,Surface,Position,1,5246,
23.8837,µm,Surface,Position,1,5247,
34.0697,µm,Surface,Position,1,5248,
20.4022,µm,Surface,Position,1,5249,
36.5359,µm,Surface,Position,1,5250,
35.5951,µm,Surface,Position,1,5251,
19.4394,µm,Surface,Position,1,5252,
22.5843,µm,Surface,Position,1,5253,
33.2841,µm,Surface,Position,1,5254,
9.89808,µm,Surface,Position,1,5255,
16.8464,µm,Surface,Position,1,5257,
17.7675,µm,Surface,Position,1,5258,
20.2351,µm,Surface,Position,1,5259,
22.2082,µm,Surface,Position,1,5260,
34.1746,µm,Surface,Position,1,5261,
33.2791,µm,Surface,Position,1,5262,
12.5052,µm,Surface,Position,1,5263,
19.004,µm,Surface,Position,1,5265,
13.7317,µm,Surface,Position,1,5266,
19.879,µm,Surface,Position,1,5267,
15.3151,µm,Surface,Position,1,5268,
29.5256,µm,Surface,Position,1,5269,
17.1827,µm,Surface,Position,1,5270,
23.3265,µm,Surface,Position,1,5271,
27.6799,µm,Surface,Position,1,5272,
27.491,µm,Surface,Position,1,5274,
31.3511,µm,Surface,Position,1,5275,
28.3932,µm,Surface,Position,1,5276,
28.9567,µm,Surface,Position,1,5277,
24.4049,µm,Surface,Position,1,5278,
5.78657,µm,Surface,Position,1,5279,
7.50293,µm,Surface,Position,1,5280,
36.8062,µm,Surface,Position,1,5281,
20.7172,µm,Surface,Position,1,5282,
34.7713,µm,Surface,Position,1,5283,
21.9643,µm,Surface,Position,1,5284,
21.4209,µm,Surface,Position,1,5285,
10.543,µm,Surface,Position,1,5286,
37.4772,µm,Surface,Position,1,5287,
25.5185,µm,Surface,Position,1,5288,
14.5079,µm,Surface,Position,1,5289,
18.3027,µm,Surface,Position,1,5290,
25.7591,µm,Surface,Position,1,5291,
21.7737,µm,Surface,Position,1,5292,
18.8812,µm,Surface,Position,1,5293,
8.21008,µm,Surface,Position,1,5294,
20.5973,µm,Surface,Position,1,5295,
13.9368,µm,Surface,Position,1,5296,
29.9143,µm,Surface,Position,1,5297,
10.2267,µm,Surface,Position,1,5298,
17.5035,µm,Surface,Position,1,5299,
33.802,µm,Surface,Position,1,5300,
11.7741,µm,Surface,Position,1,5301,
5.8511,µm,Surface,Position,1,5302,
30.6113,µm,Surface,Position,1,5303,
21.6234,µm,Surface,Position,1,5304,
35.9025,µm,Surface,Position,1,5306,
8.06633,µm,Surface,Position,1,5307,
18.0297,µm,Surface,Position,1,5308,
32.4269,µm,Surface,Position,1,5309,
11.0839,µm,Surface,Position,1,5310,
22.2957,µm,Surface,Position,1,5311,
34.8857,µm,Surface,Position,1,5312,
27.7328,µm,Surface,Position,1,5313,
4.26993,µm,Surface,Position,1,5314,
15.9265,µm,Surface,Position,1,5315,
25.6085,µm,Surface,Position,1,5316,
7.61546,µm,Surface,Position,1,5317,
12.767,µm,Surface,Position,1,5318,
21.2037,µm,Surface,Position,1,5319,
15.6257,µm,Surface,Position,1,5321,
26.3798,µm,Surface,Position,1,5322,
31.0081,µm,Surface,Position,1,5323,
16.4742,µm,Surface,Position,1,5324,
18.3886,µm,Surface,Position,1,5325,
34.3521,µm,Surface,Position,1,5326,
20.9463,µm,Surface,Position,1,5327,
12.7439,µm,Surface,Position,1,5328,
17.9723,µm,Surface,Position,1,5329,
31.6694,µm,Surface,Position,1,5330,
15.3332,µm,Surface,Position,1,5331,
24.5864,µm,Surface,Position,1,5332,
14.8264,µm,Surface,Position,1,5333,
23.4119,µm,Surface,Position,1,5335,
10.3878,µm,Surface,Position,1,5336,
9.54864,µm,Surface,Position,1,5337,
34.8046,µm,Surface,Position,1,5338,
7.89714,µm,Surface,Position,1,5339,
16.1612,µm,Surface,Position,1,5340,
19.817,µm,Surface,Position,1,5341,
32.089,µm,Surface,Position,1,5342,
28.9033,µm,Surface,Position,1,5343,
33.5261,µm,Surface,Position,1,5344,
6.33497,µm,Surface,Position,1,5345,
31.5493,µm,Surface,Position,1,5346,
17.8895,µm,Surface,Position,1,5347,
15.0542,µm,Surface,Position,1,5348,
9.34512,µm,Surface,Position,1,5349,
20.8795,µm,Surface,Position,1,5350,
35.6476,µm,Surface,Position,1,5351,
22.1452,µm,Surface,Position,1,5352,
12.5187,µm,Surface,Position,1,5353,
10.7859,µm,Surface,Position,1,5354,
15.7402,µm,Surface,Position,1,5355,
36.044,µm,Surface,Position,1,5356,
26.4651,µm,Surface,Position,1,5357,
16.5462,µm,Surface,Position,1,5358,
8.99537,µm,Surface,Position,1,5359,
5.09031,µm,Surface,Position,1,5360,
22.2475,µm,Surface,Position,1,5361,
18.9971,µm,Surface,Position,1,5362,
20.2318,µm,Surface,Position,1,5363,
32.5304,µm,Surface,Position,1,5364,
12.044,µm,Surface,Position,1,5365,
4.6927,µm,Surface,Position,1,5366,
11.169,µm,Surface,Position,1,5367,
18.7544,µm,Surface,Position,1,5368,
8.45871,µm,Surface,Position,1,5369,
15.4569,µm,Surface,Position,1,5370,
34.69,µm,Surface,Position,1,5371,
18.1277,µm,Surface,Position,1,5372,
22.7137,µm,Surface,Position,1,5373,
16.7697,µm,Surface,Position,1,5374,
14.3376,µm,Surface,Position,1,5375,
10.0567,µm,Surface,Position,1,5376,
32.3646,µm,Surface,Position,1,5377,
25.1019,µm,Surface,Position,1,5378,
18.7363,µm,Surface,Position,1,5379,
31.4973,µm,Surface,Position,1,5380,
5.13374,µm,Surface,Position,1,5381,
11.7932,µm,Surface,Position,1,5382,
15.81,µm,Surface,Position,1,5383,
26.5805,µm,Surface,Position,1,5384,
26.8368,µm,Surface,Position,1,5385,
17.4399,µm,Surface,Position,1,5386,
27.9445,µm,Surface,Position,1,5387,
19.241,µm,Surface,Position,1,5389,
6.13202,µm,Surface,Position,1,5390,
13.5658,µm,Surface,Position,1,5391,
14.2371,µm,Surface,Position,1,5392,
28.1595,µm,Surface,Position,1,5393,
24.4999,µm,Surface,Position,1,5394,
16.9867,µm,Surface,Position,1,5395,
25.7426,µm,Surface,Position,1,5396,
13.2997,µm,Surface,Position,1,5397,
15.2595,µm,Surface,Position,1,5400,
14.5629,µm,Surface,Position,1,5401,
21.5267,µm,Surface,Position,1,5402,
17.6664,µm,Surface,Position,1,5403,
20.515,µm,Surface,Position,1,5404,
19.9107,µm,Surface,Position,1,5405,
4.41253,µm,Surface,Position,1,5406,
14.3879,µm,Surface,Position,1,5408,
22.1371,µm,Surface,Position,1,5409,
13.7423,µm,Surface,Position,1,5410,
33.9126,µm,Surface,Position,1,5411,
10.7862,µm,Surface,Position,1,5412,
9.55463,µm,Surface,Position,1,5413,
12.6034,µm,Surface,Position,1,5414,
17.6946,µm,Surface,Position,1,5415,
17.3207,µm,Surface,Position,1,5417,
16.2972,µm,Surface,Position,1,5418,
27.1283,µm,Surface,Position,1,5419,
8.18733,µm,Surface,Position,1,5420,
10.3519,µm,Surface,Position,1,5421,
27.5994,µm,Surface,Position,1,5422,
20.5496,µm,Surface,Position,1,5424,
7.03308,µm,Surface,Position,1,5425,
13.2084,µm,Surface,Position,1,5426,
13.8114,µm,Surface,Position,1,5427,
14.9461,µm,Surface,Position,1,5428,
11.8939,µm,Surface,Position,1,5429,
13.9252,µm,Surface,Position,1,5430,
14.2561,µm,Surface,Position,1,5431,
14.6409,µm,Surface,Position,1,5432,
18.3033,µm,Surface,Position,1,5433,
9.94224,µm,Surface,Position,1,5434,
12.5734,µm,Surface,Position,1,5435,
17.3091,µm,Surface,Position,1,5436,
13.9578,µm,Surface,Position,1,5437,
3.88014,µm,Surface,Position,1,5438,
15.5858,µm,Surface,Position,1,5439,
21.1026,µm,Surface,Position,1,5440,
17.0978,µm,Surface,Position,1,5441,
19.9329,µm,Surface,Position,1,5442,
5.92746,µm,Surface,Position,1,5443,
24.46,µm,Surface,Position,1,5444,
22.382,µm,Surface,Position,1,5445,
24.6214,µm,Surface,Position,1,5447,
25.4351,µm,Surface,Position,1,5448,
12.8887,µm,Surface,Position,1,5449,
27.4608,µm,Surface,Position,1,5450,
18.3469,µm,Surface,Position,1,5451,
12.3329,µm,Surface,Position,1,5452,
13.4418,µm,Surface,Position,1,5453,
8.37435,µm,Surface,Position,1,5454,
16.6582,µm,Surface,Position,1,5455,
20.5824,µm,Surface,Position,1,5456,
26.4934,µm,Surface,Position,1,5457,
18.6756,µm,Surface,Position,1,5458,
19.3591,µm,Surface,Position,1,5459,
11.817,µm,Surface,Position,1,5460,
21.5599,µm,Surface,Position,1,5461,
15.7585,µm,Surface,Position,1,5463,
15.6818,µm,Surface,Position,1,5464,
20.5346,µm,Surface,Position,1,5465,
23.0749,µm,Surface,Position,1,5466,
16.0138,µm,Surface,Position,1,5467,
9.37577,µm,Surface,Position,1,5468,
10.8364,µm,Surface,Position,1,5469,
14.8745,µm,Surface,Position,1,5470,
22.2915,µm,Surface,Position,1,5471,
15.9845,µm,Surface,Position,1,5472,
20.2349,µm,Surface,Position,1,5473,
14.4775,µm,Surface,Position,1,5474,
12.2691,µm,Surface,Position,1,5475,
23.888,µm,Surface,Position,1,5476,
14.179,µm,Surface,Position,1,5478,
4.13611,µm,Surface,Position,1,5479,
11.328,µm,Surface,Position,1,5480,
13.3493,µm,Surface,Position,1,5481,
18.3032,µm,Surface,Position,1,5482,
7.93053,µm,Surface,Position,1,5483,
22.819,µm,Surface,Position,1,5484,
17.6559,µm,Surface,Position,1,5485,
16.8793,µm,Surface,Position,1,5486,
20.0454,µm,Surface,Position,1,5487,
12.7905,µm,Surface,Position,1,5488,
13.2963,µm,Surface,Position,1,5489,
21.7722,µm,Surface,Position,1,5490,
22.1689,µm,Surface,Position,1,5491,
24.0791,µm,Surface,Position,1,5492,
9.60989,µm,Surface,Position,1,5493,
16.5486,µm,Surface,Position,1,5495,
19.2368,µm,Surface,Position,1,5496,
17.7832,µm,Surface,Position,1,5497,
17.1736,µm,Surface,Position,1,5498,
18.0397,µm,Surface,Position,1,5499,
14.0895,µm,Surface,Position,1,5500,
15.1645,µm,Surface,Position,1,5501,
11.6459,µm,Surface,Position,1,5502,
20.0897,µm,Surface,Position,1,5503,
13.186,µm,Surface,Position,1,5504,
16.795,µm,Surface,Position,1,5505,
15.7959,µm,Surface,Position,1,5507,
9.14637,µm,Surface,Position,1,5508,
10.3204,µm,Surface,Position,1,5509,
10.9384,µm,Surface,Position,1,5510,
11.8012,µm,Surface,Position,1,5511,
2.52045,µm,Surface,Position,1,5512,
20.9087,µm,Surface,Position,1,5513,
12.1706,µm,Surface,Position,1,5514,
18.3517,µm,Surface,Position,1,5515,
12.5625,µm,Surface,Position,1,5516,
14.7532,µm,Surface,Position,1,5517,
13.7855,µm,Surface,Position,1,5518,
7.29903,µm,Surface,Position,1,5519,
22.7502,µm,Surface,Position,1,5520,
22.3512,µm,Surface,Position,1,5521,
19.3574,µm,Surface,Position,1,5522,
15.3708,µm,Surface,Position,1,5523,
20.6116,µm,Surface,Position,1,5524,
22.0131,µm,Surface,Position,1,5525,
12.8135,µm,Surface,Position,1,5526,
8.12692,µm,Surface,Position,1,5527,
13.8469,µm,Surface,Position,1,5528,
21.4623,µm,Surface,Position,1,5529,
13.0447,µm,Surface,Position,1,5530,
3.77902,µm,Surface,Position,1,5531,
13.4235,µm,Surface,Position,1,5532,
10.2183,µm,Surface,Position,1,5533,
15.2086,µm,Surface,Position,1,5534,
17.6796,µm,Surface,Position,1,5535,
9.22406,µm,Surface,Position,1,5536,
0.461258,µm,Surface,Position,1,5537,
13.2358,µm,Surface,Position,1,5538,
15.6422,µm,Surface,Position,1,5539,
18.6437,µm,Surface,Position,1,5540,
21.6803,µm,Surface,Position,1,5541,
19.4832,µm,Surface,Position,1,5542,
15.008,µm,Surface,Position,1,5543,
12.7712,µm,Surface,Position,1,5544,
13.1642,µm,Surface,Position,1,5545,
17.2767,µm,Surface,Position,1,5546,
21.2431,µm,Surface,Position,1,5547,
11.9534,µm,Surface,Position,1,5548,
11.2065,µm,Surface,Position,1,5549,
16.4358,µm,Surface,Position,1,5550,
6.2411,µm,Surface,Position,1,5551,
20.3836,µm,Surface,Position,1,5552,
12.252,µm,Surface,Position,1,5553,
22.3051,µm,Surface,Position,1,5554,
15.4256,µm,Surface,Position,1,5555,
12.3167,µm,Surface,Position,1,5556,
13.6532,µm,Surface,Position,1,5557,
14.8829,µm,Surface,Position,1,5558,
19.0678,µm,Surface,Position,1,5559,
19.8292,µm,Surface,Position,1,5560,
10.1468,µm,Surface,Position,1,5561,
22.8827,µm,Surface,Position,1,5562,
10.9384,µm,Surface,Position,1,5563,
16.8952,µm,Surface,Position,1,5564,
12.8685,µm,Surface,Position,1,5565,
20.5832,µm,Surface,Position,1,5566,
15.0736,µm,Surface,Position,1,5567,
15.6848,µm,Surface,Position,1,5568,
14.8277,µm,Surface,Position,1,5569,
6.62235,µm,Surface,Position,1,5570,
13.9615,µm,Surface,Position,1,5571,
16.8762,µm,Surface,Position,1,5572,
9.5083,µm,Surface,Position,1,5573,
