
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.4834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
14.978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
18.9702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
14.4273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
15.0316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
15.8525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
21.1418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
13.9384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
15.235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
21.9359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
14.4012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
17.0581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
17.9832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
17.3856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
14.3003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
15.4111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
14.7202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
14.585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
16.4507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
15.0468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
19.9831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
14.395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
16.4549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
20.5987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
16.4443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
17.4941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
16.9525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
17.8389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
18.0611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
21.6805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
16.0521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
15.1749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
15.8938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
19.7822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
15.0458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
19.2766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
15.3407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
20.819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
18.8824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
14.6915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
14.7973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
14.7569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
21.0971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
20.329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
19.218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
15.3382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
16.9546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
17.1409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
15.8316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
15.0619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
19.2561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
16.1913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
21.4449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
15.0967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
15.6506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
19.7414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
20.5902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
14.856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
15.5209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
17.7485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
15.8125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
15.9833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
21.7405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
17.5421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
21.3483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
15.8763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
15.727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
15.7999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
20.9625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
16.6737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
22.8971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
22.5153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
20.6584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
22.2075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
23.2956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
17.7815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
16.5242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
18.5113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
18.7315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
16.2851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
17.6666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
17.931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
21.0951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
20.542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
16.5978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
16.3226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
16.3169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
17.1962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
16.7263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
16.3118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
20.3134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
20.2138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
16.0362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
18.995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
16.6022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
18.6893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
19.614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
16.7974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
23.3057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
17.9149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
17.3078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
21.006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
19.5902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
19.7366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
16.527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
16.6741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
22.7259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
16.902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
21.9499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
22.6924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
16.4826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
20.13,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
22.1148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
23.9638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
17.4427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
18.1063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
17.5232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
23.3051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
17.2158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
17.1304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
23.8274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
24.8889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
22.3569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
17.5803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
19.2918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
17.8589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
25.0596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
20.6802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
21.8688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
17.2826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
17.5206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
18.6462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
23.6446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
18.8411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
18.1721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
22.8292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
24.1919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
23.8046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
25.4866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
23.2045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
17.621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
17.6047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
22.1086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
17.4069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
18.5375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
21.8,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
22.6169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
20.5887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
17.2676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
24.9766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
24.4244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
25.5445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
18.4293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
19.1297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
24.1866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
18.4,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
18.3225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
24.3536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
25.7718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
18.1233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
18.3887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
24.43,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
18.0177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
18.0908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
23.363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
17.9389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
19.4546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
20.3486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
19.8546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
26.92,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
19.1145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
19.4418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
26.9258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
19.2803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
26.6113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
18.9828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
19.1775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
25.9425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
25.258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
25.5829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
23.441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
19.0387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
19.0417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
20.0364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
26.1317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
20.1234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
19.7605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
24.8973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
25.3127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
19.9764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
20.7956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
25.7008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
26.562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
25.432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
25.6979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
19.5776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
19.6657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
