
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.4238,-4.95136,1.68676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-3.67577,-14.6029,1.69542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-0.569141,-17.5273,1.60468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-8.8632,-9.65485,1.73553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-0.0711632,-17.999,1.69217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-7.28505,-11.2039,1.76964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-5.59258,-12.9179,1.74899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-4.44053,-13.9579,1.68732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-8.17608,-9.89188,1.75894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-13.8835,-4.33585,1.82909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
1.10115,-19.381,1.86288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-9.29439,-8.16696,1.7161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-12.9504,-5.3139,1.69752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
1.68517,-19.7626,1.82399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-12.5319,-5.65006,1.57096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-12.1435,-5.99229,1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-14.5403,-4.28236,1.71526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-12.2448,-6.52571,1.72804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-0.371559,-18.2851,1.74589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-8.06031,-10.7071,1.52542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-10.0018,-8.7239,1.71324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-11.7453,-6.81232,1.63069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-14.0769,-4.67372,1.80443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-0.00318146,-18.8087,1.77769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-8.1262,-10.3249,0.87399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
1.49129,-20.173,1.82481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-6.58677,-12.0296,1.74156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-11.3339,-7.19134,1.63951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-10.3076,-7.89884,1.69789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-6.93339,-11.7495,1.72889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-1.34418,-16.841,1.62642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-1.94373,-16.345,1.82991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-7.27837,-11.1479,0.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-9.38697,-9.27723,1.76288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
1.8439,-21.6601,1.83189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-7.61527,-11.7837,1.76322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-6.63424,-12.8485,1.69725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-5.85721,-13.8064,1.80591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
0.272644,-19.4928,1.74199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-12.8082,-6.26535,1.76163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-1.04422,-18.117,1.63341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-1.40347,-17.3194,1.55634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-12.6549,-6.6037,1.61058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-6.26423,-12.9296,1.83113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-13.9255,-5.23537,1.73528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-0.262489,-18.8831,1.79621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-12.6114,-6.66563,2.16066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-5.07226,-14.0272,1.85936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-3.06847,-15.4542,1.74806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
2.04993,-20.9629,1.82471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-11.5902,-7.53104,1.79707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-4.21504,-14.5363,1.74195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
1.19999,-21.8227,1.87399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-9.19369,-10.9367,1.80566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-3.82717,-16.5228,1.82399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-1.99018,-17.7911,1.70613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-3.18823,-17.0009,1.75018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-9.80979,-10.2622,1.71873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-14.1771,-5.78805,1.7351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-12.1826,-8.05819,1.82599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-12.3155,-7.60394,1.79739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-3.72637,-15.9339,1.68828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-13.7657,-5.82831,1.71531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-0.069706,-19.9127,1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-11.6054,-8.35471,1.65177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-15.8094,-4.27588,1.59399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
0.976719,-20.497,1.79509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-4.26293,-15.7678,1.90256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-2.14586,-17.2761,1.72462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-3.07564,-16.5767,1.77186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-3.68772,-17.3839,1.5582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-3.20612,-17.6919,1.70955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
0.599102,-21.5947,1.83113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-15.018,-5.38631,1.76556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-7.81016,-12.8976,1.71245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-14.4462,-6.41816,1.65177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-0.745167,-19.6869,1.79123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-8.18091,-12.502,1.77399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-1.23225,-19.1726,1.57399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-13.8843,-6.32668,1.5928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.328049,-20.7464,1.70592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-1.54082,-18.7521,1.58993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-11.0983,-9.45915,1.78703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-11.6669,-8.95874,1.60732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-8.01101,-12.2691,1.74899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
0.580948,-21.0111,1.81277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-0.0753021,-20.26,1.67195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-2.66716,-18.9527,1.73649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-9.60707,-11.841,1.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-15.8765,-5.76388,1.47399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-5.51021,-16.1302,1.80732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-7.99505,-13.5497,1.76754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-9.64906,-11.4389,1.70537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-2.5095,-18.9814,2.05091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-6.78332,-14.5935,1.78168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-0.119579,-21.3485,2.02784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-9.06849,-11.936,1.7897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-13.9578,-6.90065,1.58199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-1.45432,-19.6135,1.70847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-0.447357,-20.5157,1.69201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-10.2357,-10.618,1.78567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-13.5818,-7.28448,1.83558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-3.76055,-17.24,1.91083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-6.90109,-14.1088,1.83085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-12.1364,-10.2304,1.87399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-0.453415,-21.6892,1.42227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-5.83968,-16.4445,1.78938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-0.696041,-21.2794,1.56552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-11.2477,-11.0611,1.78828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-10.3689,-11.6886,1.78928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-12.741,-9.17278,1.77825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-0.833401,-20.8729,1.74737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-14.9428,-7.16595,1.83615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
0.946739,-22.7993,1.88999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
0.539536,-22.4481,1.6533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-0.954575,-20.5576,1.80008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
0.345097,-22.138,1.72118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
1.04624,-23.185,2.01149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-4.86445,-17.0395,1.47399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-6.79017,-14.9509,1.84758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-3.76402,-18.0494,1.64899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-3.299,-18.3697,1.59399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-14.3938,-7.41659,1.73715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-7.20271,-16.0216,1.8814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-6.37085,-16.6598,1.83984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-1.8362,-20.9357,1.82442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-2.92387,-20.2376,1.96566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-13.3701,-9.65572,1.86911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-10.3343,-12.5028,1.81915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-13.5923,-8.85393,1.76095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-7.55615,-15.3349,1.8583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-9.16733,-13.8898,1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-13.426,-9.09541,1.75794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-1.55254,-20.1825,1.6997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-2.34939,-19.9939,1.8232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-11.1256,-11.3985,1.85861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-4.03189,-18.4709,1.83921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-8.28171,-14.2707,1.84199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-4.39538,-18.0771,1.78562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-4.99595,-18.8734,1.88269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-10.7678,-12.7637,1.81509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-0.0410118,-23.2431,1.70766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-16.4587,-6.91581,1.49236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-8.87416,-14.7471,1.82501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-2.25239,-20.8172,1.68061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-4.46286,-18.9821,1.88133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-4.11068,-19.2162,1.83631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-11.1168,-12.1013,1.76542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-12.0076,-11.437,1.74296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-0.573929,-22.6455,1.82149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-14.3243,-8.8392,1.53629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-1.09829,-21.8595,1.65883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
0.12159,-22.625,1.7426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-11.5364,-11.6478,1.70732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-3.61466,-19.7214,1.79399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-0.534161,-22.0464,1.65367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
0.880096,-23.8778,1.82784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-13.8169,-10.4916,1.80732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-8.55163,-15.8543,1.83024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-10.3036,-14.0736,1.68288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-0.599476,-23.2443,1.57234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-11.4736,-12.7196,1.71843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-11.7059,-12.3719,1.83275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-0.174145,-23.7773,1.53522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.706631,-24.813,1.80861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-1.47586,-22.2462,1.66135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-14.5651,-9.68083,1.79066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-5.82418,-18.2989,1.84458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-8.32953,-15.7144,1.61685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
0.960964,-24.9891,1.61517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-3.80795,-20.2431,1.84066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-1.87202,-21.7172,1.7622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-9.97374,-13.9981,1.80732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-15.1417,-8.62049,1.84066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-16.3244,-8.88947,1.47399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-1.45097,-23.5348,1.75348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-8.90375,-16.4794,2.03399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-15.3875,-9.50605,1.75618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-2.10993,-22.6672,1.70808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-0.0370522,-24.1265,1.77722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-0.589569,-23.7378,1.681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
0.467834,-25.4176,1.81473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-1.12049,-23.1201,1.62905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-12.5449,-12.2286,1.89335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-11.0313,-13.5983,1.82248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-2.89594,-21.8386,1.86529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-11.3665,-13.0614,1.78978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-16.7758,-7.68046,1.79512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-2.96,-21.5194,1.84206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-0.916695,-22.5551,1.39613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-4.18619,-20.0743,1.84179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-10.7099,-13.4207,1.83071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-0.996475,-24.8867,1.86802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-1.0936,-24.3515,1.53526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-0.149265,-25.4892,1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-11.5196,-14.2625,1.87607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-16.8061,-8.9624,1.7814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-1.40648,-24.0936,1.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-15.0437,-10.4456,1.7711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-11.8266,-13.8804,1.78351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-1.52263,-24.2222,2.01641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
0.22646,-25.7149,1.6955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-13.0376,-12.4731,1.70256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-10.9465,-14.6805,1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-0.570339,-24.3732,1.56325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-11.105,-14.0654,1.86618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-13.2497,-12.1819,1.82283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-1.78337,-23.2337,1.68562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-11.5986,-13.5652,1.80634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-11.4736,-15.6099,1.77965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-18.3542,-8.62502,1.67184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
