
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-22.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-20.5576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-22.138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-23.185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-17.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-14.9509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-18.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-18.3697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-7.41659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-16.0216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-16.6598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-20.9357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-20.2376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-9.65572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-12.5028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-8.85393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-15.3349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-13.8898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-9.09541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-20.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-19.9939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-11.3985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-18.4709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-14.2707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-18.0771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-18.8734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-12.7637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-23.2431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-6.91581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-14.7471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-20.8172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-18.9821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-19.2162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-12.1013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-11.437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-22.6455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-8.8392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-21.8595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-22.625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-11.6478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-19.7214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-22.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-23.8778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-10.4916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-15.8543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-14.0736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-23.2443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-12.7196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-12.3719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-23.7773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-24.813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-22.2462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-9.68083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-18.2989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-15.7144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-24.9891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-20.2431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-21.7172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-13.9981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-8.62049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-8.88947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-23.5348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-16.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-9.50605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-22.6672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-24.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-23.7378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-25.4176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-23.1201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-12.2286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-13.5983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-21.8386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-13.0614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-7.68046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-21.5194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-22.5551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-20.0743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-13.4207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-24.8867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-24.3515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-25.4892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-14.2625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-8.9624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-24.0936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-10.4456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-13.8804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-24.2222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-25.7149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-12.4731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-14.6805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-24.3732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-14.0654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-12.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-23.2337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-13.5652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-15.6099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-8.62502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-16.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-26.8419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-12.4552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-10.6281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-26.8626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-12.2095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-26.545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-13.191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-15.2191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-25.8788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-25.1593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-25.534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-23.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-15.5202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-15.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-12.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-26.0596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-11.8756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-10.6384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-24.7178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-25.1019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-16.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-8.78302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-25.556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-26.5018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-25.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-25.6098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-14.6839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-10.9083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-14.0545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-27.5324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-15.1747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-16.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-26.7383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-16.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-11.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-13.1383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-25.7631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-11.8903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-26.2069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-12.6088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-10.9399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-9.24524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-28.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-26.5256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-25.7749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-28.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-16.1631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-15.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-13.745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-27.507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-27.6807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-12.6423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-14.7966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-16.2402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-14.46,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-29.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-15.4603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-28.0479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-10.0949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-27.7447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-27.0386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-13.887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-14.7894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-28.3478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-12.9014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-13.7073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-13.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-15.781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-29.4439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-29.0343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-28.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-14.0796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-28.2818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-13.7426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-29.0097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-12.5249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-13.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-14.408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-31.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-29.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-31.744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-12.87,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-30.3478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-12.7696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-29.4356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-13.4959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-30.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-12.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-30.5455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-12.4204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-29.9616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-28.7135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-14.3171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-32.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-33.7945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-33.1356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-31.609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-31.1075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-30.7764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-31.4283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-30.6915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-32.6222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-33.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-31.0169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-31.8197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-30.883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-30.209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-30.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-30.0209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-37.6503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-35.1226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-34.7544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-36.1103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-35.3879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-33.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-35.7188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-36.0561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-33.7788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-32.395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-35.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-34.1538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-34.5553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-33.0414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-32.1559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-32.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-32.8184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-34.5107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-38.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-39.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-38.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-37.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-37.9676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-37.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-37.2094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-36.8807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-36.4482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-35.2793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-36.9455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-38.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-35.8376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-36.5432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-40.1778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
