
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
25.8684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
23.4881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
21.3698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
22.3178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
21.4596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
22.2715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
26.6042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
22.3638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
25.545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
21.3985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
23.2258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
21.9962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
22.7187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
22.3162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
21.8644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
21.8775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
24.4697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
21.8168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
21.974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
26.6233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
23.1007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
22.2148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
22.6177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
22.2309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
22.1214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
23.2248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
22.353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
22.4788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
30.0719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
23.2747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
22.8779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
22.1096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
23.432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
23.5564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
25.976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
23.0532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
24.7703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
22.9313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
24.8292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
27.0407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
25.6112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
23.4507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
23.845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
23.1839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
22.9924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
25.4143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
23.1541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
24.0851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
25.3343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
26.8115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
23.9546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
24.2747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
25.0282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
28.6751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
23.5964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
23.8533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
23.4217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
23.2718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
29.6733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
26.6287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
26.2734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
23.4935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
28.7611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
26.6557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
25.8983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
26.4741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
24.1717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
23.9603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
23.8313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
24.8197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
23.7777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
25.8228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
27.7795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
24.4144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
24.6731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
28.4638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
27.8331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
25.716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
26.4618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
24.4968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
26.305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
26.709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
25.0096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
24.9928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
25.0019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
25.6263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
25.9145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
26.7227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
25.7454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
25.6307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
28.0586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
25.3333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
25.7837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
27.3582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
26.7411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
25.6874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
25.282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
25.3772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
25.5372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
26.729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
25.5913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
30.7668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
26.2519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
25.6854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
29.0609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
25.75,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
25.984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
27.6691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
30.384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
26.9863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
27.5107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
29.8081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
26.0538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
26.1411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
28.2585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
28.6797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
26.28,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
28.8026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
27.1877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
26.993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
30.6557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
27.2642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
27.1836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
27.9179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
27.7311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
27.9265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
26.8492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
26.6196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
28.2548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
27.9075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
27.0827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
27.2084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
27.4772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
27.2452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
27.2579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
27.9596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
30.2896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
28.5444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
30.7873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
27.8987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
27.8153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
28.5747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
29.3677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
27.9222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
30.0066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
30.6377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
28.8385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
27.7331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
27.9553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
31.7903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
28.247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
30.2957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
31.1206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
29.6709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
31.4056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
28.9815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
30.2839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
28.1391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
30.0819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
28.6915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
29.5468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
28.54,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
30.0389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
31.2459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
30.3862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
29.7174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
32.442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
29.3127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
29.5834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
29.5247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
33.0536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
31.4387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
29.6519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
30.5004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
29.758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
29.9244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
30.2571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
30.1576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
33.0698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
31.4209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
30.0763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
31.2546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
30.9223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
31.0178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
30.3254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
30.4331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
35.3495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
31.5423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
31.3749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
30.4793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
30.8933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
30.8604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
31.0379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
31.6563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
33.8265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
31.5918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
32.5654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
