
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-21.2298,-5.556,0.800514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-12.4553,-14.7927,0.750598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-20.421,-5.9366,0.625614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-11.3451,-16.035,1.07766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-15.3485,-11.567,0.5065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-12.9691,-14.2549,1.03945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-20.2578,-6.59533,0.668523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-22.8702,-4.60242,0.739324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-21.2847,-6.43922,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-10.1832,-17.5045,0.837657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-28.6483,0.792645,0.847657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-17.8526,-9.30153,0.651503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-17.3157,-10.0223,0.700968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-7.24972,-20.6728,1.09177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-22.5728,-5.12358,0.882505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-17.213,-10.5576,0.947657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-13.8364,-12.958,0.81791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-21.7617,-5.57238,0.954229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-24.6205,-3.26258,0.886546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-15.1928,-12.5414,0.86062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-20.6051,-7.41527,0.972657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-19.8286,-7.71994,0.748768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-19.067,-8.65319,0.806748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-8.11409,-20.1534,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-14.3583,-13.768,0.864323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-16.4922,-11.1505,0.879475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-22.7046,-5.42493,0.981186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-15.7972,-11.6548,0.833289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-17.4592,-10.5732,0.591686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-9.54336,-18.7775,1.03575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-12.763,-15.1603,0.965058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-26.6358,-1.80742,0.83099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-5.45197,-23.1088,1.18766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-19.221,-9.07889,0.876345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-9.12015,-19.3615,1.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-15.0243,-13.1762,0.871341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-13.1888,-15.3919,0.811356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-16.4716,-12.301,0.597657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-24.6154,-3.83312,0.823673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-25.0413,-3.72132,0.786228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-9.41647,-19.5332,1.04472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-14.3411,-14.6315,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-17.2166,-11.3932,0.614323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-24.3848,-4.39342,0.932032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-14.5987,-14.0565,0.813041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-13.8083,-14.9117,0.924219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-28.8789,-0.311077,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-27.5555,-1.62402,0.917657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-16.6049,-11.9465,0.943513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-18.0602,-10.9089,0.409421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-7.78462,-21.636,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-14.2862,-15.204,1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-15.6602,-12.9211,0.821712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-19.0969,-9.72064,0.699698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-15.1445,-14.125,1.01817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-12.81,-16.583,0.944596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-21.227,-8.35838,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-24.1547,-5.17418,0.893042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-17.8097,-11.279,0.813833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-29.7603,-0.121635,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-24.9949,-4.41383,0.995933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-22.6112,-6.9802,0.995233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-19.2749,-10.8006,1.06016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-11.5825,-18.5779,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-13.9864,-16.0008,1.20158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-18.58,-11.3783,0.908295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-15.4283,-14.6886,0.93099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-20.3653,-9.57995,0.636119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-23.8051,-6.45569,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-12.8225,-17.4098,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-16.8045,-13.4221,1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-25.3701,-4.98955,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-22.0007,-8.17487,0.911636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-16.5795,-13.4577,0.824548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-19.9179,-10.0306,0.866188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-17.6637,-12.1705,0.622016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-19.1302,-11.3636,0.961943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-26.2695,-4.1042,0.924486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-19.5361,-10.8624,0.700883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-24.8984,-5.61662,1.03461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-15.2539,-14.9815,0.875706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-10.112,-20.8888,0.917657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-13.4912,-17.3358,1.13655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-11.5164,-19.5516,1.11766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-12.2085,-18.6545,0.987948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-15.033,-15.8535,0.853213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-15.8152,-15.1072,0.526689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-23.1507,-7.8898,0.747657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-14.342,-16.4188,0.839099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-16.8606,-14.0697,0.788355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-26.0373,-5.47222,0.957657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-11.4111,-20.0593,1.02623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-18.2207,-12.6865,0.746374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-19.2747,-11.8094,0.762363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-15.9942,-15.4248,0.688961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-17.3872,-13.6571,0.72493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-20.2271,-11.3681,1.01266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-17.8189,-13.4759,0.736118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-17.7007,-13.8483,0.454799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-29.9909,-1.96666,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-20.4628,-11.0501,0.937153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-18.8846,-12.8838,0.881528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-15.4917,-15.7539,0.809687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-20.7163,-10.9272,0.700782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-20.9634,-10.7241,0.658632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-25.002,-6.96827,1.04766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-17.9888,-14.3547,1.34051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-22.7426,-9.74216,1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-16.3222,-16.0708,1.07592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-23.1447,-8.93566,0.982272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-26.3503,-5.9759,1.07266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-8.08062,-24.2828,0.991308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-19.9821,-12.2593,0.600734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-20.7657,-11.6838,0.924324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-18.8377,-13.4964,0.693761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-15.0004,-17.405,0.838163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-23.9874,-8.35635,0.813041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-16.5568,-16.1545,1.01016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-20.9847,-11.7752,1.03883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-8.71267,-23.767,1.02423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-25.9175,-6.80987,0.87493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-20.4895,-12.3652,1.0515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-21.2176,-11.766,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-22.7228,-10.4406,1.03766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-28.2737,-4.68629,0.949172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-16.4167,-16.8917,1.39766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-19.7344,-13.3606,1.01505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-16.2888,-16.7986,1.02707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-18.2669,-14.4053,0.619879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-29.3957,-3.91273,1.04432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-25.4625,-7.73271,0.975875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-8.53397,-24.8242,1.10463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-15.9068,-17.2631,0.949831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-28.2672,-5.20745,1.02493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-25.3679,-8.13035,0.945026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-23.8957,-9.91787,1.16432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-9.08054,-24.8392,1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-20.6762,-12.5028,0.666313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-19.3731,-14.0789,0.750234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-17.4121,-16.2475,0.876604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-12.6709,-21.3142,1.08227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-15.3988,-18.0901,1.00052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-23.5183,-10.6152,1.01129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-26.8074,-7.22851,0.900409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-19.7962,-14.2708,0.719085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-13.3336,-20.7447,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-27.6591,-6.64514,1.00088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-26.6413,-8.01793,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-22.9243,-11.6167,0.914898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-9.76384,-24.5701,1.09766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-16.0905,-18.444,1.00354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-23.698,-11.3895,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-24.7373,-10.0243,0.972202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-20.8541,-13.7806,0.825317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-18.3408,-16.951,0.957657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-19.6702,-15.4035,0.951823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-21.9284,-13.2303,0.900883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-22.5668,-12.7147,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-10.6665,-24.4796,1.03847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-22.0896,-13.2106,0.597657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-13.81,-21.5837,0.597657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-26.5258,-9.09912,0.935588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-19.1579,-16.56,0.717657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-21.7,-13.91,0.647657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-10.8487,-25.0955,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-11.5711,-24.0833,1.0921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-21.4762,-14.0725,0.758527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-17.6289,-18.0983,0.922657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-20.3475,-15.1359,0.942585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-15.4723,-20.2879,1.07644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-12.8585,-23.4076,1.08996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-20.2386,-15.6417,0.806353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-30.1806,-5.90632,0.918869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-13.6976,-22.3723,1.0099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-21.039,-14.7015,0.982356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-27.8146,-8.37302,0.88099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-17.1928,-19.143,1.00718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-16.3142,-20.1998,0.990249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-25.3428,-11.0676,0.909195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-29.4685,-7.3229,1.08337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-13.5503,-23.3163,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-12.0625,-24.697,1.18178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-28.7446,-7.84985,0.806353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-21.137,-15.2029,0.946375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-19.7934,-17.0493,0.949008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-10.9655,-26.022,1.07644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-26.8507,-10.0307,0.974669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-20.0596,-16.9531,0.918645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-10.4538,-26.816,1.09924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-14.4294,-23.0211,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-16.0818,-21.658,0.964324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-29.5685,-8.03244,0.9798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-14.9639,-22.7672,1.03575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-22.1847,-15.6638,1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-13.1949,-24.5787,1.09239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-24.2427,-13.4322,0.938082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-24.8278,-12.7444,1.02474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-20.4902,-17.3319,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-20.915,-16.4498,0.75648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-24.8841,-13.3517,0.919879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-24.056,-14.1161,0.935495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-18.3994,-19.8459,1.03766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-17.5109,-20.8037,0.934499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-16.2601,-22.1265,1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-21.0183,-17.3218,0.697657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-18.0439,-20.4089,0.940514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-23.2871,-15.4472,0.913446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-28.3247,-10.6647,1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
