
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-20.8198,0.926613,-2.55792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-7.8053,-13.501,-0.195931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-23.1094,2.95389,-0.205042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-21.4008,1.11,-0.914655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-29.7626,8.6973,-0.0908813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-25.0893,4.498,-0.325917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-25.5372,5.72688,-3.41659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-27.3701,6.47116,-0.575297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-29.2629,8.84256,-2.53482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-25.6868,4.73929,-0.147321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-18.9127,0.250618,-4.67888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-21.7364,2.03675,-2.74758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-26.3215,5.83523,-1.04315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-18.7301,-0.191547,-3.90476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-24.2342,3.97215,-0.35564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-20.6108,0.711319,-3.9422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-24.3862,3.63663,-0.116618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-19.7732,-0.496029,-2.04831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-25.4703,5.28226,-4.29008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-23.0379,1.74336,-0.0674872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-25.3452,3.87952,-0.0808992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-3.80695,-17.8332,0.0939026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-11.8803,-9.99919,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-30.9707,9.21447,-0.230275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-20.7338,-0.0145493,-0.957698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-20.5176,1.12162,-1.31135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-25.5759,5.43307,-3.64717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-20.273,0.592255,-4.81135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-26.7446,6.37273,-2.80663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-22.8968,2.23669,-1.91677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-19.1639,-0.595726,-2.28228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-21.4451,2.02536,-4.35759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-21.8647,1.10704,0.0400777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-26.5422,5.19061,-0.0259972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-19.2476,-0.427578,-3.99688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-21.995,2.04258,-1.20106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-26.1592,5.58794,-2.00258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-25.434,4.26815,-0.239821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-20.687,1.09114,-4.21131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-25.7593,5.53785,-1.68535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-6.06617,-15.2824,-0.0124068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-25.5315,5.82356,-3.90066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-20.537,0.520092,-1.83899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-22.3922,2.20703,-2.13248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-22.2702,1.87297,-2.70477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-5.62975,-16.6262,0.100893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-22.8477,1.79903,-1.46397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-19.8041,-0.228004,-3.98705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-30.5868,8.43025,-0.128299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-20.0686,-0.115021,-2.26589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-11.2441,-10.8756,-0.0216627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-24.8457,3.7445,-0.149706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-21.6955,1.74014,-4.32927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-13.8853,-8.22947,-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-26.8424,5.58656,-0.425929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-25.445,3.36316,-0.027678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-20.9548,1.56112,-4.68424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-7.5948,-14.3395,0.0651793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-24.4478,2.9988,-0.00885916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-21.1732,0.472439,-1.1986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-22.0038,1.83858,-3.62815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-20.3574,-1.78504,0.208512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-28.5881,7.50532,-2.47079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-22.5363,1.63234,-2.19364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-27.7472,6.16624,-0.520305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-12.9212,-8.66406,-0.115773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-30.9707,9.05123,0.185179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-12.8169,-9.00098,0.0735126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-19.6449,0.326939,-4.66217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-23.781,2.62056,-0.194498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-23.6869,1.9258,0.103641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-21.5658,0.681824,-2.00412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
3.48587,-26.4522,-0.0302753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-22.5008,0.577831,-0.805354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-21.714,0.679714,-3.99968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
3.00864,-25.8287,0.0818458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-26.0134,3.82267,-0.0466766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-23.9294,1.47758,0.139422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-21.1056,0.323929,-3.87996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-28.1031,5.40814,0.218883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-28.1112,5.83922,-0.162048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-22.4629,1.59573,-0.588386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-21.2144,0.745079,-3.09183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-28.5264,6.11428,0.145368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-21.0328,-0.220768,-2.22943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-22.4782,1.47884,-2.93786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-22.6997,0.64529,0.0895038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-25.2339,2.70094,0.109118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-29.2492,6.65434,-0.0848207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-21.699,1.10744,-2.31247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-20.5902,0.0561295,-2.66817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-27.1324,4.88792,-0.343912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-20.9957,0.875858,-4.11852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-27.751,5.72378,-0.226989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-21.3564,1.21544,-4.31176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-21.0976,0.158588,-2.58019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-23.161,1.3186,-0.0250807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-21.8674,0.695801,-0.89383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-27.291,5.08025,0.0862317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-27.7337,6.68316,-3.90982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-27.2703,5.54076,-0.153113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-20.2726,0.325302,-4.01187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-32.3651,8.61176,-0.194498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-29.1166,5.58554,-1.16758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-23.0446,1.3581,-6.88482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-5.86273,-17.9935,0.108037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-23.4043,-0.287811,0.123875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-29.6275,5.77554,0.315179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-28.562,5.2264,-0.169158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-28.0137,4.27391,-0.00982094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-27.4852,4.02681,0.0204425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-30.7882,7.48624,-0.31559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-22.8361,1.18226,-2.025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-22.2252,0.724262,-2.26818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-33.8041,10.2077,0.315179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-27.9813,4.94469,-0.166511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-31.188,8.229,-0.351487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-21.6768,0.181259,-1.70272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-22.9933,0.814049,-0.527951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-30.4321,7.31291,-0.197864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-22.6432,0.0735664,-0.727934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-21.8378,1.35291,-3.19179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
0.795277,-23.848,0.0690255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-21.7236,0.327831,-3.05012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-22.433,0.476429,-1.7192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-22.6264,1.17421,-1.06836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-29.0864,5.38862,-5.07054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-7.18421,-18.1484,0.100085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-15.9889,-8.87299,-0.820991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-29.1086,4.64182,-2.27741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-30.3307,6.18416,-2.23277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-29.9606,5.88415,-2.39251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-29.816,5.31436,-1.44355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-29.9187,6.03716,-2.82868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-30.0102,5.78568,-1.83097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-9.87563,-14.8608,0.142452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-31.9822,7.54884,-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-10.1066,-14.2154,0.0783372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-30.9707,6.76395,-0.0386667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-10.4374,-13.9366,0.0485125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-9.22668,-14.758,0.00305796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-8.81811,-15.1215,0.070735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-28.378,3.94571,-5.34636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-30.0811,5.29927,-3.90374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-18.945,-7.38603,0.195179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-33.2011,7.2656,-0.103003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-31.0087,6.05381,-2.09144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-30.4444,5.90457,-3.65966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-35.468,9.23243,0.140179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-27.4783,2.65836,-3.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-28.0525,3.61497,-4.47054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-31.4439,6.61764,-3.47573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-30.0028,5.68843,-3.26571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-30.6952,6.31398,-2.70451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-29.7317,5.44028,-3.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-28.9025,4.68787,-4.57514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-31.0366,6.6733,-2.87552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-27.9175,3.75656,-2.37799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-22.8987,-2.925,0.215179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-35.0034,9.40376,-0.00482082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-18.2897,-7.01462,0.0279069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-29.1777,3.30853,-1.68814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-28.7491,3.5825,-4.07339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-30.0006,4.84678,-3.56959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-30.2282,4.889,-4.03412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-31.1386,5.65219,-3.50387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-31.9327,5.05476,0.0751791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-30.7946,5.75755,-3.91646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-31.3057,5.47257,-1.6933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-29.6682,4.45304,-3.21635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-29.4481,4.62452,-4.48836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-31.3437,4.86893,0.0271792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-31.9388,6.0898,-1.93097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-29.5822,4.2254,-1.39891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-29.4986,4.77471,-3.94882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-29.6683,5.12611,-3.65646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-29.6316,3.60401,-2.32319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-31.6718,6.29438,-4.80028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-30.7671,4.76165,-2.21047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-29.8344,3.67638,-1.41571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-30.7473,5.34033,-3.6835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-29.7741,4.10414,-2.25879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-29.1098,3.17873,-2.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-30.7242,4.57706,-1.63287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-30.2655,4.68404,-3.31599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-33.5982,6.58844,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-29.9763,2.92458,-1.87755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-30.169,3.77369,-2.68408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-30.6272,4.39472,-3.66361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-30.4312,3.4142,-1.69107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-28.9117,3.17633,-3.86553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-29.1257,3.34253,-6.17713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-29.5375,3.83901,-6.03482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-30.9975,4.41994,-2.5594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-29.4677,3.67164,-4.81082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-29.4581,3.14176,-2.36789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-30.5359,5.18533,-4.28942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-30.7212,5.41659,-2.7424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-8.57145,-19.7797,0.000893593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-29.9753,3.99213,-6.62166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-30.0562,3.95316,-3.91497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-30.9377,4.70634,-5.79732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-31.231,4.437,-3.02482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-29.6095,3.51472,-5.24482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-30.073,3.21831,-1.66123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-30.3902,4.21743,-2.09722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-30.2841,3.46842,-3.24568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-29.2568,2.45919,-3.65882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
