
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
25.1267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
22.1916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
16.1433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
27.4209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
25.6663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
21.5287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
16.2267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
24.6311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
21.2123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
22.3766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
20.4365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
29.66,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
22.7015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
28.4289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
15.5576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
32.2667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
15.6619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
20.1932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
23.9257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
23.7653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
21.6694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
26.6809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
22.5226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
22.0898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
26.0034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
26.2928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
23.9753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
21.4617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
28.6196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
28.7117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
22.5272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
21.4515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
29.1747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
21.1518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
22.7175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
22.709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
25.3783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
29.9967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
21.8499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
20.7625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
27.5713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
21.4137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
28.3361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
21.8212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
21.2554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
23.1985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
21.8967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
27.76,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
28.7942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
27.8279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
20.6684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
33.4918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
29.6705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
24.0894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
18.9249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
23.4064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
30.1868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
29.0367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
28.3379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
27.7787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
31.6869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
22.9561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
22.3523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
35.3131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
28.4154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
32.2573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
21.7444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
23.0137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
31.299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
22.655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
22.1113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
23.8614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
21.9392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
22.5038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
22.682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
30.0128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
19.5189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
18.3044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
29.5642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
31.0352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
30.6265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
30.3203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
30.6525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
30.6176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
17.8435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
32.8611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
17.4421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
31.7007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
17.4118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
17.4049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
17.505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
29.1456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
30.7928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
20.3348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
33.9869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
31.6632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
31.2269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
36.6502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
27.8013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
28.6356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
32.3202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
30.7115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
31.4543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
30.403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
29.6355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
31.8759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
28.2693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
23.0857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
36.2446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
19.5887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
29.4132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
29.2564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
30.5985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
30.8856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
31.8408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
32.3304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
31.5721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
31.8256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
30.1725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
30.1451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
31.7196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
32.5715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
29.9151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
30.1423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
30.3291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
29.9402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
32.646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
31.2118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
30.0934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
31.4242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
30.1404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
29.3987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
31.1062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
30.8049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
34.2383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
30.1771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
30.5224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
31.1571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
30.6688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
29.3414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
29.9605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
30.3911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
31.4155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
30.0827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
29.7196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
31.2687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
31.3154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
21.5571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
30.9565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
30.5668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
31.8261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
31.6893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
30.2751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
30.2903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
30.7531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
30.6544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
29.5871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
30.9752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
31.3504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
30.6001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
28.8061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
31.9538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
30.3041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
26.7444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
30.9611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
30.5803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
30.9047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
29.9423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
30.395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
31.1961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
30.4129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
30.829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
29.4905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
30.13,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
28.301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
29.5969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
30.8451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
30.5047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
29.9477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
29.5397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
32.0672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
28.5873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
29.7018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
30.826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
30.2144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
28.7776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
30.296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
33.0003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
33.2573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
33.2437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
32.8107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
29.1611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
29.4867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
28.9591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
30.1709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
30.2691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
29.3876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
