
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.89383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
0.0862317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-3.90982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-0.153113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-4.01187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-0.194498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-1.16758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-6.88482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
0.108037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
0.123875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
0.315179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-0.169158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-0.00982094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
0.0204425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-0.31559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-2.025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-2.26818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
0.315179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-0.166511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-0.351487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-1.70272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-0.527951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-0.197864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-0.727934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-3.19179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
0.0690255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-3.05012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-1.7192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-1.06836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-5.07054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
0.100085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-0.820991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-2.27741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-2.23277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-2.39251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-1.44355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-2.82868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-1.83097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
0.142452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
0.0783372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-0.0386667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.0485125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
0.00305796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
0.070735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-5.34636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-3.90374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
0.195179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-0.103003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-2.09144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-3.65966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.140179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-3.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-4.47054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-3.47573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-3.26571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-2.70451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-3.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-4.57514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-2.87552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-2.37799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
0.215179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-0.00482082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
0.0279069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-1.68814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-4.07339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-3.56959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-4.03412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-3.50387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
0.0751791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-3.91646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-1.6933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-3.21635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-4.48836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
0.0271792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-1.93097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-1.39891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-3.94882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-3.65646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-2.32319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-4.80028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-2.21047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-1.41571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-3.6835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-2.25879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-2.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-1.63287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-3.31599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-1.87755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-2.68408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-3.66361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-1.69107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-3.86553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-6.17713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-6.03482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-2.5594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-4.81082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-2.36789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-4.28942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-2.7424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
0.000893593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-6.62166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-3.91497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-5.79732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-3.02482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-5.24482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-1.66123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-2.09722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-3.24568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-3.65882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-4.13482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-7.02768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-4.83634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-3.48937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-3.90433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-2.21717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-3.64482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-3.84856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-4.45982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-4.17258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-5.21815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-3.13711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-2.87338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-2.02652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-3.04646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-4.06614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-2.74945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-4.63384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-2.62901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-3.42864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-2.93966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-5.69251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-3.07232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-2.86007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-2.99654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-2.80921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-3.7597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-3.52159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-4.4463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-1.09307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-6.11339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-5.39593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-5.16903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-3.62116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-3.39196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-2.62371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-2.57713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-3.2872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-2.70879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-2.59559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-3.81661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-4.89364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-4.09766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-3.27103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-2.30149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-2.90577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-2.49298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-2.93331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-5.05105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-3.24628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-3.63046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-4.32052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-4.38777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-4.19038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-2.57688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-2.67205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-2.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-2.74496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-3.45482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-2.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-3.64569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-3.99633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-1.98144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-2.6626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-2.89642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-3.03831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-5.15187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-2.32395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-5.06328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-2.02404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-3.03682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-2.13801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-1.65737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-3.36482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-1.33212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-5.52582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-1.30982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-1.64482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-4.52482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-2.02464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-1.72482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-2.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-3.16443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-5.57371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-7.24753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-4.25054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-2.57514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-5.33482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-1.72768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-1.89836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-1.82768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-6.97232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-2.55675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-2.55264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-3.69149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-2.7345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-2.25815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-2.60462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-4.57734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-2.50126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-7.48482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-3.44597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-3.67837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-3.32872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-2.93982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-2.93692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-6.43975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-3.61482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-6.9907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-3.14038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-7.29458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-4.01482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-6.01482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-4.91559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-5.46854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-5.13344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-4.31815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-5.48482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
0.0335464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
0.115179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-0.00624943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
0.115179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-4.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
