
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.698225,-10.0145,0.266597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
3.95373,-13.9204,0.736854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-8.86028,-0.634251,0.638927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-3.29149,-6.10583,-0.570745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-7.29633,-2.56316,0.684418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-0.338907,-8.99487,-0.750773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-10.5718,0.609486,0.375943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-10.0545,-0.0726166,0.317227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
2.8021,-12.2254,0.547227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-5.89001,-3.10934,-0.917078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-9.31744,-0.706379,0.237597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-0.7474,-7.8348,-0.292922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-2.96471,-6.56077,0.312701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-4.39224,-5.64421,0.680141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-7.90233,-1.52555,0.573831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-10.9564,0.21743,1.04664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
2.19842,-11.5588,0.757306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
3.11956,-13.604,0.59056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-4.76482,-4.63229,0.815151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-10.2234,0.226547,1.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
1.76748,-11.8396,0.54784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
9.43899,-20.2869,1.21723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
1.54496,-11.5269,0.0440564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-2.27281,-7.73875,0.917898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-6.52143,-3.22615,-0.53887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-3.73381,-5.60395,-1.56129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-18.9798,8.47895,0.890109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-11.3577,1.03657,1.16183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
1.45804,-10.9058,0.4367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-0.659039,-9.00803,0.901187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-2.34384,-7.19301,-2.36492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-6.94957,-3.15108,1.01895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-4.45588,-5.48285,-1.68277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.633192,-9.4133,0.301492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-5.70884,-4.12287,-0.8193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-4.72557,-4.94491,-1.43375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-13.5805,3.2492,0.847797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-2.58684,-6.63477,-1.05538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-7.30712,-1.9414,-0.414361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-4.20287,-6.01824,0.853766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-3.11693,-5.99189,-1.59874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
4.7013,-15.2963,1.1451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-5.49454,-3.78416,-1.11958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-8.82687,-1.63259,1.02515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-5.23829,-5.04071,0.734391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-5.65972,-4.53476,0.871281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-8.07058,-1.9791,-0.250474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-4.4092,-5.85889,0.202799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-3.4158,-6.81874,-0.443938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
1.7706,-12.3104,0.586995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-1.83567,-7.00276,-1.63309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
3.45786,-13.9999,0.764166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
3.79607,-14.9767,1.25569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-3.28606,-7.04997,0.792387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
0.00458908,-10.5632,0.468532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-2.43892,-7.72312,0.0550652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-3.69767,-6.64524,0.188551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
2.41743,-12.6593,1.03723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-7.74559,-2.61679,-0.335486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
0.724018,-10.5585,-0.298372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-4.11365,-6.07552,-1.53092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-0.35499,-9.67807,0.374144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-1.40942,-8.33337,0.0550313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-3.7655,-6.0088,-1.24849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-2.46699,-7.0604,0.459735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-3.59959,-6.91633,0.810677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-1.09648,-9.47028,0.869227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
0.907721,-11.0056,0.460437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-5.60634,-4.45059,-0.799827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-17.6289,6.68379,0.848656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-3.70855,-6.26899,0.780043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-15.5383,4.60986,1.00056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
1.12913,-11.6909,0.552851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-16.0904,5.59186,0.942033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-1.33959,-8.47866,-1.91536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-4.33583,-6.48151,0.929382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
6.541,-17.7496,1.20678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-1.41364,-8.85459,0.875257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-0.83955,-8.93091,-0.412838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-6.414,-3.7383,-0.51514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
1.41129,-12.3698,0.998109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-2.51273,-7.40773,-1.46334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
3.66703,-15.0273,0.808894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-11.9255,1.28634,0.739615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-3.1581,-6.64248,-1.12975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-7.69566,-2.9877,0.0638027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-7.51524,-2.9507,-0.343108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-3.24314,-7.47127,1.11028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-9.29557,-1.13454,0.800292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-15.255,4.04022,0.932852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-13.2611,2.03703,0.93481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-2.27413,-7.65658,-2.00864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
3.4511,-14.8897,0.828992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-9.83784,-1.57442,1.13589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-1.9362,-8.09174,-2.12277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-2.59773,-7.8598,-0.893633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
9.41024,-21.1555,1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-6.32463,-4.26994,-0.654081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-6.18291,-4.14691,0.627663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-1.50922,-9.84642,0.972227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-9.17047,-1.79469,0.163381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-7.60322,-3.32273,0.316116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-3.82938,-6.51282,-0.600721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-3.07669,-7.68541,0.487462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
0.767403,-11.6653,0.608716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
0.871578,-11.7578,-0.613682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
2.57301,-13.0943,0.311116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-1.9737,-9.36681,1.06284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-12.61,1.20163,0.998477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-4.1852,-6.11449,-0.794321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-10.3871,-0.913269,0.020453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-18.6502,7.21346,0.37437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-4.20613,-6.58231,-0.628227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-0.208494,-9.4552,-1.20812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-10.8955,-0.816204,1.20889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-3.78554,-7.5961,0.786458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-1.01143,-9.79332,0.556456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-7.00607,-3.4234,-0.200868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
1.22328,-12.3471,0.514561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-5.37997,-5.56286,0.915409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-11.7149,0.3946,0.845798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-7.26581,-3.8835,0.0768909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
0.408123,-11.4747,0.928236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-6.55,-4.48501,-0.0935836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-0.01618,-10.312,-0.319561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
5.7353,-16.8443,0.791982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-3.62043,-6.98993,-1.07704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
0.464266,-11.228,0.0291877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-0.448708,-10.4673,-0.88408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-1.80175,-7.96717,-1.07859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
6.53811,-18.4475,1.2269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
0.984915,-12.2579,0.24573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-6.28079,-4.70025,0.567547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-10.9086,-0.460361,0.738397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
4.41533,-16.2082,1.13995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-9.90941,-1.2555,0.486022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-8.09845,-3.00015,-0.0667725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-9.27055,-1.84235,0.798659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-18.3505,7.12952,0.905095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-2.24675,-9.13056,0.729167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-3.22012,-7.31167,-1.16823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-7.44079,-3.7266,0.694209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-0.459124,-10.1565,0.962749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-0.873423,-9.80732,-0.69159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-3.06588,-7.89063,-0.0858579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-1.18495,-8.91273,-1.60926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
0.961004,-12.5567,0.0505605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-5.87627,-5.4009,0.833636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-4.00154,-7.20153,0.599969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
1.32505,-12.8844,0.131057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-14.9727,2.97758,1.00241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-4.6488,-6.51711,0.289123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
1.85619,-13.4453,0.955444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-4.59007,-6.54869,-0.848245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-0.248003,-11.3453,0.82539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-1.37754,-9.72542,0.0716534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-8.70992,-3.23786,0.976174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-8.65141,-1.69817,0.174971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-7.83556,-3.84092,0.791766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-1.82664,-8.96466,-0.296827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-0.646786,-10.6528,0.856681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-4.46941,-7.06061,-0.539916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-2.56242,-8.62868,0.190422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-17.4089,5.62288,0.991409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-4.28187,-7.45612,-0.142773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-8.30778,-2.45963,0.455715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
2.7693,-14.6554,0.88572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-4.27093,-7.59073,0.953172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-16.9392,4.90905,1.03342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-4.55017,-7.01711,1.06328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-7.115,-4.68906,1.04908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-4.33695,-7.05371,0.256579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
1.88768,-12.8341,0.423137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-11.0905,-1.01114,0.42556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-7.01491,-4.1234,-0.0858345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-11.038,-1.3248,1.0655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-5.00537,-5.66698,-0.543581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
0.0959358,-11.8019,-0.13755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-5.3615,-7.13865,1.23005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-1.84681,-9.46344,-1.6033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
7.3818,-20.0573,1.20056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-2.28,-9.70213,-0.00376081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-12.157,0.179459,0.846919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-0.407246,-11.2525,0.190687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-9.05998,-2.98264,0.634234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-11.4717,-0.686893,0.552711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-0.910297,-10.2961,-0.0675907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-1.28509,-9.63465,-1.18866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-9.63031,-2.07394,0.763182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
0.451494,-12.3811,0.0213938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-1.94918,-8.89339,-1.51919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
4.76087,-17.056,1.02359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
2.14911,-14.0487,0.586413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-13.5576,1.42468,0.987763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-2.49322,-8.29312,-1.41844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
0.261856,-12.014,0.476126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
0.586739,-12.304,0.826416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-8.28785,-3.48406,0.376959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-3.15478,-8.02702,-0.821776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-5.17356,-6.66791,0.163529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
3.89491,-16.216,0.829315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-3.33661,-8.38255,0.710552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-11.9358,-0.427456,0.962923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-4.09874,-8.12806,0.288398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-10.4263,-2.12102,0.144254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-1.01463,-11.2288,-0.209439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-6.0245,-5.17193,-0.479002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
