
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
24.9722,18.2354,5.75859,µm,Surface,Position,1,3921,
27.4039,14.9242,5.99024,µm,Surface,Position,1,3922,
17.492,25.6503,5.83525,µm,Surface,Position,1,3923,
13.8027,28.4115,6.07234,µm,Surface,Position,1,3924,
27.5552,14.5425,6.0087,µm,Surface,Position,1,3925,
16.947,25.3009,5.54074,µm,Surface,Position,1,3926,
26.825,15.2668,5.89375,µm,Surface,Position,1,3927,
16.3048,25.9151,5.88991,µm,Surface,Position,1,3928,
19.7811,22.6504,5.61192,µm,Surface,Position,1,3929,
24.5522,17.7843,5.8927,µm,Surface,Position,1,3930,
12.309,29.6241,6.06,µm,Surface,Position,1,3931,
16.796,25.168,6.01754,µm,Surface,Position,1,3932,
21.6206,20.1404,5.92222,µm,Surface,Position,1,3933,
23.4253,18.1104,5.91053,µm,Surface,Position,1,3934,
24.2529,17.6219,5.99048,µm,Surface,Position,1,3935,
23.9255,17.5777,5.88485,µm,Surface,Position,1,3936,
26.4488,14.7552,6.06154,µm,Surface,Position,1,3937,
30.9843,10.416,6.06786,µm,Surface,Position,1,3938,
15.9884,25.6209,6.04217,µm,Surface,Position,1,3939,
25.5662,15.8216,5.94043,µm,Surface,Position,1,3940,
25.2407,15.9537,5.78025,µm,Surface,Position,1,3942,
21.7121,19.1093,6.2,µm,Surface,Position,1,3943,
27.1758,13.8257,6.05333,µm,Surface,Position,1,3944,
17.2077,23.0252,6.08571,µm,Surface,Position,1,3946,
12.432,27.7487,6,µm,Surface,Position,1,3947,
24.6313,16.1985,5.91079,µm,Surface,Position,1,3948,
20.3328,19.8625,5.83103,µm,Surface,Position,1,3949,
23.0158,16.7371,5.8,µm,Surface,Position,1,3950,
15.2215,24.4655,6,µm,Surface,Position,1,3951,
26.3973,13.5884,5.90682,µm,Surface,Position,1,3952,
23.5118,15.7281,6.2,µm,Surface,Position,1,3953,
24.5131,15.4591,5.85994,µm,Surface,Position,1,3954,
22.2675,16.8924,5.87143,µm,Surface,Position,1,3957,
11.7798,27.308,6.1,µm,Surface,Position,1,3958,
12.9403,26.2415,6,µm,Surface,Position,1,3959,
27.8714,11.6396,6.02717,µm,Surface,Position,1,3960,
25.9093,13.2796,5.92157,µm,Surface,Position,1,3961,
17.3697,21.3826,6,µm,Surface,Position,1,3962,
28.0541,11.1368,6.05787,µm,Surface,Position,1,3963,
17.8022,21.0898,5.91237,µm,Surface,Position,1,3964,
14.5186,23.8639,6.12,µm,Surface,Position,1,3965,
28.2156,10.3677,6.1875,µm,Surface,Position,1,3966,
22.4778,15.7387,6.11515,µm,Surface,Position,1,3967,
29.1104,9.18312,6.04828,µm,Surface,Position,1,3968,
18.3637,19.9012,6.1,µm,Surface,Position,1,3969,
18.0879,20.0048,6.02727,µm,Surface,Position,1,3970,
26.7016,11.4787,5.828,µm,Surface,Position,1,3971,
26.7506,11.1847,6.0381,µm,Surface,Position,1,3973,
15.1249,22.6148,5.73333,µm,Surface,Position,1,3974,
27.2599,10.9506,6.03333,µm,Surface,Position,1,3975,
22.9454,14.6178,6.0973,µm,Surface,Position,1,3976,
14.8404,22.4879,6.04314,µm,Surface,Position,1,3977,
24.0938,13.1044,5.92258,µm,Surface,Position,1,3978,
25.3582,11.5205,6.2,µm,Surface,Position,1,3979,
15.6089,21.6519,6.10345,µm,Surface,Position,1,3980,
24.653,12.5514,5.8,µm,Surface,Position,1,3981,
17.1869,20.2349,6.08264,µm,Surface,Position,1,3982,
23.4441,13.6589,5.96667,µm,Surface,Position,1,3983,
16.507,20.8898,6.06417,µm,Surface,Position,1,3984,
27.5972,10.142,6.04156,µm,Surface,Position,1,3985,
11.8099,25.4698,5.96241,µm,Surface,Position,1,3986,
16.7592,20.4311,5.96897,µm,Surface,Position,1,3987,
27.03,9.91289,6.01942,µm,Surface,Position,1,3988,
25.7357,11.3523,5.2,µm,Surface,Position,1,3989,
28.7298,7.74255,6,µm,Surface,Position,1,3990,
20.6051,16.3166,6.06598,µm,Surface,Position,1,3991,
12.7752,23.4006,5.8,µm,Surface,Position,1,3992,
26.0476,10.6785,6.0648,µm,Surface,Position,1,3993,
16.1406,20.3385,6.07931,µm,Surface,Position,1,3994,
17.807,18.3557,6.09455,µm,Surface,Position,1,3995,
13.4077,22.1404,6.07368,µm,Surface,Position,1,3996,
24.4824,10.8835,5.65,µm,Surface,Position,1,3997,
24.6719,10.6043,5.99535,µm,Surface,Position,1,3998,
20.7439,14.3973,6.06667,µm,Surface,Position,1,3999,
16.4783,18.7163,6.00588,µm,Surface,Position,1,4000,
12.0806,22.8286,5.6,µm,Surface,Position,1,4001,
16.4123,18.3232,5.9,µm,Surface,Position,1,4002,
14.3029,20.6636,6.01647,µm,Surface,Position,1,4003,
21.2376,13.2183,5,µm,Surface,Position,1,4005,
16.9107,17.5088,5.97797,µm,Surface,Position,1,4006,
18.7912,15.2101,5.98364,µm,Surface,Position,1,4007,
19.4591,14.657,6.00412,µm,Surface,Position,1,4008,
14.6614,19.1093,5.25714,µm,Surface,Position,1,4009,
23.5476,10.5859,5.926,µm,Surface,Position,1,4010,
22.2482,11.3038,5.86364,µm,Surface,Position,1,4011,
22.5787,10.8439,6.12174,µm,Surface,Position,1,4012,
22.3542,11.139,6.12444,µm,Surface,Position,1,4013,
15.4553,17.6282,6.12857,µm,Surface,Position,1,4014,
13.5632,19.6062,5.925,µm,Surface,Position,1,4015,
17.8709,14.9761,5.86897,µm,Surface,Position,1,4016,
16.5135,16.2205,6.08214,µm,Surface,Position,1,4017,
14.0017,18.481,5.93953,µm,Surface,Position,1,4019,
19.1169,13.227,6.03846,µm,Surface,Position,1,4020,
15.7393,16.1652,5.9,µm,Surface,Position,1,4021,
19.6408,11.7335,5.90667,µm,Surface,Position,1,4022,
16.8849,14.3417,6.09189,µm,Surface,Position,1,4023,
18.6847,11.2222,6.09318,µm,Surface,Position,1,4025,
21.2236,8.77429,5.8913,µm,Surface,Position,1,4026,
16.3726,13.525,5.61772,µm,Surface,Position,1,4027,
23.6106,5.58658,5.2,µm,Surface,Position,1,4028,
21.6614,6.09013,6,µm,Surface,Position,1,4029,
12.1485,14.898,5.4,µm,Surface,Position,1,4031,
15.7355,8.80344,6,µm,Surface,Position,1,4036,
