
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.47296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-1.96475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-8.69628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-2.87718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-7.47928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
6.02633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-3.93082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-0.57477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-3.60977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-16.9428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-3.56787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-2.77028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
5.90468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-6.91455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-1.21229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-2.28624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-1.65492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-3.75896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-2.19929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-0.633259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-11.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-1.13478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-8.25654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-11.1683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-6.33257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-21.2541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-1.56505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-0.900564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-7.59149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
1.75027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-3.25096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-1.35636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-10.0995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
0.427948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-11.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-0.300634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-4.83349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-0.910772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-1.9831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-1.64677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-8.07275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-8.76243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-0.304562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-2.79033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-5.67039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-12.6241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-6.29359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-14.394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-5.92141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-4.93046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-3.18701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
2.08767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-3.04774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-0.276176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-8.23851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-6.34802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-8.53709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-6.82026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-1.85502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-3.73232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
0.116722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
1.01205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-15.959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-16.1698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-8.31524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-3.41108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-11.1316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
0.960316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-2.40589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-9.84645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-3.73189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-4.03908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-9.07208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-5.14894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-4.46716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-5.03807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-0.171103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-14.7621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-5.84979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-5.68545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-7.63739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-0.736923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-2.68808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
0.880831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-6.18284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-3.03055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
0.527639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-2.15194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
3.30886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-7.80742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
2.47631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-4.8259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-3.53968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-5.33391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-0.240318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-1.07481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-1.21344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-4.64459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-6.69437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
0.295784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-3.49578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-10.7474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-10.4304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
1.06074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-10.9895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-8.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-10.0389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-7.87362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-1.36237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-12.6037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-4.21247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-5.81264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-2.44622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-3.83276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-1.04165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-5.61459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-3.41018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-8.05231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
0.26775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-15.6778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-4.15054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
1.74185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-4.53724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-9.93584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
1.48755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-11.7593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
7.59396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
1.43155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-0.132721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-2.08133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-3.30914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-2.40952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-7.83644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-1.00101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-5.24,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-6.82912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-4.31457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-12.9364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
0.0180283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-0.775324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-9.38791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-8.24191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-8.51854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-4.15873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-0.523296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-3.23135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-8.61737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-5.1352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
0.654816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
2.65165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
6.75062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-4.92633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-5.71384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-5.34277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-3.61165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-6.38567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-7.84569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-3.37722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-6.37077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
6.54009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-10.3563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
0.0918884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-1.88519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-7.35466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-9.56849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-4.35394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-4.73951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-10.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-11.4669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
0.273701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
0.010006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-14.3494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-1.12529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-4.55857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-14.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-1.3652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-3.65078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-2.23775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-6.17319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-5.40923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-1.72382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-2.66321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-0.231497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-10.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-13.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-0.0802135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-10.6884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-0.810329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-11.3305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-7.85431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-3.0832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-15.3264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-10.8393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-6.01481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-4.21005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-3.38245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-3.70985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-1.18653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
3.34893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-11.6469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-2.06919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-2.39471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-5.92329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-0.459581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-10.4276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-15.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-3.00405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-7.30252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-4.61953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-12.4139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-1.23808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-4.12356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-3.12223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-5.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-15.8555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-14.695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
0.236006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-1.7261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-10.2657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
0.418755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-9.83312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-13.1167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
0.58021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-5.15752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
1.47501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-9.27168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-9.54746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-0.933798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-0.884754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-12.5105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-0.375433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-4.69001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-12.795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-3.54154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-2.27716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-12.0264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-2.98241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-10.4485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-4.19122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
